7.761936,31.169614,33.721837,0.000039,2.552224,7.761975
7.761949,31.169540,33.721758,0.000039,2.552218,7.761988
7.751733,31.240340,33.693524,0.000042,2.453185,7.751775
7.751746,31.240267,33.693446,0.000042,2.453180,7.751788
7.741555,31.310919,33.665056,0.000045,2.354137,7.741600
7.741568,31.310846,33.664977,0.000045,2.354132,7.741613
7.731403,31.381350,33.636430,0.000048,2.255081,7.731452
7.731416,31.381276,33.636352,0.000048,2.255076,7.731465
7.721278,31.451633,33.607648,0.000052,2.156016,7.721329
7.721290,31.451559,33.607570,0.000052,2.156012,7.721342
7.711177,31.521768,33.578710,0.000056,2.056943,7.711233
7.711190,31.521694,33.578632,0.000056,2.056939,7.711246
7.701103,31.591754,33.549616,0.000060,1.957863,7.701163
7.701115,31.591680,33.549538,0.000060,1.957859,7.701176
7.691053,31.661591,33.520365,0.000065,1.858775,7.691119
7.691066,31.661517,33.520287,0.000065,1.858772,7.691131
7.681029,31.731279,33.490959,0.000071,1.759681,7.681100
7.681042,31.731204,33.490881,0.000071,1.759678,7.681113
7.681042,31.731204,33.490881,0.000071,1.759678,7.681113
7.681042,31.731204,33.490881,0.000071,1.759678,7.681113
7.681042,32.268891,33.743764,0.000082,1.474876,7.681124
7.681042,32.268891,33.743764,0.000082,1.474876,7.681124
7.681042,32.807944,33.992979,0.000098,1.185040,7.681140
7.681042,32.807944,33.992979,0.000098,1.185040,7.681140
7.681042,33.348346,34.238502,0.000121,0.890162,7.681164
7.681042,33.348346,34.238502,0.000121,0.890163,7.681164
7.681042,33.890076,34.480308,0.000160,0.590240,7.681202
7.681042,33.890076,34.480308,0.000160,0.590240,7.681202
7.681042,33.890076,34.480308,0.000160,0.590240,7.681202
7.681042,33.890076,34.480308,0.000160,0.590240,7.681202
7.681042,34.407225,34.707121,0.000232,0.299906,7.681274
7.681042,34.407225,34.707121,0.000232,0.299906,7.681274
7.681042,34.925538,34.930519,0.000516,0.004992,7.681558
7.681042,34.925538,34.930519,0.000516,0.004992,7.681558
7.681041,35.444995,35.150480,0.000533,-0.294503,7.681574
7.681041,35.444995,35.150480,0.000533,-0.294503,7.681574
7.681042,35.965573,35.366981,0.000148,-0.598579,7.681190
7.681042,35.965573,35.366980,0.000148,-0.598579,7.681190
7.681042,35.965573,35.366980,0.000148,-0.598579,7.681190
7.681042,35.965573,35.366980,0.000148,-0.598579,7.681190
7.687642,36.016122,35.429084,0.000145,-0.587023,7.687787
7.687648,36.016135,35.429069,0.000145,-0.587051,7.687793
7.694260,36.066710,35.491143,0.000141,-0.575552,7.694401
7.694265,36.066722,35.491128,0.000141,-0.575580,7.694407
7.700888,36.117323,35.553172,0.000138,-0.564137,7.701026
7.700894,36.117336,35.553157,0.000138,-0.564165,7.701032
7.707528,36.167962,35.615170,0.000134,-0.552777,7.707662
7.707533,36.167975,35.615155,0.000134,-0.552806,7.707667
7.714178,36.218627,35.677138,0.000129,-0.541474,7.714308
7.714184,36.218640,35.677123,0.000129,-0.541503,7.714313
7.720840,36.269318,35.739076,0.000125,-0.530228,7.720965
7.720846,36.269332,35.739061,0.000125,-0.530256,7.720970
7.727513,36.320036,35.800984,0.000120,-0.519038,7.727633
7.727518,36.320049,35.800969,0.000120,-0.519066,7.727638
7.734197,36.370780,35.862862,0.000114,-0.507904,7.734311
7.734202,36.370793,35.862847,0.000114,-0.507932,7.734317
7.740892,36.421551,35.924709,0.000108,-0.496827,7.741000
7.740898,36.421564,35.924694,0.000108,-0.496856,7.741006
7.747598,36.472348,35.986527,0.000102,-0.485807,7.747700
7.747604,36.472362,35.986512,0.000102,-0.485836,7.747706
7.754316,36.523172,36.048314,0.000095,-0.474844,7.754411
7.754322,36.523186,36.048299,0.000095,-0.474873,7.754417
7.761045,36.574024,36.110071,0.000087,-0.463938,7.761133
7.761051,36.574037,36.110056,0.000087,-0.463967,7.761138
7.767785,36.624902,36.171798,0.000079,-0.453089,7.767865
7.767791,36.624915,36.171783,0.000079,-0.453118,7.767870
7.774537,36.675807,36.233495,0.000071,-0.442298,7.774607
7.774542,36.675821,36.233480,0.000071,-0.442326,7.774613
7.781300,36.726740,36.295162,0.000061,-0.431563,7.781361
7.781305,36.726753,36.295147,0.000061,-0.431592,7.781367
7.788074,36.777700,36.356799,0.000051,-0.420887,7.788125
7.788080,36.777714,36.356784,0.000051,-0.420915,7.788131
7.794860,36.828688,36.418406,0.000040,-0.410268,7.794899
7.794865,36.828701,36.418391,0.000040,-0.410297,7.794905
7.801657,36.879703,36.479982,0.000028,-0.399706,7.801685
7.801663,36.879717,36.479967,0.000028,-0.399735,7.801690
7.808465,36.930746,36.541529,0.000014,-0.389203,7.808480
7.808471,36.930760,36.541514,0.000014,-0.389232,7.808486
7.815286,36.981817,36.603045,0.000000,-0.378758,7.815286
7.815291,36.981831,36.603030,0.000000,-0.378787,7.815292
7.822117,37.032917,36.664532,-0.000015,-0.368371,7.822102
7.822123,37.032931,36.664517,-0.000015,-0.368400,7.822108
7.828960,37.084044,36.725988,-0.000032,-0.358042,7.828929
7.828966,37.084058,36.725973,-0.000032,-0.358071,7.828934
7.835815,37.135200,36.787414,-0.000050,-0.347771,7.835765
7.835821,37.135214,36.787399,-0.000050,-0.347800,7.835771
7.842682,37.186384,36.848811,-0.000070,-0.337559,7.842612
7.842687,37.186398,36.848796,-0.000070,-0.337588,7.842617
7.842687,37.186398,36.848796,-0.000070,-0.337588,7.842617
7.842687,37.186398,36.848796,-0.000070,-0.337588,7.842617
7.849903,37.221819,36.906000,-0.000091,-0.315805,7.849812
7.849910,37.221822,36.905990,-0.000091,-0.315818,7.849819
7.857138,37.257247,36.963173,-0.000116,-0.294060,7.857022
7.857145,37.257249,36.963162,-0.000116,-0.294073,7.857029
7.864386,37.292679,37.020324,-0.000147,-0.272341,7.864240
7.864393,37.292682,37.020313,-0.000147,-0.272354,7.864246
7.871647,37.328116,37.077454,-0.000184,-0.250648,7.871464
7.871654,37.328119,37.077443,-0.000184,-0.250661,7.871470
7.878921,37.363558,37.134562,-0.000230,-0.228982,7.878691
7.878928,37.363561,37.134552,-0.000230,-0.228995,7.878698
7.886208,37.399005,37.191649,-0.000288,-0.207341,7.885921
7.886215,37.399007,37.191639,-0.000288,-0.207354,7.885927
7.893508,37.434456,37.248715,-0.000362,-0.185727,7.893147
7.893515,37.434459,37.248705,-0.000362,-0.185740,7.893153
7.900821,37.469913,37.305760,-0.000458,-0.164138,7.900363
7.900828,37.469915,37.305750,-0.000458,-0.164151,7.900370
7.908147,37.505374,37.362784,-0.000588,-0.142576,7.907560
7.908154,37.505376,37.362773,-0.000588,-0.142589,7.907566
7.915487,37.540840,37.419786,-0.000767,-0.121040,7.914719
7.915493,37.540843,37.419775,-0.000767,-0.121053,7.914726
7.922839,37.576312,37.476767,-0.001027,-0.099531,7.921812
7.922846,37.576314,37.476756,-0.001027,-0.099544,7.921819
7.930205,37.611788,37.533727,-0.001425,-0.078047,7.928780
7.930211,37.611791,37.533716,-0.001425,-0.078060,7.928787
7.937584,37.647270,37.590665,-0.002081,-0.056590,7.935503
7.937590,37.647273,37.590655,-0.002080,-0.056604,7.935510
7.944976,37.682757,37.647583,-0.003281,-0.035160,7.941694
7.944982,37.682760,37.647572,-0.003280,-0.035173,7.941702
7.952381,37.718249,37.704479,-0.005789,-0.013756,7.946593
7.952388,37.718252,37.704469,-0.005783,-0.013769,7.946605
7.959800,37.753747,37.761354,-0.010871,0.007622,7.948929
7.959806,37.753750,37.761344,-0.010890,0.007608,7.948917
7.967231,37.789250,37.818209,-0.011248,0.028973,7.955983
7.967238,37.789253,37.818198,-0.011253,0.028960,7.955985
7.974676,37.824759,37.875042,-0.007635,0.050297,7.967042
7.974683,37.824761,37.875031,-0.007637,0.050284,7.967046
7.982135,37.860273,37.931853,-0.005615,0.071595,7.976520
7.982142,37.860275,37.931843,-0.005616,0.071582,7.976526
7.989608,37.895792,37.988644,-0.004457,0.092866,7.985151
7.989615,37.895795,37.988633,-0.004458,0.092853,7.985157
7.997094,37.931318,38.045414,-0.003716,0.114110,7.993378
7.997101,37.931320,38.045403,-0.003716,0.114097,7.993384
8.004593,37.966849,38.102162,-0.003200,0.135328,8.001393
8.004600,37.966851,38.102151,-0.003201,0.135314,8.001400
8.012106,38.002385,38.158889,-0.002820,0.156518,8.009286
8.012113,38.002388,38.158879,-0.002821,0.156505,8.009293
8.019633,38.037928,38.215596,-0.002528,0.177682,8.017105
8.019640,38.037931,38.215585,-0.002528,0.177669,8.017112
8.019640,38.037931,38.215585,-0.002528,0.177669,8.017112
8.019640,38.037931,38.215585,-0.002528,0.177669,8.017112
8.019640,38.064899,38.225931,-0.002764,0.161046,8.016876
8.019640,38.064901,38.225926,-0.002764,0.161040,8.016876
8.019640,38.091872,38.236263,-0.003049,0.144405,8.016592
8.019640,38.091874,38.236258,-0.003049,0.144399,8.016591
8.019640,38.118849,38.246586,-0.003399,0.127751,8.016242
8.019640,38.118850,38.246581,-0.003399,0.127745,8.016241
8.019640,38.145828,38.256900,-0.003840,0.111086,8.015801
8.019640,38.145830,38.256895,-0.003840,0.111080,8.015800
8.019640,38.145830,38.256895,-0.003840,0.111080,8.015800
8.019640,38.145830,38.256895,-0.003840,0.111080,8.015800
8.014618,38.174843,38.239273,-0.005356,0.064444,8.009262
8.014621,38.174825,38.239259,-0.005356,0.064448,8.009265
8.009605,38.203802,38.221607,-0.008810,0.017819,8.000794
8.009608,38.203784,38.221592,-0.008809,0.017822,8.000799
8.004598,38.232725,38.203911,-0.019614,-0.028800,7.984984
8.004603,38.232707,38.203896,-0.019616,-0.028797,7.984987
7.999599,38.261612,38.186185,0.004519,-0.075413,8.004119
7.999599,38.261594,38.186171,0.004520,-0.075408,8.004119
7.994601,38.290462,38.168431,0.001984,-0.122017,7.996585
7.994604,38.290444,38.168416,0.001984,-0.122013,7.996588
7.989612,38.319276,38.150646,0.001288,-0.168615,7.990900
7.989615,38.319257,38.150632,0.001288,-0.168612,7.990903
7.984629,38.348053,38.132832,0.000961,-0.215206,7.985590
7.984632,38.348035,38.132818,0.000961,-0.215203,7.985593
7.979652,38.376794,38.114989,0.000769,-0.261791,7.980421
7.979655,38.376776,38.114974,0.000769,-0.261787,7.980424
7.974681,38.405498,38.097116,0.000643,-0.308368,7.975324
7.974684,38.405480,38.097101,0.000643,-0.308364,7.975327
7.969715,38.434166,38.079214,0.000554,-0.354938,7.970269
7.969718,38.434148,38.079199,0.000554,-0.354935,7.970272
7.964756,38.462798,38.061282,0.000487,-0.401502,7.965243
7.964759,38.462780,38.061267,0.000487,-0.401498,7.965246
7.959803,38.491393,38.043321,0.000435,-0.448058,7.960238
7.959806,38.491375,38.043306,0.000435,-0.448055,7.960241
7.954856,38.519952,38.025330,0.000393,-0.494607,7.955249
7.954858,38.519934,38.025315,0.000393,-0.494604,7.955252
7.949914,38.548474,38.007310,0.000359,-0.541150,7.950273
7.949917,38.548456,38.007295,0.000359,-0.541146,7.950276
7.944979,38.576960,37.989261,0.000331,-0.587685,7.945309
7.944982,38.576942,37.989246,0.000331,-0.587681,7.945312
7.940049,38.605409,37.971182,0.000306,-0.634213,7.940356
7.940052,38.605391,37.971167,0.000306,-0.634209,7.940359
7.935125,38.633822,37.953074,0.000286,-0.680733,7.935411
7.935128,38.633804,37.953059,0.000286,-0.680730,7.935414
7.930208,38.662198,37.934937,0.000268,-0.727247,7.930475
7.930211,38.662180,37.934922,0.000268,-0.727243,7.930478
7.925296,38.690538,37.916770,0.000252,-0.773753,7.925548
7.925299,38.690520,37.916756,0.000252,-0.773750,7.925551
7.920390,38.718841,37.898574,0.000238,-0.820252,7.920628
7.920393,38.718823,37.898560,0.000238,-0.820249,7.920631
7.915490,38.747108,37.880349,0.000225,-0.866744,7.915715
7.915493,38.747089,37.880335,0.000225,-0.866741,7.915718
7.910595,38.775338,37.862095,0.000214,-0.913229,7.910809
7.910598,38.775319,37.862080,0.000214,-0.913225,7.910812
7.905707,38.803531,37.843811,0.000204,-0.959706,7.905911
7.905710,38.803513,37.843797,0.000204,-0.959702,7.905914
7.900824,38.831688,37.825498,0.000195,-1.006176,7.901019
7.900827,38.831670,37.825484,0.000195,-1.006172,7.901022
7.900827,38.831670,37.825484,0.000195,-1.006172,7.901022
7.900827,38.831670,37.825484,0.000195,-1.006172,7.901022
7.894321,38.887656,37.807919,0.000183,-1.079723,7.894504
7.894326,38.887618,37.807878,0.000183,-1.079726,7.894509
7.887830,38.943527,37.790231,0.000172,-1.153281,7.888003
7.887835,38.943488,37.790190,0.000172,-1.153283,7.888008
7.881350,38.999319,37.772462,0.000163,-1.226843,7.881513
7.881355,38.999281,37.772421,0.000163,-1.226845,7.881518
7.874879,39.055034,37.754611,0.000155,-1.300409,7.875034
7.874885,39.054996,37.754570,0.000155,-1.300411,7.875040
7.868419,39.110672,37.736679,0.000148,-1.373979,7.868567
7.868425,39.110633,37.736638,0.000148,-1.373981,7.868572
7.861970,39.166231,37.718665,0.000141,-1.447552,7.862111
7.861975,39.166192,37.718624,0.000141,-1.447554,7.862116
7.855530,39.221712,37.700569,0.000135,-1.521128,7.855665
7.855535,39.221673,37.700529,0.000135,-1.521130,7.855670
7.849101,39.277115,37.682393,0.000129,-1.594708,7.849230
7.849106,39.277076,37.682352,0.000129,-1.594709,7.849235
7.842682,39.332439,37.664135,0.000124,-1.668290,7.842806
7.842687,39.332400,37.664094,0.000124,-1.668292,7.842811
7.836273,39.387685,37.645796,0.000120,-1.741875,7.836392
7.836278,39.387646,37.645755,0.000120,-1.741877,7.836398
7.829874,39.442853,37.627375,0.000115,-1.815463,7.829989
7.829879,39.442814,37.627334,0.000115,-1.815465,7.829994
7.823485,39.497941,37.608873,0.000111,-1.889054,7.823597
7.823490,39.497902,37.608833,0.000111,-1.889055,7.823602
7.817106,39.552951,37.590291,0.000108,-1.962646,7.817214
7.817111,39.552912,37.590250,0.000108,-1.962648,7.817219
7.810738,39.607882,37.571627,0.000104,-2.036241,7.810842
7.810743,39.607843,37.571586,0.000104,-2.036242,7.810847
7.804379,39.662734,37.552882,0.000101,-2.109838,7.804480
7.804384,39.662695,37.552841,0.000101,-2.109839,7.804485
7.798030,39.717507,37.534056,0.000098,-2.183437,7.798128
7.798035,39.717468,37.534016,0.000098,-2.183437,7.798133
7.791692,39.772201,37.515149,0.000095,-2.257037,7.791787
7.791697,39.772161,37.515109,0.000095,-2.257038,7.791792
7.785363,39.826815,37.496162,0.000092,-2.330638,7.785456
7.785368,39.826775,37.496122,0.000092,-2.330639,7.785461
7.779044,39.881349,37.477094,0.000090,-2.404241,7.779134
7.779049,39.881309,37.477053,0.000090,-2.404242,7.779139
7.772735,39.935804,37.457945,0.000088,-2.477845,7.772823
7.772740,39.935764,37.457904,0.000088,-2.477846,7.772828
7.766436,39.990179,37.438715,0.000085,-2.551450,7.766522
7.766441,39.990139,37.438674,0.000085,-2.551451,7.766527
7.760147,40.044475,37.419404,0.000083,-2.625056,7.760231
7.760152,40.044435,37.419364,0.000083,-2.625056,7.760235
7.753868,40.098690,37.400013,0.000081,-2.698662,7.753949
7.753873,40.098650,37.399973,0.000081,-2.698662,7.753954
7.747599,40.152825,37.380542,0.000079,-2.772269,7.747678
7.747604,40.152785,37.380502,0.000079,-2.772269,7.747683
7.747604,40.152785,37.380502,0.000079,-2.772269,7.747683
7.747604,40.152785,37.380502,0.000079,-2.772269,7.747683
7.747604,40.567992,37.525717,0.000072,-3.042259,7.747675
7.747604,40.567992,37.525717,0.000072,-3.042259,7.747675
7.747604,40.983730,37.668691,0.000065,-3.315024,7.747669
7.747604,40.983730,37.668691,0.000065,-3.315024,7.747669
7.747604,41.399982,37.809411,0.000060,-3.590555,7.747664
7.747604,41.399982,37.809411,0.000060,-3.590555,7.747664
7.747604,41.816729,37.947867,0.000056,-3.868844,7.747659
7.747604,41.816729,37.947867,0.000056,-3.868844,7.747659
7.747604,41.816729,37.947867,0.000056,-3.868844,7.747659
7.747604,41.816729,37.947867,0.000056,-3.868844,7.747659
7.747604,42.415959,38.142695,0.000050,-4.273244,7.747654
7.747604,42.415959,38.142695,0.000050,-4.273244,7.747654
7.747604,43.016108,38.332801,0.000046,-4.683284,7.747649
7.747604,43.016108,38.332801,0.000046,-4.683284,7.747649
7.747604,43.617113,38.518153,0.000042,-5.098934,7.747646
7.747604,43.617113,38.518153,0.000042,-5.098933,7.747646
7.747604,44.218909,38.698725,-0.000000,-5.520184,7.747604
7.747604,44.218909,38.698725,-0.000000,-5.520184,7.747604
7.747604,44.218909,38.698725,-0.000000,-5.520184,7.747604
7.747604,44.218909,38.698725,-0.000000,-5.520184,7.747604
7.755994,44.299646,38.774591,-0.000000,-5.525055,7.755994
7.756003,44.299687,38.774558,-0.000000,-5.525129,7.756003
7.764411,44.380506,38.850359,-0.000000,-5.530147,7.764410
7.764419,44.380547,38.850326,-0.000000,-5.530221,7.764419
7.772845,44.461447,38.926061,-0.000001,-5.535386,7.772844
7.772854,44.461488,38.926028,-0.000001,-5.535460,7.772853
7.781297,44.542470,39.001697,-0.000001,-5.540773,7.781296
7.781305,44.542511,39.001664,-0.000001,-5.540847,7.781305
7.789766,44.623576,39.077267,-0.000001,-5.546308,7.789765
7.789775,44.623617,39.077234,-0.000001,-5.546383,7.789774
7.798254,44.704764,39.152772,-0.000001,-5.551993,7.798253
7.798263,44.704806,39.152739,-0.000001,-5.552067,7.798262
7.806759,44.786036,39.228210,-0.000001,-5.557826,7.806758
7.806768,44.786078,39.228177,-0.000001,-5.557901,7.806767
7.815282,44.867391,39.303582,-0.000001,-5.563809,7.815281
7.815291,44.867433,39.303549,-0.000001,-5.563884,7.815290
7.823824,44.948830,39.378888,-0.000002,-5.569942,7.823822
7.823833,44.948873,39.378855,-0.000002,-5.570017,7.823831
7.832383,45.030354,39.454128,-0.000002,-5.576226,7.832381
7.832392,45.030396,39.454095,-0.000002,-5.576301,7.832390
7.840961,45.111962,39.529302,-0.000002,-5.582660,7.840959
7.840970,45.112005,39.529269,-0.000002,-5.582736,7.840968
7.849556,45.193655,39.604409,-0.000002,-5.589246,7.849554
7.849566,45.193698,39.604376,-0.000002,-5.589322,7.849563
7.858170,45.275434,39.679450,-0.000002,-5.595984,7.858168
7.858179,45.275477,39.679417,-0.000002,-5.596060,7.858177
7.866803,45.357298,39.754425,-0.000002,-5.602874,7.866800
7.866812,45.357341,39.754391,-0.000002,-5.602950,7.866809
7.875453,45.439249,39.829332,-0.000003,-5.609916,7.875451
7.875462,45.439292,39.829299,-0.000003,-5.609993,7.875460
7.884122,45.521286,39.904174,-0.000003,-5.617112,7.884119
7.884131,45.521329,39.904141,-0.000003,-5.617189,7.884129
7.892810,45.603410,39.978948,-0.000003,-5.624462,7.892807
7.892819,45.603454,39.978915,-0.000003,-5.624538,7.892816
7.901516,45.685621,40.053656,-0.000003,-5.631965,7.901513
7.901525,45.685665,40.053623,-0.000003,-5.632042,7.901522
7.910240,45.767920,40.128297,-0.000003,-5.639623,7.910237
7.910249,45.767964,40.128264,-0.000003,-5.639700,7.910246
7.918983,45.850307,40.202871,-0.000003,-5.647435,7.918980
7.918993,45.850351,40.202838,-0.000003,-5.647513,7.918989
7.927745,45.932782,40.277379,-0.000004,-5.655404,7.927742
7.927754,45.932827,40.277345,-0.000004,-5.655481,7.927751
7.936526,46.015346,40.351819,-0.000004,-5.663528,7.936522
7.936535,46.015391,40.351785,-0.000004,-5.663606,7.936531
7.945325,46.098000,40.426192,-0.000004,-5.671808,7.945321
7.945334,46.098044,40.426158,-0.000004,-5.671886,7.945331
7.954143,46.180742,40.500497,-0.000004,-5.680245,7.954139
7.954153,46.180787,40.500464,-0.000004,-5.680323,7.954149
7.954153,46.180787,40.500464,-0.000004,-5.680323,7.954149
7.954153,46.180787,40.500464,-0.000004,-5.680323,7.954149
7.968748,46.196354,40.590359,-0.000004,-5.605994,7.968744
7.968774,46.196292,40.590323,-0.000004,-5.605969,7.968769
7.983421,46.211735,40.680147,-0.000005,-5.531589,7.983416
7.983447,46.211674,40.680111,-0.000005,-5.531563,7.983442
7.998146,46.226994,40.769862,-0.000005,-5.457131,7.998141
7.998172,46.226932,40.769827,-0.000005,-5.457105,7.998167
8.012924,46.242128,40.859506,-0.000006,-5.382622,8.012918
8.012950,46.242066,40.859471,-0.000006,-5.382596,8.012944
8.027754,46.257138,40.949078,-0.000006,-5.308060,8.027748
8.027781,46.257076,40.949043,-0.000006,-5.308034,8.027774
8.042638,46.272024,41.038578,-0.000007,-5.233446,8.042631
8.042664,46.271962,41.038543,-0.000007,-5.233419,8.042658
8.057575,46.286785,41.128006,-0.000007,-5.158779,8.057568
8.057601,46.286722,41.127971,-0.000007,-5.158752,8.057594
8.072565,46.301420,41.217362,-0.000008,-5.084058,8.072557
8.072592,46.301358,41.217326,-0.000008,-5.084031,8.072584
8.087610,46.315930,41.306646,-0.000008,-5.009284,8.087601
8.087637,46.315867,41.306610,-0.000008,-5.009257,8.087628
8.102708,46.330314,41.395858,-0.000009,-4.934456,8.102699
8.102735,46.330251,41.395822,-0.000009,-4.934429,8.102726
8.117861,46.344572,41.484997,-0.000010,-4.859574,8.117852
8.117889,46.344509,41.484962,-0.000010,-4.859547,8.117879
8.133069,46.358703,41.574065,-0.000010,-4.784638,8.133059
8.133097,46.358639,41.574029,-0.000010,-4.784610,8.133086
8.148332,46.372706,41.663060,-0.000011,-4.709647,8.148321
8.148359,46.372643,41.663024,-0.000011,-4.709619,8.148348
8.163650,46.386583,41.751982,-0.000012,-4.634600,8.163638
8.163678,46.386519,41.751946,-0.000012,-4.634572,8.163666
8.179024,46.400331,41.840833,-0.000012,-4.559498,8.179011
8.179052,46.400267,41.840797,-0.000012,-4.559470,8.179039
8.194453,46.413951,41.929610,-0.000013,-4.484341,8.194440
8.194481,46.413887,41.929574,-0.000013,-4.484313,8.194468
8.209939,46.427443,42.018316,-0.000014,-4.409127,8.209925
8.209967,46.427378,42.018280,-0.000014,-4.409099,8.209953
8.225482,46.440805,42.106948,-0.000015,-4.333857,8.225467
8.225510,46.440741,42.106912,-0.000015,-4.333829,8.225495
8.241081,46.454039,42.195508,-0.000016,-4.258530,8.241065
8.241109,46.453974,42.195472,-0.000016,-4.258502,8.241093
8.256737,46.467142,42.283996,-0.000017,-4.183147,8.256720
8.256765,46.467077,42.283959,-0.000017,-4.183118,8.256748
8.272450,46.480115,42.372410,-0.000018,-4.107705,8.272432
8.272479,46.480050,42.372374,-0.000018,-4.107677,8.272461
8.288222,46.492958,42.460752,-0.000019,-4.032207,8.288203
8.288250,46.492893,42.460716,-0.000019,-4.032177,8.288232
8.304051,46.505670,42.549021,-0.000020,-3.956650,8.304031
8.304080,46.505605,42.548984,-0.000020,-3.956620,8.304060
8.319938,46.518251,42.637216,-0.000021,-3.881035,8.319917
8.319967,46.518185,42.637180,-0.000021,-3.881005,8.319946
8.319967,46.518185,42.637180,-0.000021,-3.881005,8.319946
8.319967,46.518185,42.637180,-0.000021,-3.881005,8.319946
8.334344,46.529489,42.716808,-0.000022,-3.812681,8.334322
8.334368,46.529435,42.716778,-0.000022,-3.812657,8.334346
8.348792,46.540631,42.796346,-0.000023,-3.744285,8.348769
8.348817,46.540577,42.796316,-0.000023,-3.744261,8.348793
8.363289,46.551665,42.875825,-0.000024,-3.675841,8.363265
8.363313,46.551611,42.875795,-0.000024,-3.675816,8.363289
8.377834,46.562591,42.955243,-0.000025,-3.607348,8.377809
8.377859,46.562537,42.955214,-0.000025,-3.607323,8.377833
8.392428,46.573408,43.034602,-0.000026,-3.538806,8.392402
8.392453,46.573354,43.034573,-0.000026,-3.538781,8.392426
8.407071,46.584116,43.113902,-0.000028,-3.470215,8.407044
8.407096,46.584062,43.113872,-0.000028,-3.470190,8.407068
8.421764,46.594716,43.193141,-0.000029,-3.401575,8.421734
8.421788,46.594661,43.193111,-0.000029,-3.401550,8.421759
8.436505,46.605205,43.272320,-0.000030,-3.332885,8.436475
8.436530,46.605150,43.272290,-0.000030,-3.332860,8.436499
8.451297,46.615585,43.351440,-0.000032,-3.264146,8.451265
8.451321,46.615530,43.351410,-0.000032,-3.264121,8.451289
8.466138,46.625855,43.430499,-0.000033,-3.195356,8.466104
8.466163,46.625800,43.430469,-0.000033,-3.195331,8.466129
8.481029,46.636014,43.509498,-0.000035,-3.126517,8.480994
8.481054,46.635959,43.509468,-0.000035,-3.126491,8.481019
8.495971,46.646063,43.588437,-0.000037,-3.057627,8.495934
8.495996,46.646007,43.588407,-0.000037,-3.057601,8.495959
8.510964,46.656000,43.667315,-0.000039,-2.988686,8.510925
8.510989,46.655945,43.667285,-0.000039,-2.988660,8.510950
8.526007,46.665827,43.746133,-0.000041,-2.919694,8.525966
8.526033,46.665771,43.746103,-0.000041,-2.919668,8.525992
8.541102,46.675541,43.824891,-0.000043,-2.850651,8.541059
8.541127,46.675485,43.824861,-0.000043,-2.850625,8.541085
8.556248,46.685144,43.903588,-0.000045,-2.781556,8.556203
8.556274,46.685088,43.903558,-0.000045,-2.781530,8.556229
8.571446,46.694635,43.982225,-0.000047,-2.712410,8.571398
8.571471,46.694578,43.982195,-0.000047,-2.712384,8.571424
8.586695,46.704012,44.060801,-0.000050,-2.643211,8.586645
8.586721,46.703956,44.060771,-0.000050,-2.643185,8.586671
8.601997,46.713278,44.139317,-0.000053,-2.573961,8.601944
8.602023,46.713221,44.139287,-0.000053,-2.573935,8.601971
8.617351,46.722429,44.217772,-0.000055,-2.504658,8.617296
8.617378,46.722373,44.217741,-0.000055,-2.504632,8.617322
8.632758,46.731468,44.296166,-0.000059,-2.435303,8.632700
8.632785,46.731411,44.296135,-0.000059,-2.435276,8.632726
8.648218,46.740392,44.374499,-0.000062,-2.365894,8.648156
8.648245,46.740335,44.374468,-0.000062,-2.365867,8.648183
8.663731,46.749203,44.452771,-0.000065,-2.296432,8.663666
8.663758,46.749145,44.452740,-0.000065,-2.296406,8.663692
8.679298,46.757899,44.530982,-0.000069,-2.226917,8.679229
8.679325,46.757841,44.530951,-0.000069,-2.226890,8.679255
8.679325,46.757841,44.530951,-0.000069,-2.226890,8.679255
8.679325,46.757841,44.530951,-0.000069,-2.226890,8.679255
8.691159,46.691914,44.570763,-0.000074,-2.121152,8.691085
8.691175,46.691816,44.570696,-0.000074,-2.121121,8.691100
8.703040,46.625693,44.610373,-0.000079,-2.015321,8.702960
8.703056,46.625595,44.610305,-0.000079,-2.015290,8.702976
8.714952,46.559276,44.649848,-0.000086,-1.909429,8.714867
8.714968,46.559178,44.649780,-0.000086,-1.909398,8.714882
8.726896,46.492664,44.689188,-0.000092,-1.803477,8.726803
8.726911,46.492566,44.689121,-0.000092,-1.803446,8.726819
8.738870,46.425857,44.728393,-0.000100,-1.697464,8.738770
8.738886,46.425759,44.728326,-0.000100,-1.697434,8.738786
8.750877,46.358854,44.767463,-0.000109,-1.591392,8.750768
8.750893,46.358756,44.767395,-0.000109,-1.591361,8.750783
8.762915,46.291656,44.806397,-0.000119,-1.485259,8.762795
8.762931,46.291558,44.806330,-0.000119,-1.485229,8.762811
8.774985,46.224263,44.845196,-0.000131,-1.379067,8.774853
8.775001,46.224165,44.845128,-0.000131,-1.379038,8.774869
8.787086,46.156674,44.883858,-0.000146,-1.272817,8.786941
8.787102,46.156576,44.883790,-0.000146,-1.272787,8.786957
8.799220,46.088891,44.922384,-0.000163,-1.166507,8.799057
8.799236,46.088793,44.922316,-0.000163,-1.166478,8.799073
8.811386,46.020912,44.960774,-0.000183,-1.060139,8.811203
8.811402,46.020814,44.960705,-0.000183,-1.060110,8.811219
8.823584,45.952739,44.999026,-0.000208,-0.953713,8.823376
8.823600,45.952641,44.998958,-0.000208,-0.953684,8.823392
8.835815,45.884371,45.037142,-0.000240,-0.847229,8.835575
