569.619687,200.000000,596.241611,-0.000000,0.000000,-0.000000
569.172260,200.000000,596.711409,-0.000000,0.000000,-0.000000
568.724832,200.000000,597.181208,-0.000000,0.000000,-0.000000
568.277405,200.000000,597.651007,-0.000000,0.000000,-0.000000
567.829978,200.000000,598.120805,-0.000000,0.000000,-0.000000
567.382550,200.000000,598.590604,-0.000000,0.000000,-0.000000
566.935123,200.000000,599.060403,-0.000000,0.000000,-0.000000
566.487696,200.000000,599.530201,-0.000000,0.000000,-0.000000
566.040268,200.000000,600.000000,-0.000000,0.000000,-0.000000
566.040268,200.000000,600.000000,-0.000000,0.000000,-0.000000
565.313199,200.000000,600.000000,-0.000000,0.000000,-0.000000
564.586130,200.000000,600.000000,-0.000000,0.000000,-0.000000
563.859060,200.000000,600.000000,-0.000000,0.000000,-0.000000
563.131991,200.000000,600.000000,-0.000000,0.000000,-0.000000
562.404922,200.000000,600.000000,-0.000000,0.000000,-0.000000
561.677852,200.000000,600.000000,-0.000000,0.000000,-0.000000
560.950783,200.000000,600.000000,-0.000000,0.000000,-0.000000
560.223714,200.000000,600.000000,-0.000000,0.000000,-0.000000
559.496644,200.000000,600.000000,-0.000000,0.000000,-0.000000
558.769575,200.000000,600.000000,-0.000000,0.000000,-0.000000
558.042506,200.000000,600.000000,-0.000000,0.000000,-0.000000
557.315436,200.000000,600.000000,-0.000000,0.000000,-0.000000
556.588367,200.000000,600.000000,-0.000000,0.000000,-0.000000
555.861298,200.000000,600.000000,-0.000000,0.000000,-0.000000
555.134228,200.000000,600.000000,-0.000000,0.000000,-0.000000
554.407159,200.000000,600.000000,-0.000000,0.000000,-0.000000
553.680089,200.000000,600.000000,-0.000000,0.000000,-0.000000
552.953020,200.000000,600.000000,-0.000000,0.000000,-0.000000
552.225951,200.000000,600.000000,-0.000000,0.000000,-0.000000
551.498881,200.000000,600.000000,-0.000000,0.000000,-0.000000
550.771812,200.000000,600.000000,-0.000000,0.000000,-0.000000
550.044743,200.000000,600.000000,-0.000000,0.000000,-0.000000
549.317673,200.000000,600.000000,-0.000000,0.000000,-0.000000
548.590604,200.000000,600.000000,-0.000000,0.000000,-0.000000
548.590604,200.000000,600.000000,-0.000000,0.000000,-0.000000
548.081655,200.000000,600.000000,-0.000000,0.000000,-0.000000
547.572707,200.000000,600.000000,-0.000000,0.000000,-0.000000
547.063758,200.000000,600.000000,-0.000000,0.000000,-0.000000
546.554810,200.000000,600.000000,-0.000000,0.000000,-0.000000
546.045861,200.000000,600.000000,-0.000000,0.000000,-0.000000
545.536913,200.000000,600.000000,-0.000000,0.000000,-0.000000
545.027964,200.000000,600.000000,-0.000000,0.000000,-0.000000
544.519016,200.000000,600.000000,-0.000000,0.000000,-0.000000
544.010067,200.000000,600.000000,-0.000000,0.000000,-0.000000
543.501119,200.000000,600.000000,-0.000000,0.000000,-0.000000
542.992170,200.000000,600.000000,-0.000000,0.000000,-0.000000
542.483221,200.000000,600.000000,-0.000000,0.000000,-0.000000
541.974273,200.000000,600.000000,-0.000000,0.000000,-0.000000
541.465324,200.000000,600.000000,-0.000000,0.000000,-0.000000
540.956376,200.000000,600.000000,-0.000000,0.000000,-0.000000
540.447427,200.000000,600.000000,-0.000000,0.000000,-0.000000
539.938479,200.000000,600.000000,-0.000000,0.000000,-0.000000
539.429530,200.000000,600.000000,-0.000000,0.000000,-0.000000
538.920582,200.000000,600.000000,-0.000000,0.000000,-0.000000
538.411633,200.000000,600.000000,-0.000000,0.000000,-0.000000
537.902685,200.000000,600.000000,-0.000000,0.000000,-0.000000
537.393736,200.000000,600.000000,-0.000000,0.000000,-0.000000
536.884787,200.000000,600.000000,-0.000000,0.000000,-0.000000
536.375839,200.000000,600.000000,-0.000000,0.000000,-0.000000
536.375839,200.000000,600.000000,-0.000000,0.000000,-0.000000
536.023490,200.000000,599.759508,-0.000000,0.000000,-0.000000
535.671141,200.000000,599.519016,-0.000000,0.000000,-0.000000
535.318792,200.000000,599.278523,-0.000000,0.000000,-0.000000
534.966443,200.000000,599.038031,-0.000000,0.000000,-0.000000
534.614094,200.000000,598.797539,-0.000000,0.000000,-0.000000
534.261745,200.000000,598.557047,-0.000000,0.000000,-0.000000
533.909396,200.000000,598.316555,-0.000000,0.000000,-0.000000
533.557047,200.000000,598.076063,-0.000000,0.000000,-0.000000
533.204698,200.000000,597.835570,-0.000000,0.000000,-0.000000
532.852349,200.000000,597.595078,-0.000000,0.000000,-0.000000
532.500000,200.000000,597.354586,-0.000000,0.000000,-0.000000
532.147651,200.000000,597.114094,-0.000000,0.000000,-0.000000
531.795302,200.000000,596.873602,-0.000000,0.000000,-0.000000
531.442953,200.000000,596.633110,-0.000000,0.000000,-0.000000
531.090604,200.000000,596.392617,-0.000000,0.000000,-0.000000
530.738255,200.000000,596.152125,-0.000000,0.000000,-0.000000
530.385906,200.000000,595.911633,-0.000000,0.000000,-0.000000
530.033557,200.000000,595.671141,-0.000000,0.000000,-0.000000
529.681208,200.000000,595.430649,-0.000000,0.000000,-0.000000
529.328859,200.000000,595.190157,-0.000000,0.000000,-0.000000
528.976510,200.000000,594.949664,-0.000000,0.000000,-0.000000
528.624161,200.000000,594.709172,-0.000000,0.000000,-0.000000
528.271812,200.000000,594.468680,-0.000000,0.000000,-0.000000
527.919463,200.000000,594.228188,-0.000000,0.000000,-0.000000
527.919463,200.000000,594.228188,-0.000000,0.000000,-0.000000
527.589485,200.000000,593.870246,-0.000000,0.000000,-0.000000
527.259508,200.000000,593.512304,-0.000000,0.000000,-0.000000
526.929530,200.000000,593.154362,-0.000000,0.000000,-0.000000
526.599553,200.000000,592.796421,-0.000000,0.000000,-0.000000
526.269575,200.000000,592.438479,-0.000000,0.000000,-0.000000
525.939597,200.000000,592.080537,-0.000000,0.000000,-0.000000
525.609620,200.000000,591.722595,-0.000000,0.000000,-0.000000
525.279642,200.000000,591.364653,-0.000000,0.000000,-0.000000
524.949664,200.000000,591.006711,-0.000000,0.000000,-0.000000
524.619687,200.000000,590.648770,-0.000000,0.000000,-0.000000
524.289709,200.000000,590.290828,-0.000000,0.000000,-0.000000
523.959732,200.000000,589.932886,-0.000000,0.000000,-0.000000
523.629754,200.000000,589.574944,-0.000000,0.000000,-0.000000
523.299776,200.000000,589.217002,-0.000000,0.000000,-0.000000
522.969799,200.000000,588.859060,-0.000000,0.000000,-0.000000
522.639821,200.000000,588.501119,-0.000000,0.000000,-0.000000
522.309843,200.000000,588.143177,-0.000000,0.000000,-0.000000
521.979866,200.000000,587.785235,-0.000000,0.000000,-0.000000
521.649888,200.000000,587.427293,-0.000000,0.000000,-0.000000
521.319911,200.000000,587.069351,-0.000000,0.000000,-0.000000
520.989933,200.000000,586.711409,-0.000000,0.000000,-0.000000
520.659955,200.000000,586.353468,-0.000000,0.000000,-0.000000
520.329978,200.000000,585.995526,-0.000000,0.000000,-0.000000
520.000000,200.000000,585.637584,-0.000000,0.000000,-0.000000
520.000000,200.000000,585.637584,-0.000000,0.000000,-0.000000
520.274049,200.000000,585.380313,-0.000000,0.000000,-0.000000
520.548098,200.000000,585.123043,-0.000000,0.000000,-0.000000
520.822148,200.000000,584.865772,-0.000000,0.000000,-0.000000
521.096197,200.000000,584.608501,-0.000000,0.000000,-0.000000
521.370246,200.000000,584.351230,-0.000000,0.000000,-0.000000
521.644295,200.000000,584.093960,-0.000000,0.000000,-0.000000
521.918345,200.000000,583.836689,-0.000000,0.000000,-0.000000
522.192394,200.000000,583.579418,-0.000000,0.000000,-0.000000
522.466443,200.000000,583.322148,-0.000000,0.000000,-0.000000
522.740492,200.000000,583.064877,-0.000000,0.000000,-0.000000
523.014541,200.000000,582.807606,-0.000000,0.000000,-0.000000
523.288591,200.000000,582.550336,-0.000000,0.000000,-0.000000
523.562640,200.000000,582.293065,-0.000000,0.000000,-0.000000
523.836689,200.000000,582.035794,-0.000000,0.000000,-0.000000
524.110738,200.000000,581.778523,-0.000000,0.000000,-0.000000
524.384787,200.000000,581.521253,-0.000000,0.000000,-0.000000
524.658837,200.000000,581.263982,-0.000000,0.000000,-0.000000
524.932886,200.000000,581.006711,-0.000000,0.000000,-0.000000
525.206935,200.000000,580.749441,-0.000000,0.000000,-0.000000
525.480984,200.000000,580.492170,-0.000000,0.000000,-0.000000
525.755034,200.000000,580.234899,-0.000000,0.000000,-0.000000
526.029083,200.000000,579.977629,-0.000000,0.000000,-0.000000
526.303132,200.000000,579.720358,-0.000000,0.000000,-0.000000
526.577181,200.000000,579.463087,-0.000000,0.000000,-0.000000
526.577181,200.000000,579.463087,-0.000000,0.000000,-0.000000
526.806488,200.000000,579.737136,-0.000000,0.000000,-0.000000
527.035794,200.000000,580.011186,-0.000000,0.000000,-0.000000
527.265101,200.000000,580.285235,-0.000000,0.000000,-0.000000
527.494407,200.000000,580.559284,-0.000000,0.000000,-0.000000
527.723714,200.000000,580.833333,-0.000000,0.000000,-0.000000
527.953020,200.000000,581.107383,-0.000000,0.000000,-0.000000
528.182327,200.000000,581.381432,-0.000000,0.000000,-0.000000
528.411633,200.000000,581.655481,-0.000000,0.000000,-0.000000
528.640940,200.000000,581.929530,-0.000000,0.000000,-0.000000
528.870246,200.000000,582.203579,-0.000000,0.000000,-0.000000
529.099553,200.000000,582.477629,-0.000000,0.000000,-0.000000
529.328859,200.000000,582.751678,-0.000000,0.000000,-0.000000
529.558166,200.000000,583.025727,-0.000000,0.000000,-0.000000
529.787472,200.000000,583.299776,-0.000000,0.000000,-0.000000
530.016779,200.000000,583.573826,-0.000000,0.000000,-0.000000
530.246085,200.000000,583.847875,-0.000000,0.000000,-0.000000
530.475391,200.000000,584.121924,-0.000000,0.000000,-0.000000
530.704698,200.000000,584.395973,-0.000000,0.000000,-0.000000
530.934004,200.000000,584.670022,-0.000000,0.000000,-0.000000
531.163311,200.000000,584.944072,-0.000000,0.000000,-0.000000
531.392617,200.000000,585.218121,-0.000000,0.000000,-0.000000
531.621924,200.000000,585.492170,-0.000000,0.000000,-0.000000
531.851230,200.000000,585.766219,-0.000000,0.000000,-0.000000
532.080537,200.000000,586.040268,-0.000000,0.000000,-0.000000
532.080537,200.000000,586.040268,-0.000000,0.000000,-0.000000
532.376957,200.000000,586.247204,-0.000000,0.000000,-0.000000
532.673378,200.000000,586.454139,-0.000000,0.000000,-0.000000
532.969799,200.000000,586.661074,-0.000000,0.000000,-0.000000
533.266219,200.000000,586.868009,-0.000000,0.000000,-0.000000
533.562640,200.000000,587.074944,-0.000000,0.000000,-0.000000
533.859060,200.000000,587.281879,-0.000000,0.000000,-0.000000
534.155481,200.000000,587.488814,-0.000000,0.000000,-0.000000
534.451902,200.000000,587.695749,-0.000000,0.000000,-0.000000
534.748322,200.000000,587.902685,-0.000000,0.000000,-0.000000
535.044743,200.000000,588.109620,-0.000000,0.000000,-0.000000
535.341163,200.000000,588.316555,-0.000000,0.000000,-0.000000
535.637584,200.000000,588.523490,-0.000000,0.000000,-0.000000
535.934004,200.000000,588.730425,-0.000000,0.000000,-0.000000
536.230425,200.000000,588.937360,-0.000000,0.000000,-0.000000
536.526846,200.000000,589.144295,-0.000000,0.000000,-0.000000
536.823266,200.000000,589.351230,-0.000000,0.000000,-0.000000
537.119687,200.000000,589.558166,-0.000000,0.000000,-0.000000
537.416107,200.000000,589.765101,-0.000000,0.000000,-0.000000
537.712528,200.000000,589.972036,-0.000000,0.000000,-0.000000
538.008949,200.000000,590.178971,-0.000000,0.000000,-0.000000
538.305369,200.000000,590.385906,-0.000000,0.000000,-0.000000
538.601790,200.000000,590.592841,-0.000000,0.000000,-0.000000
538.898210,200.000000,590.799776,-0.000000,0.000000,-0.000000
539.194631,200.000000,591.006711,-0.000000,0.000000,-0.000000
539.194631,200.000000,591.006711,-0.000000,0.000000,-0.000000
539.535794,200.000000,591.006711,-0.000000,0.000000,-0.000000
539.876957,200.000000,591.006711,-0.000000,0.000000,-0.000000
540.218121,200.000000,591.006711,-0.000000,0.000000,-0.000000
540.559284,200.000000,591.006711,-0.000000,0.000000,-0.000000
540.900447,200.000000,591.006711,-0.000000,0.000000,-0.000000
541.241611,200.000000,591.006711,-0.000000,0.000000,-0.000000
541.582774,200.000000,591.006711,-0.000000,0.000000,-0.000000
541.923937,200.000000,591.006711,-0.000000,0.000000,-0.000000
542.265101,200.000000,591.006711,-0.000000,0.000000,-0.000000
542.606264,200.000000,591.006711,-0.000000,0.000000,-0.000000
542.947427,200.000000,591.006711,-0.000000,0.000000,-0.000000
543.288591,200.000000,591.006711,-0.000000,0.000000,-0.000000
543.629754,200.000000,591.006711,-0.000000,0.000000,-0.000000
543.970917,200.000000,591.006711,-0.000000,0.000000,-0.000000
544.312081,200.000000,591.006711,-0.000000,0.000000,-0.000000
544.653244,200.000000,591.006711,-0.000000,0.000000,-0.000000
544.994407,200.000000,591.006711,-0.000000,0.000000,-0.000000
545.335570,200.000000,591.006711,-0.000000,0.000000,-0.000000
545.676734,200.000000,591.006711,-0.000000,0.000000,-0.000000
546.017897,200.000000,591.006711,-0.000000,0.000000,-0.000000
546.359060,200.000000,591.006711,-0.000000,0.000000,-0.000000
546.700224,200.000000,591.006711,-0.000000,0.000000,-0.000000
547.041387,200.000000,591.006711,-0.000000,0.000000,-0.000000
547.382550,200.000000,591.006711,-0.000000,0.000000,-0.000000
547.382550,200.000000,591.006711,-0.000000,0.000000,-0.000000
547.908277,200.000000,591.006711,-0.000000,0.000000,-0.000000
548.434004,200.000000,591.006711,-0.000000,0.000000,-0.000000
548.959732,200.000000,591.006711,-0.000000,0.000000,-0.000000
549.485459,200.000000,591.006711,-0.000000,0.000000,-0.000000
550.011186,200.000000,591.006711,-0.000000,0.000000,-0.000000
550.536913,200.000000,591.006711,-0.000000,0.000000,-0.000000
551.062640,200.000000,591.006711,-0.000000,0.000000,-0.000000
551.588367,200.000000,591.006711,-0.000000,0.000000,-0.000000
552.114094,200.000000,591.006711,-0.000000,0.000000,-0.000000
552.639821,200.000000,591.006711,-0.000000,0.000000,-0.000000
553.165548,200.000000,591.006711,-0.000000,0.000000,-0.000000
553.691275,200.000000,591.006711,-0.000000,0.000000,-0.000000
554.217002,200.000000,591.006711,-0.000000,0.000000,-0.000000
554.742729,200.000000,591.006711,-0.000000,0.000000,-0.000000
555.268456,200.000000,591.006711,-0.000000,0.000000,-0.000000
555.794183,200.000000,591.006711,-0.000000,0.000000,-0.000000
556.319911,200.000000,591.006711,-0.000000,0.000000,-0.000000
556.845638,200.000000,591.006711,-0.000000,0.000000,-0.000000
557.371365,200.000000,591.006711,-0.000000,0.000000,-0.000000
557.897092,200.000000,591.006711,-0.000000,0.000000,-0.000000
558.422819,200.000000,591.006711,-0.000000,0.000000,-0.000000
558.948546,200.000000,591.006711,-0.000000,0.000000,-0.000000
559.474273,200.000000,591.006711,-0.000000,0.000000,-0.000000
560.000000,200.000000,591.006711,-0.000000,0.000000,-0.000000
560.000000,200.000000,591.006711,-0.000000,0.000000,-0.000000
560.251678,200.000000,590.648770,-0.000000,0.000000,-0.000000
560.503356,200.000000,590.290828,-0.000000,0.000000,-0.000000
560.755034,200.000000,589.932886,-0.000000,0.000000,-0.000000
561.006711,200.000000,589.574944,-0.000000,0.000000,-0.000000
561.258389,200.000000,589.217002,-0.000000,0.000000,-0.000000
561.510067,200.000000,588.859060,-0.000000,0.000000,-0.000000
561.761745,200.000000,588.501119,-0.000000,0.000000,-0.000000
562.013423,200.000000,588.143177,-0.000000,0.000000,-0.000000
562.265101,200.000000,587.785235,-0.000000,0.000000,-0.000000
562.516779,200.000000,587.427293,-0.000000,0.000000,-0.000000
562.768456,200.000000,587.069351,-0.000000,0.000000,-0.000000
563.020134,200.000000,586.711409,-0.000000,0.000000,-0.000000
563.271812,200.000000,586.353468,-0.000000,0.000000,-0.000000
563.523490,200.000000,585.995526,-0.000000,0.000000,-0.000000
563.775168,200.000000,585.637584,-0.000000,0.000000,-0.000000
564.026846,200.000000,585.279642,-0.000000,0.000000,-0.000000
564.278523,200.000000,584.921700,-0.000000,0.000000,-0.000000
564.530201,200.000000,584.563758,-0.000000,0.000000,-0.000000
564.781879,200.000000,584.205817,-0.000000,0.000000,-0.000000
565.033557,200.000000,583.847875,-0.000000,0.000000,-0.000000
565.285235,200.000000,583.489933,-0.000000,0.000000,-0.000000
565.536913,200.000000,583.131991,-0.000000,0.000000,-0.000000
565.788591,200.000000,582.774049,-0.000000,0.000000,-0.000000
566.040268,200.000000,582.416107,-0.000000,0.000000,-0.000000
566.040268,200.000000,582.416107,-0.000000,0.000000,-0.000000
566.040268,200.000000,579.530201,-0.000000,0.000000,-0.000000
566.040268,200.000000,576.644295,-0.000000,0.000000,-0.000000
566.040268,200.000000,573.758389,-0.000000,0.000000,-0.000000
566.040268,200.000000,570.872483,-0.000000,0.000000,-0.000000
566.040268,200.000000,570.872483,-0.000000,0.000000,-0.000000
566.040268,200.000000,566.610738,-0.000000,0.000000,-0.000000
566.040268,200.000000,562.348993,-0.000000,0.000000,-0.000000
566.040268,200.000000,558.087248,-0.000000,0.000000,-0.000000
566.040268,200.000000,553.825503,-0.000000,0.000000,-0.000000
566.040268,200.000000,553.825503,-0.000000,0.000000,-0.000000
565.464206,200.000000,552.997763,-0.000000,0.000000,-0.000000
564.888143,200.000000,552.170022,-0.000000,0.000000,-0.000000
564.312081,200.000000,551.342282,-0.000000,0.000000,-0.000000
563.736018,200.000000,550.514541,-0.000000,0.000000,-0.000000
563.159955,200.000000,549.686801,-0.000000,0.000000,-0.000000
562.583893,200.000000,548.859060,-0.000000,0.000000,-0.000000
562.007830,200.000000,548.031320,-0.000000,0.000000,-0.000000
561.431767,200.000000,547.203579,-0.000000,0.000000,-0.000000
560.855705,200.000000,546.375839,-0.000000,0.000000,-0.000000
560.279642,200.000000,545.548098,-0.000000,0.000000,-0.000000
559.703579,200.000000,544.720358,-0.000000,0.000000,-0.000000
559.127517,200.000000,543.892617,-0.000000,0.000000,-0.000000
558.551454,200.000000,543.064877,-0.000000,0.000000,-0.000000
557.975391,200.000000,542.237136,-0.000000,0.000000,-0.000000
557.399329,200.000000,541.409396,-0.000000,0.000000,-0.000000
556.823266,200.000000,540.581655,-0.000000,0.000000,-0.000000
556.247204,200.000000,539.753915,-0.000000,0.000000,-0.000000
555.671141,200.000000,538.926174,-0.000000,0.000000,-0.000000
555.095078,200.000000,538.098434,-0.000000,0.000000,-0.000000
554.519016,200.000000,537.270694,-0.000000,0.000000,-0.000000
553.942953,200.000000,536.442953,-0.000000,0.000000,-0.000000
553.366890,200.000000,535.615213,-0.000000,0.000000,-0.000000
552.790828,200.000000,534.787472,-0.000000,0.000000,-0.000000
552.214765,200.000000,533.959732,-0.000000,0.000000,-0.000000
552.214765,200.000000,533.959732,-0.000000,0.000000,-0.000000
550.900447,200.000000,532.813199,-0.000000,0.000000,-0.000000
549.586130,200.000000,531.666667,-0.000000,0.000000,-0.000000
548.271812,200.000000,530.520134,-0.000000,0.000000,-0.000000
546.957494,200.000000,529.373602,-0.000000,0.000000,-0.000000
545.643177,200.000000,528.227069,-0.000000,0.000000,-0.000000
544.328859,200.000000,527.080537,-0.000000,0.000000,-0.000000
543.014541,200.000000,525.934004,-0.000000,0.000000,-0.000000
541.700224,200.000000,524.787472,-0.000000,0.000000,-0.000000
540.385906,200.000000,523.640940,-0.000000,0.000000,-0.000000
539.071588,200.000000,522.494407,-0.000000,0.000000,-0.000000
537.757271,200.000000,521.347875,-0.000000,0.000000,-0.000000
536.442953,200.000000,520.201342,-0.000000,0.000000,-0.000000
535.128635,200.000000,519.054810,-0.000000,0.000000,-0.000000
533.814318,200.000000,517.908277,-0.000000,0.000000,-0.000000
532.500000,200.000000,516.761745,-0.000000,0.000000,-0.000000
531.185682,200.000000,515.615213,-0.000000,0.000000,-0.000000
529.871365,200.000000,514.468680,-0.000000,0.000000,-0.000000
528.557047,200.000000,513.322148,-0.000000,0.000000,-0.000000
527.242729,200.000000,512.175615,-0.000000,0.000000,-0.000000
525.928412,200.000000,511.029083,-0.000000,0.000000,-0.000000
524.614094,200.000000,509.882550,-0.000000,0.000000,-0.000000
523.299776,200.000000,508.736018,-0.000000,0.000000,-0.000000
521.985459,200.000000,507.589485,-0.000000,0.000000,-0.000000
520.671141,200.000000,506.442953,-0.000000,0.000000,-0.000000
523.210291,200.000000,505.369128,-0.000000,0.000000,-0.000000
525.749441,200.000000,504.295302,-0.000000,0.000000,-0.000000
528.288591,200.000000,503.221477,-0.000000,0.000000,-0.000000
530.827740,200.000000,502.147651,-0.000000,0.000000,-0.000000
533.366890,200.000000,501.073826,-0.000000,0.000000,-0.000000
535.906040,200.000000,500.000000,-0.000000,0.000000,-0.000000
533.255034,200.000000,500.000000,-0.000000,0.000000,-0.000000
530.604027,200.000000,500.000000,-0.000000,0.000000,-0.000000
527.953020,200.000000,500.000000,-0.000000,0.000000,-0.000000
525.302013,200.000000,500.000000,-0.000000,0.000000,-0.000000
522.651007,200.000000,500.000000,-0.000000,0.000000,-0.000000
520.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
538.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
556.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
575.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
593.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
611.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
630.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
635.121413,200.000000,500.000000,-0.000000,0.000000,-0.000000
640.242826,200.000000,500.000000,-0.000000,0.000000,-0.000000
645.364238,200.000000,500.000000,-0.000000,0.000000,-0.000000
650.485651,200.000000,500.000000,-0.000000,0.000000,-0.000000
655.607064,200.000000,500.000000,-0.000000,0.000000,-0.000000
660.728477,200.000000,500.000000,-0.000000,0.000000,-0.000000
661.473510,200.000000,500.000000,-0.000000,0.000000,-0.000000
662.218543,200.000000,500.000000,-0.000000,0.000000,-0.000000
662.963576,200.000000,500.000000,-0.000000,0.000000,-0.000000
663.708609,200.000000,500.000000,-0.000000,0.000000,-0.000000
664.453642,200.000000,500.000000,-0.000000,0.000000,-0.000000
665.198675,200.000000,500.000000,-0.000000,0.000000,-0.000000
665.943709,200.000000,500.000000,-0.000000,0.000000,-0.000000
666.688742,200.000000,500.000000,-0.000000,0.000000,-0.000000
667.433775,200.000000,500.000000,-0.000000,0.000000,-0.000000
668.178808,200.000000,500.000000,-0.000000,0.000000,-0.000000
668.923841,200.000000,500.000000,-0.000000,0.000000,-0.000000
669.668874,200.000000,500.000000,-0.000000,0.000000,-0.000000
670.413907,200.000000,500.000000,-0.000000,0.000000,-0.000000
671.158940,200.000000,500.000000,-0.000000,0.000000,-0.000000
671.903974,200.000000,500.000000,-0.000000,0.000000,-0.000000
672.649007,200.000000,500.000000,-0.000000,0.000000,-0.000000
673.394040,200.000000,500.000000,-0.000000,0.000000,-0.000000
674.139073,200.000000,500.000000,-0.000000,0.000000,-0.000000
674.884106,200.000000,500.000000,-0.000000,0.000000,-0.000000
675.629139,200.000000,500.000000,-0.000000,0.000000,-0.000000
676.374172,200.000000,500.000000,-0.000000,0.000000,-0.000000
677.119205,200.000000,500.000000,-0.000000,0.000000,-0.000000
677.864238,200.000000,500.000000,-0.000000,0.000000,-0.000000
678.609272,200.000000,500.000000,-0.000000,0.000000,-0.000000
678.609272,200.000000,500.000000,-0.000000,0.000000,-0.000000
679.111479,200.000000,500.458057,-0.000000,0.000000,-0.000000
679.613687,200.000000,500.916115,-0.000000,0.000000,-0.000000
680.115894,200.000000,501.374172,-0.000000,0.000000,-0.000000
680.618102,200.000000,501.832230,-0.000000,0.000000,-0.000000
681.120309,200.000000,502.290287,-0.000000,0.000000,-0.000000
681.622517,200.000000,502.748344,-0.000000,0.000000,-0.000000
682.124724,200.000000,503.206402,-0.000000,0.000000,-0.000000
682.626932,200.000000,503.664459,-0.000000,0.000000,-0.000000
683.129139,200.000000,504.122517,-0.000000,0.000000,-0.000000
683.631347,200.000000,504.580574,-0.000000,0.000000,-0.000000
684.133554,200.000000,505.038631,-0.000000,0.000000,-0.000000
684.635762,200.000000,505.496689,-0.000000,0.000000,-0.000000
685.137969,200.000000,505.954746,-0.000000,0.000000,-0.000000
685.640177,200.000000,506.412804,-0.000000,0.000000,-0.000000
686.142384,200.000000,506.870861,-0.000000,0.000000,-0.000000
686.644592,200.000000,507.328918,-0.000000,0.000000,-0.000000
687.146799,200.000000,507.786976,-0.000000,0.000000,-0.000000
687.649007,200.000000,508.245033,-0.000000,0.000000,-0.000000
688.151214,200.000000,508.703091,-0.000000,0.000000,-0.000000
688.653422,200.000000,509.161148,-0.000000,0.000000,-0.000000
689.155629,200.000000,509.619205,-0.000000,0.000000,-0.000000
689.657837,200.000000,510.077263,-0.000000,0.000000,-0.000000
690.160044,200.000000,510.535320,-0.000000,0.000000,-0.000000
690.662252,200.000000,510.993377,-0.000000,0.000000,-0.000000
690.662252,200.000000,510.993377,-0.000000,0.000000,-0.000000
690.662252,200.000000,514.470199,-0.000000,0.000000,-0.000000
690.662252,200.000000,517.947020,-0.000000,0.000000,-0.000000
690.662252,200.000000,521.423841,-0.000000,0.000000,-0.000000
690.662252,200.000000,524.900662,-0.000000,0.000000,-0.000000
690.662252,200.000000,524.900662,-0.000000,0.000000,-0.000000
690.662252,200.000000,528.211921,-0.000000,0.000000,-0.000000
690.662252,200.000000,531.523179,-0.000000,0.000000,-0.000000
690.662252,200.000000,534.834437,-0.000000,0.000000,-0.000000
690.662252,200.000000,538.145695,-0.000000,0.000000,-0.000000
690.662252,200.000000,538.145695,-0.000000,0.000000,-0.000000
690.331126,200.000000,538.449227,-0.000000,0.000000,-0.000000
690.000000,200.000000,538.752759,-0.000000,0.000000,-0.000000
689.668874,200.000000,539.056291,-0.000000,0.000000,-0.000000
689.337748,200.000000,539.359823,-0.000000,0.000000,-0.000000
689.006623,200.000000,539.663355,-0.000000,0.000000,-0.000000
688.675497,200.000000,539.966887,-0.000000,0.000000,-0.000000
688.344371,200.000000,540.270419,-0.000000,0.000000,-0.000000
688.013245,200.000000,540.573951,-0.000000,0.000000,-0.000000
687.682119,200.000000,540.877483,-0.000000,0.000000,-0.000000
687.350993,200.000000,541.181015,-0.000000,0.000000,-0.000000
687.019868,200.000000,541.484547,-0.000000,0.000000,-0.000000
686.688742,200.000000,541.788079,-0.000000,0.000000,-0.000000
686.357616,200.000000,542.091611,-0.000000,0.000000,-0.000000
686.026490,200.000000,542.395143,-0.000000,0.000000,-0.000000
685.695364,200.000000,542.698675,-0.000000,0.000000,-0.000000
685.364238,200.000000,543.002208,-0.000000,0.000000,-0.000000
685.033113,200.000000,543.305740,-0.000000,0.000000,-0.000000
684.701987,200.000000,543.609272,-0.000000,0.000000,-0.000000
684.370861,200.000000,543.912804,-0.000000,0.000000,-0.000000
684.039735,200.000000,544.216336,-0.000000,0.000000,-0.000000
683.708609,200.000000,544.519868,-0.000000,0.000000,-0.000000
683.377483,200.000000,544.823400,-0.000000,0.000000,-0.000000
683.046358,200.000000,545.126932,-0.000000,0.000000,-0.000000
682.715232,200.000000,545.430464,-0.000000,0.000000,-0.000000
682.715232,200.000000,545.430464,-0.000000,0.000000,-0.000000
682.367550,200.000000,545.634658,-0.000000,0.000000,-0.000000
682.019868,200.000000,545.838852,-0.000000,0.000000,-0.000000
681.672185,200.000000,546.043046,-0.000000,0.000000,-0.000000
681.324503,200.000000,546.247241,-0.000000,0.000000,-0.000000
680.976821,200.000000,546.451435,-0.000000,0.000000,-0.000000
680.629139,200.000000,546.655629,-0.000000,0.000000,-0.000000
680.281457,200.000000,546.859823,-0.000000,0.000000,-0.000000
679.933775,200.000000,547.064018,-0.000000,0.000000,-0.000000
679.586093,200.000000,547.268212,-0.000000,0.000000,-0.000000
