110.872911,200.000000,500.692612,-0.000000,0.000000,-0.000000
111.345646,200.000000,500.000000,-0.000000,0.000000,-0.000000
115.133026,200.000000,500.000000,-0.000000,0.000000,-0.000000
118.920405,200.000000,500.000000,-0.000000,0.000000,-0.000000
122.707784,200.000000,500.000000,-0.000000,0.000000,-0.000000
126.495163,200.000000,500.000000,-0.000000,0.000000,-0.000000
130.282542,200.000000,500.000000,-0.000000,0.000000,-0.000000
134.069921,200.000000,500.000000,-0.000000,0.000000,-0.000000
133.316843,200.000000,501.451187,-0.000000,0.000000,-0.000000
132.563764,200.000000,502.902375,-0.000000,0.000000,-0.000000
131.810686,200.000000,504.353562,-0.000000,0.000000,-0.000000
131.057608,200.000000,505.804749,-0.000000,0.000000,-0.000000
130.304529,200.000000,507.255937,-0.000000,0.000000,-0.000000
129.551451,200.000000,508.707124,-0.000000,0.000000,-0.000000
129.073219,200.000000,508.707124,-0.000000,0.000000,-0.000000
128.594987,200.000000,508.707124,-0.000000,0.000000,-0.000000
128.116755,200.000000,508.707124,-0.000000,0.000000,-0.000000
127.638522,200.000000,508.707124,-0.000000,0.000000,-0.000000
127.160290,200.000000,508.707124,-0.000000,0.000000,-0.000000
126.682058,200.000000,508.707124,-0.000000,0.000000,-0.000000
126.203826,200.000000,508.707124,-0.000000,0.000000,-0.000000
125.725594,200.000000,508.707124,-0.000000,0.000000,-0.000000
125.247361,200.000000,508.707124,-0.000000,0.000000,-0.000000
124.769129,200.000000,508.707124,-0.000000,0.000000,-0.000000
124.290897,200.000000,508.707124,-0.000000,0.000000,-0.000000
123.812665,200.000000,508.707124,-0.000000,0.000000,-0.000000
123.334433,200.000000,508.707124,-0.000000,0.000000,-0.000000
122.856201,200.000000,508.707124,-0.000000,0.000000,-0.000000
122.377968,200.000000,508.707124,-0.000000,0.000000,-0.000000
121.899736,200.000000,508.707124,-0.000000,0.000000,-0.000000
121.421504,200.000000,508.707124,-0.000000,0.000000,-0.000000
120.943272,200.000000,508.707124,-0.000000,0.000000,-0.000000
120.465040,200.000000,508.707124,-0.000000,0.000000,-0.000000
119.986807,200.000000,508.707124,-0.000000,0.000000,-0.000000
119.508575,200.000000,508.707124,-0.000000,0.000000,-0.000000
119.030343,200.000000,508.707124,-0.000000,0.000000,-0.000000
118.552111,200.000000,508.707124,-0.000000,0.000000,-0.000000
118.073879,200.000000,508.707124,-0.000000,0.000000,-0.000000
118.073879,200.000000,508.707124,-0.000000,0.000000,-0.000000
117.749560,200.000000,509.251319,-0.000000,0.000000,-0.000000
117.425242,200.000000,509.795515,-0.000000,0.000000,-0.000000
117.100923,200.000000,510.339710,-0.000000,0.000000,-0.000000
116.776605,200.000000,510.883905,-0.000000,0.000000,-0.000000
116.452287,200.000000,511.428100,-0.000000,0.000000,-0.000000
116.127968,200.000000,511.972296,-0.000000,0.000000,-0.000000
115.803650,200.000000,512.516491,-0.000000,0.000000,-0.000000
115.479332,200.000000,513.060686,-0.000000,0.000000,-0.000000
115.155013,200.000000,513.604881,-0.000000,0.000000,-0.000000
114.830695,200.000000,514.149077,-0.000000,0.000000,-0.000000
114.506376,200.000000,514.693272,-0.000000,0.000000,-0.000000
114.182058,200.000000,515.237467,-0.000000,0.000000,-0.000000
113.857740,200.000000,515.781662,-0.000000,0.000000,-0.000000
113.533421,200.000000,516.325858,-0.000000,0.000000,-0.000000
113.209103,200.000000,516.870053,-0.000000,0.000000,-0.000000
112.884785,200.000000,517.414248,-0.000000,0.000000,-0.000000
112.560466,200.000000,517.958443,-0.000000,0.000000,-0.000000
112.236148,200.000000,518.502639,-0.000000,0.000000,-0.000000
111.911829,200.000000,519.046834,-0.000000,0.000000,-0.000000
111.587511,200.000000,519.591029,-0.000000,0.000000,-0.000000
111.263193,200.000000,520.135224,-0.000000,0.000000,-0.000000
110.938874,200.000000,520.679420,-0.000000,0.000000,-0.000000
110.614556,200.000000,521.223615,-0.000000,0.000000,-0.000000
110.290237,200.000000,521.767810,-0.000000,0.000000,-0.000000
110.290237,200.000000,521.767810,-0.000000,0.000000,-0.000000
110.290237,200.000000,528.924802,-0.000000,0.000000,-0.000000
110.290237,200.000000,536.081794,-0.000000,0.000000,-0.000000
110.290237,200.000000,543.238786,-0.000000,0.000000,-0.000000
110.290237,200.000000,550.395778,-0.000000,0.000000,-0.000000
110.290237,200.000000,550.395778,-0.000000,0.000000,-0.000000
110.290237,200.000000,557.453826,-0.000000,0.000000,-0.000000
110.290237,200.000000,564.511873,-0.000000,0.000000,-0.000000
110.290237,200.000000,571.569921,-0.000000,0.000000,-0.000000
110.290237,200.000000,578.627968,-0.000000,0.000000,-0.000000
110.290237,200.000000,578.627968,-0.000000,0.000000,-0.000000
110.614556,200.000000,579.161170,-0.000000,0.000000,-0.000000
110.938874,200.000000,579.694371,-0.000000,0.000000,-0.000000
111.263193,200.000000,580.227573,-0.000000,0.000000,-0.000000
111.587511,200.000000,580.760774,-0.000000,0.000000,-0.000000
111.911829,200.000000,581.293975,-0.000000,0.000000,-0.000000
112.236148,200.000000,581.827177,-0.000000,0.000000,-0.000000
112.560466,200.000000,582.360378,-0.000000,0.000000,-0.000000
112.884785,200.000000,582.893580,-0.000000,0.000000,-0.000000
113.209103,200.000000,583.426781,-0.000000,0.000000,-0.000000
113.533421,200.000000,583.959982,-0.000000,0.000000,-0.000000
113.857740,200.000000,584.493184,-0.000000,0.000000,-0.000000
114.182058,200.000000,585.026385,-0.000000,0.000000,-0.000000
114.506376,200.000000,585.559587,-0.000000,0.000000,-0.000000
114.830695,200.000000,586.092788,-0.000000,0.000000,-0.000000
115.155013,200.000000,586.625989,-0.000000,0.000000,-0.000000
115.479332,200.000000,587.159191,-0.000000,0.000000,-0.000000
115.803650,200.000000,587.692392,-0.000000,0.000000,-0.000000
116.127968,200.000000,588.225594,-0.000000,0.000000,-0.000000
116.452287,200.000000,588.758795,-0.000000,0.000000,-0.000000
116.776605,200.000000,589.291996,-0.000000,0.000000,-0.000000
117.100923,200.000000,589.825198,-0.000000,0.000000,-0.000000
117.425242,200.000000,590.358399,-0.000000,0.000000,-0.000000
117.749560,200.000000,590.891601,-0.000000,0.000000,-0.000000
118.073879,200.000000,591.424802,-0.000000,0.000000,-0.000000
118.073879,200.000000,591.424802,-0.000000,0.000000,-0.000000
118.552111,200.000000,591.424802,-0.000000,0.000000,-0.000000
119.030343,200.000000,591.424802,-0.000000,0.000000,-0.000000
119.508575,200.000000,591.424802,-0.000000,0.000000,-0.000000
119.986807,200.000000,591.424802,-0.000000,0.000000,-0.000000
120.465040,200.000000,591.424802,-0.000000,0.000000,-0.000000
120.943272,200.000000,591.424802,-0.000000,0.000000,-0.000000
121.421504,200.000000,591.424802,-0.000000,0.000000,-0.000000
121.899736,200.000000,591.424802,-0.000000,0.000000,-0.000000
122.377968,200.000000,591.424802,-0.000000,0.000000,-0.000000
122.856201,200.000000,591.424802,-0.000000,0.000000,-0.000000
123.334433,200.000000,591.424802,-0.000000,0.000000,-0.000000
123.812665,200.000000,591.424802,-0.000000,0.000000,-0.000000
124.290897,200.000000,591.424802,-0.000000,0.000000,-0.000000
124.769129,200.000000,591.424802,-0.000000,0.000000,-0.000000
125.247361,200.000000,591.424802,-0.000000,0.000000,-0.000000
125.725594,200.000000,591.424802,-0.000000,0.000000,-0.000000
126.203826,200.000000,591.424802,-0.000000,0.000000,-0.000000
126.682058,200.000000,591.424802,-0.000000,0.000000,-0.000000
127.160290,200.000000,591.424802,-0.000000,0.000000,-0.000000
127.638522,200.000000,591.424802,-0.000000,0.000000,-0.000000
128.116755,200.000000,591.424802,-0.000000,0.000000,-0.000000
128.594987,200.000000,591.424802,-0.000000,0.000000,-0.000000
129.073219,200.000000,591.424802,-0.000000,0.000000,-0.000000
129.551451,200.000000,591.424802,-0.000000,0.000000,-0.000000
129.551451,200.000000,591.424802,-0.000000,0.000000,-0.000000
130.024186,200.000000,591.424802,-0.000000,0.000000,-0.000000
130.496922,200.000000,591.424802,-0.000000,0.000000,-0.000000
130.969657,200.000000,591.424802,-0.000000,0.000000,-0.000000
131.442392,200.000000,591.424802,-0.000000,0.000000,-0.000000
131.915128,200.000000,591.424802,-0.000000,0.000000,-0.000000
132.387863,200.000000,591.424802,-0.000000,0.000000,-0.000000
132.860598,200.000000,591.424802,-0.000000,0.000000,-0.000000
133.333333,200.000000,591.424802,-0.000000,0.000000,-0.000000
133.806069,200.000000,591.424802,-0.000000,0.000000,-0.000000
134.278804,200.000000,591.424802,-0.000000,0.000000,-0.000000
134.751539,200.000000,591.424802,-0.000000,0.000000,-0.000000
135.224274,200.000000,591.424802,-0.000000,0.000000,-0.000000
135.697010,200.000000,591.424802,-0.000000,0.000000,-0.000000
136.169745,200.000000,591.424802,-0.000000,0.000000,-0.000000
136.642480,200.000000,591.424802,-0.000000,0.000000,-0.000000
137.115215,200.000000,591.424802,-0.000000,0.000000,-0.000000
137.587951,200.000000,591.424802,-0.000000,0.000000,-0.000000
138.060686,200.000000,591.424802,-0.000000,0.000000,-0.000000
138.533421,200.000000,591.424802,-0.000000,0.000000,-0.000000
139.006157,200.000000,591.424802,-0.000000,0.000000,-0.000000
139.478892,200.000000,591.424802,-0.000000,0.000000,-0.000000
139.951627,200.000000,591.424802,-0.000000,0.000000,-0.000000
140.424362,200.000000,591.424802,-0.000000,0.000000,-0.000000
140.897098,200.000000,591.424802,-0.000000,0.000000,-0.000000
140.897098,200.000000,591.424802,-0.000000,0.000000,-0.000000
141.221416,200.000000,590.891601,-0.000000,0.000000,-0.000000
141.545734,200.000000,590.358399,-0.000000,0.000000,-0.000000
141.870053,200.000000,589.825198,-0.000000,0.000000,-0.000000
142.194371,200.000000,589.291996,-0.000000,0.000000,-0.000000
142.518690,200.000000,588.758795,-0.000000,0.000000,-0.000000
142.843008,200.000000,588.225594,-0.000000,0.000000,-0.000000
143.167326,200.000000,587.692392,-0.000000,0.000000,-0.000000
143.491645,200.000000,587.159191,-0.000000,0.000000,-0.000000
143.815963,200.000000,586.625989,-0.000000,0.000000,-0.000000
144.140281,200.000000,586.092788,-0.000000,0.000000,-0.000000
144.464600,200.000000,585.559587,-0.000000,0.000000,-0.000000
144.788918,200.000000,585.026385,-0.000000,0.000000,-0.000000
145.113237,200.000000,584.493184,-0.000000,0.000000,-0.000000
145.437555,200.000000,583.959982,-0.000000,0.000000,-0.000000
145.761873,200.000000,583.426781,-0.000000,0.000000,-0.000000
146.086192,200.000000,582.893580,-0.000000,0.000000,-0.000000
146.410510,200.000000,582.360378,-0.000000,0.000000,-0.000000
146.734828,200.000000,581.827177,-0.000000,0.000000,-0.000000
147.059147,200.000000,581.293975,-0.000000,0.000000,-0.000000
147.383465,200.000000,580.760774,-0.000000,0.000000,-0.000000
147.707784,200.000000,580.227573,-0.000000,0.000000,-0.000000
148.032102,200.000000,579.694371,-0.000000,0.000000,-0.000000
148.356420,200.000000,579.161170,-0.000000,0.000000,-0.000000
148.680739,200.000000,578.627968,-0.000000,0.000000,-0.000000
148.680739,200.000000,578.627968,-0.000000,0.000000,-0.000000
148.680739,200.000000,571.569921,-0.000000,0.000000,-0.000000
148.680739,200.000000,564.511873,-0.000000,0.000000,-0.000000
148.680739,200.000000,557.453826,-0.000000,0.000000,-0.000000
148.680739,200.000000,550.395778,-0.000000,0.000000,-0.000000
148.680739,200.000000,550.395778,-0.000000,0.000000,-0.000000
148.680739,200.000000,543.238786,-0.000000,0.000000,-0.000000
148.680739,200.000000,536.081794,-0.000000,0.000000,-0.000000
148.680739,200.000000,528.924802,-0.000000,0.000000,-0.000000
148.680739,200.000000,521.767810,-0.000000,0.000000,-0.000000
148.680739,200.000000,521.767810,-0.000000,0.000000,-0.000000
148.356420,200.000000,521.223615,-0.000000,0.000000,-0.000000
148.032102,200.000000,520.679420,-0.000000,0.000000,-0.000000
147.707784,200.000000,520.135224,-0.000000,0.000000,-0.000000
147.383465,200.000000,519.591029,-0.000000,0.000000,-0.000000
147.059147,200.000000,519.046834,-0.000000,0.000000,-0.000000
146.734828,200.000000,518.502639,-0.000000,0.000000,-0.000000
146.410510,200.000000,517.958443,-0.000000,0.000000,-0.000000
146.086192,200.000000,517.414248,-0.000000,0.000000,-0.000000
145.761873,200.000000,516.870053,-0.000000,0.000000,-0.000000
145.437555,200.000000,516.325858,-0.000000,0.000000,-0.000000
145.113237,200.000000,515.781662,-0.000000,0.000000,-0.000000
144.788918,200.000000,515.237467,-0.000000,0.000000,-0.000000
144.464600,200.000000,514.693272,-0.000000,0.000000,-0.000000
144.140281,200.000000,514.149077,-0.000000,0.000000,-0.000000
143.815963,200.000000,513.604881,-0.000000,0.000000,-0.000000
143.491645,200.000000,513.060686,-0.000000,0.000000,-0.000000
143.167326,200.000000,512.516491,-0.000000,0.000000,-0.000000
142.843008,200.000000,511.972296,-0.000000,0.000000,-0.000000
142.518690,200.000000,511.428100,-0.000000,0.000000,-0.000000
142.194371,200.000000,510.883905,-0.000000,0.000000,-0.000000
141.870053,200.000000,510.339710,-0.000000,0.000000,-0.000000
141.545734,200.000000,509.795515,-0.000000,0.000000,-0.000000
141.221416,200.000000,509.251319,-0.000000,0.000000,-0.000000
140.897098,200.000000,508.707124,-0.000000,0.000000,-0.000000
138.527924,200.000000,508.707124,-0.000000,0.000000,-0.000000
136.158751,200.000000,508.707124,-0.000000,0.000000,-0.000000
133.789578,200.000000,508.707124,-0.000000,0.000000,-0.000000
131.420405,200.000000,508.707124,-0.000000,0.000000,-0.000000
129.051231,200.000000,508.707124,-0.000000,0.000000,-0.000000
126.682058,200.000000,508.707124,-0.000000,0.000000,-0.000000
122.235048,200.000000,507.255937,-0.000000,0.000000,-0.000000
117.788039,200.000000,505.804749,-0.000000,0.000000,-0.000000
113.341029,200.000000,504.353562,-0.000000,0.000000,-0.000000
108.894019,200.000000,502.902375,-0.000000,0.000000,-0.000000
104.447010,200.000000,501.451187,-0.000000,0.000000,-0.000000
100.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
116.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
133.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
150.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
166.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
183.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.111857,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.223714,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.335570,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.447427,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.559284,200.000000,500.000000,-0.000000,0.000000,-0.000000
200.671141,200.000000,500.000000,-0.000000,0.000000,-0.000000
203.210291,200.000000,500.000000,-0.000000,0.000000,-0.000000
205.749441,200.000000,500.000000,-0.000000,0.000000,-0.000000
208.288591,200.000000,500.000000,-0.000000,0.000000,-0.000000
210.827740,200.000000,500.000000,-0.000000,0.000000,-0.000000
213.366890,200.000000,500.000000,-0.000000,0.000000,-0.000000
215.906040,200.000000,500.000000,-0.000000,0.000000,-0.000000
218.445190,200.000000,500.000000,-0.000000,0.000000,-0.000000
220.984340,200.000000,500.000000,-0.000000,0.000000,-0.000000
223.523490,200.000000,500.000000,-0.000000,0.000000,-0.000000
226.062640,200.000000,500.000000,-0.000000,0.000000,-0.000000
228.601790,200.000000,500.000000,-0.000000,0.000000,-0.000000
231.140940,200.000000,500.000000,-0.000000,0.000000,-0.000000
233.680089,200.000000,500.000000,-0.000000,0.000000,-0.000000
236.219239,200.000000,500.000000,-0.000000,0.000000,-0.000000
238.758389,200.000000,500.000000,-0.000000,0.000000,-0.000000
241.297539,200.000000,500.000000,-0.000000,0.000000,-0.000000
243.836689,200.000000,500.000000,-0.000000,0.000000,-0.000000
246.375839,200.000000,500.000000,-0.000000,0.000000,-0.000000
248.914989,200.000000,500.000000,-0.000000,0.000000,-0.000000
251.454139,200.000000,500.000000,-0.000000,0.000000,-0.000000
253.993289,200.000000,500.000000,-0.000000,0.000000,-0.000000
256.532438,200.000000,500.000000,-0.000000,0.000000,-0.000000
259.071588,200.000000,500.000000,-0.000000,0.000000,-0.000000
261.610738,200.000000,500.000000,-0.000000,0.000000,-0.000000
261.610738,200.000000,500.000000,-0.000000,0.000000,-0.000000
261.610738,200.000000,502.348993,-0.000000,0.000000,-0.000000
261.610738,200.000000,504.697987,-0.000000,0.000000,-0.000000
261.610738,200.000000,507.046980,-0.000000,0.000000,-0.000000
261.610738,200.000000,509.395973,-0.000000,0.000000,-0.000000
261.610738,200.000000,509.395973,-0.000000,0.000000,-0.000000
260.430649,200.000000,509.395973,-0.000000,0.000000,-0.000000
259.250559,200.000000,509.395973,-0.000000,0.000000,-0.000000
258.070470,200.000000,509.395973,-0.000000,0.000000,-0.000000
256.890380,200.000000,509.395973,-0.000000,0.000000,-0.000000
255.710291,200.000000,509.395973,-0.000000,0.000000,-0.000000
254.530201,200.000000,509.395973,-0.000000,0.000000,-0.000000
253.350112,200.000000,509.395973,-0.000000,0.000000,-0.000000
252.170022,200.000000,509.395973,-0.000000,0.000000,-0.000000
250.989933,200.000000,509.395973,-0.000000,0.000000,-0.000000
249.809843,200.000000,509.395973,-0.000000,0.000000,-0.000000
248.629754,200.000000,509.395973,-0.000000,0.000000,-0.000000
247.449664,200.000000,509.395973,-0.000000,0.000000,-0.000000
246.269575,200.000000,509.395973,-0.000000,0.000000,-0.000000
245.089485,200.000000,509.395973,-0.000000,0.000000,-0.000000
243.909396,200.000000,509.395973,-0.000000,0.000000,-0.000000
242.729306,200.000000,509.395973,-0.000000,0.000000,-0.000000
241.549217,200.000000,509.395973,-0.000000,0.000000,-0.000000
240.369128,200.000000,509.395973,-0.000000,0.000000,-0.000000
239.189038,200.000000,509.395973,-0.000000,0.000000,-0.000000
238.008949,200.000000,509.395973,-0.000000,0.000000,-0.000000
236.828859,200.000000,509.395973,-0.000000,0.000000,-0.000000
235.648770,200.000000,509.395973,-0.000000,0.000000,-0.000000
234.468680,200.000000,509.395973,-0.000000,0.000000,-0.000000
233.288591,200.000000,509.395973,-0.000000,0.000000,-0.000000
233.288591,200.000000,509.395973,-0.000000,0.000000,-0.000000
233.081655,200.000000,509.395973,-0.000000,0.000000,-0.000000
232.874720,200.000000,509.395973,-0.000000,0.000000,-0.000000
232.667785,200.000000,509.395973,-0.000000,0.000000,-0.000000
232.460850,200.000000,509.395973,-0.000000,0.000000,-0.000000
232.253915,200.000000,509.395973,-0.000000,0.000000,-0.000000
232.046980,200.000000,509.395973,-0.000000,0.000000,-0.000000
231.840045,200.000000,509.395973,-0.000000,0.000000,-0.000000
231.633110,200.000000,509.395973,-0.000000,0.000000,-0.000000
231.426174,200.000000,509.395973,-0.000000,0.000000,-0.000000
231.219239,200.000000,509.395973,-0.000000,0.000000,-0.000000
231.012304,200.000000,509.395973,-0.000000,0.000000,-0.000000
230.805369,200.000000,509.395973,-0.000000,0.000000,-0.000000
230.598434,200.000000,509.395973,-0.000000,0.000000,-0.000000
230.391499,200.000000,509.395973,-0.000000,0.000000,-0.000000
230.184564,200.000000,509.395973,-0.000000,0.000000,-0.000000
229.977629,200.000000,509.395973,-0.000000,0.000000,-0.000000
229.770694,200.000000,509.395973,-0.000000,0.000000,-0.000000
229.563758,200.000000,509.395973,-0.000000,0.000000,-0.000000
229.356823,200.000000,509.395973,-0.000000,0.000000,-0.000000
229.149888,200.000000,509.395973,-0.000000,0.000000,-0.000000
228.942953,200.000000,509.395973,-0.000000,0.000000,-0.000000
228.736018,200.000000,509.395973,-0.000000,0.000000,-0.000000
228.529083,200.000000,509.395973,-0.000000,0.000000,-0.000000
228.322148,200.000000,509.395973,-0.000000,0.000000,-0.000000
228.322148,200.000000,509.395973,-0.000000,0.000000,-0.000000
228.076063,200.000000,509.379195,-0.000000,0.000000,-0.000000
227.829978,200.000000,509.362416,-0.000000,0.000000,-0.000000
227.583893,200.000000,509.345638,-0.000000,0.000000,-0.000000
227.337808,200.000000,509.328859,-0.000000,0.000000,-0.000000
227.091723,200.000000,509.312081,-0.000000,0.000000,-0.000000
226.845638,200.000000,509.295302,-0.000000,0.000000,-0.000000
226.599553,200.000000,509.278523,-0.000000,0.000000,-0.000000
226.353468,200.000000,509.261745,-0.000000,0.000000,-0.000000
226.107383,200.000000,509.244966,-0.000000,0.000000,-0.000000
225.861298,200.000000,509.228188,-0.000000,0.000000,-0.000000
225.615213,200.000000,509.211409,-0.000000,0.000000,-0.000000
225.369128,200.000000,509.194631,-0.000000,0.000000,-0.000000
225.123043,200.000000,509.177852,-0.000000,0.000000,-0.000000
224.876957,200.000000,509.161074,-0.000000,0.000000,-0.000000
224.630872,200.000000,509.144295,-0.000000,0.000000,-0.000000
224.384787,200.000000,509.127517,-0.000000,0.000000,-0.000000
224.138702,200.000000,509.110738,-0.000000,0.000000,-0.000000
223.892617,200.000000,509.093960,-0.000000,0.000000,-0.000000
223.646532,200.000000,509.077181,-0.000000,0.000000,-0.000000
223.400447,200.000000,509.060403,-0.000000,0.000000,-0.000000
223.154362,200.000000,509.043624,-0.000000,0.000000,-0.000000
222.908277,200.000000,509.026846,-0.000000,0.000000,-0.000000
222.662192,200.000000,509.010067,-0.000000,0.000000,-0.000000
222.416107,200.000000,508.993289,-0.000000,0.000000,-0.000000
222.416107,200.000000,508.993289,-0.000000,0.000000,-0.000000
222.197987,200.000000,508.976510,-0.000000,0.000000,-0.000000
221.979866,200.000000,508.959732,-0.000000,0.000000,-0.000000
221.761745,200.000000,508.942953,-0.000000,0.000000,-0.000000
221.543624,200.000000,508.926174,-0.000000,0.000000,-0.000000
221.325503,200.000000,508.909396,-0.000000,0.000000,-0.000000
221.107383,200.000000,508.892617,-0.000000,0.000000,-0.000000
220.889262,200.000000,508.875839,-0.000000,0.000000,-0.000000
220.671141,200.000000,508.859060,-0.000000,0.000000,-0.000000
220.453020,200.000000,508.842282,-0.000000,0.000000,-0.000000
220.234899,200.000000,508.825503,-0.000000,0.000000,-0.000000
220.016779,200.000000,508.808725,-0.000000,0.000000,-0.000000
219.798658,200.000000,508.791946,-0.000000,0.000000,-0.000000
219.580537,200.000000,508.775168,-0.000000,0.000000,-0.000000
219.362416,200.000000,508.758389,-0.000000,0.000000,-0.000000
219.144295,200.000000,508.741611,-0.000000,0.000000,-0.000000
218.926174,200.000000,508.724832,-0.000000,0.000000,-0.000000
218.708054,200.000000,508.708054,-0.000000,0.000000,-0.000000
218.489933,200.000000,508.691275,-0.000000,0.000000,-0.000000
218.271812,200.000000,508.674497,-0.000000,0.000000,-0.000000
218.053691,200.000000,508.657718,-0.000000,0.000000,-0.000000
217.835570,200.000000,508.640940,-0.000000,0.000000,-0.000000
217.617450,200.000000,508.624161,-0.000000,0.000000,-0.000000
217.399329,200.000000,508.607383,-0.000000,0.000000,-0.000000
217.181208,200.000000,508.590604,-0.000000,0.000000,-0.000000
217.181208,200.000000,508.590604,-0.000000,0.000000,-0.000000
218.182327,200.000000,509.535794,-0.000000,0.000000,-0.000000
219.183445,200.000000,510.480984,-0.000000,0.000000,-0.000000
220.184564,200.000000,511.426174,-0.000000,0.000000,-0.000000
221.185682,200.000000,512.371365,-0.000000,0.000000,-0.000000
222.186801,200.000000,513.316555,-0.000000,0.000000,-0.000000
223.187919,200.000000,514.261745,-0.000000,0.000000,-0.000000
224.189038,200.000000,515.206935,-0.000000,0.000000,-0.000000
225.190157,200.000000,516.152125,-0.000000,0.000000,-0.000000
226.191275,200.000000,517.097315,-0.000000,0.000000,-0.000000
227.192394,200.000000,518.042506,-0.000000,0.000000,-0.000000
228.193512,200.000000,518.987696,-0.000000,0.000000,-0.000000
229.194631,200.000000,519.932886,-0.000000,0.000000,-0.000000
230.195749,200.000000,520.878076,-0.000000,0.000000,-0.000000
231.196868,200.000000,521.823266,-0.000000,0.000000,-0.000000
232.197987,200.000000,522.768456,-0.000000,0.000000,-0.000000
233.199105,200.000000,523.713647,-0.000000,0.000000,-0.000000
234.200224,200.000000,524.658837,-0.000000,0.000000,-0.000000
235.201342,200.000000,525.604027,-0.000000,0.000000,-0.000000
236.202461,200.000000,526.549217,-0.000000,0.000000,-0.000000
237.203579,200.000000,527.494407,-0.000000,0.000000,-0.000000
238.204698,200.000000,528.439597,-0.000000,0.000000,-0.000000
239.205817,200.000000,529.384787,-0.000000,0.000000,-0.000000
240.206935,200.000000,530.329978,-0.000000,0.000000,-0.000000
241.208054,200.000000,531.275168,-0.000000,0.000000,-0.000000
241.208054,200.000000,531.275168,-0.000000,0.000000,-0.000000
241.856823,200.000000,532.108501,-0.000000,0.000000,-0.000000
242.505593,200.000000,532.941834,-0.000000,0.000000,-0.000000
243.154362,200.000000,533.775168,-0.000000,0.000000,-0.000000
243.803132,200.000000,534.608501,-0.000000,0.000000,-0.000000
244.451902,200.000000,535.441834,-0.000000,0.000000,-0.000000
245.100671,200.000000,536.275168,-0.000000,0.000000,-0.000000
245.749441,200.000000,537.108501,-0.000000,0.000000,-0.000000
246.398210,200.000000,537.941834,-0.000000,0.000000,-0.000000
247.046980,200.000000,538.775168,-0.000000,0.000000,-0.000000
247.695749,200.000000,539.608501,-0.000000,0.000000,-0.000000
248.344519,200.000000,540.441834,-0.000000,0.000000,-0.000000
248.993289,200.000000,541.275168,-0.000000,0.000000,-0.000000
249.642058,200.000000,542.108501,-0.000000,0.000000,-0.000000
250.290828,200.000000,542.941834,-0.000000,0.000000,-0.000000
250.939597,200.000000,543.775168,-0.000000,0.000000,-0.000000
251.588367,200.000000,544.608501,-0.000000,0.000000,-0.000000
252.237136,200.000000,545.441834,-0.000000,0.000000,-0.000000
252.885906,200.000000,546.275168,-0.000000,0.000000,-0.000000
253.534676,200.000000,547.108501,-0.000000,0.000000,-0.000000
254.183445,200.000000,547.941834,-0.000000,0.000000,-0.000000
254.832215,200.000000,548.775168,-0.000000,0.000000,-0.000000
255.480984,200.000000,549.608501,-0.000000,0.000000,-0.000000
256.129754,200.000000,550.441834,-0.000000,0.000000,-0.000000
256.778523,200.000000,551.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,551.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,556.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,561.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,566.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,571.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,571.275168,-0.000000,0.000000,-0.000000
256.778523,200.000000,575.637584,-0.000000,0.000000,-0.000000
256.778523,200.000000,580.000000,-0.000000,0.000000,-0.000000
256.778523,200.000000,584.362416,-0.000000,0.000000,-0.000000
256.778523,200.000000,588.724832,-0.000000,0.000000,-0.000000
256.778523,200.000000,588.724832,-0.000000,0.000000,-0.000000
256.331096,200.000000,589.194631,-0.000000,0.000000,-0.000000
255.883669,200.000000,589.664430,-0.000000,0.000000,-0.000000
255.436242,200.000000,590.134228,-0.000000,0.000000,-0.000000
254.988814,200.000000,590.604027,-0.000000,0.000000,-0.000000
254.541387,200.000000,591.073826,-0.000000,0.000000,-0.000000
254.093960,200.000000,591.543624,-0.000000,0.000000,-0.000000
253.646532,200.000000,592.013423,-0.000000,0.000000,-0.000000
253.199105,200.000000,592.483221,-0.000000,0.000000,-0.000000
252.751678,200.000000,592.953020,-0.000000,0.000000,-0.000000
252.304251,200.000000,593.422819,-0.000000,0.000000,-0.000000
251.856823,200.000000,593.892617,-0.000000,0.000000,-0.000000
251.409396,200.000000,594.362416,-0.000000,0.000000,-0.000000
250.961969,200.000000,594.832215,-0.000000,0.000000,-0.000000
250.514541,200.000000,595.302013,-0.000000,0.000000,-0.000000
250.067114,200.000000,595.771812,-0.000000,0.000000,-0.000000
