482.295082,200.000000,380.983607,-0.000000,0.000000,-0.000000
483.296903,200.000000,380.983607,-0.000000,0.000000,-0.000000
484.298725,200.000000,380.983607,-0.000000,0.000000,-0.000000
485.300546,200.000000,380.983607,-0.000000,0.000000,-0.000000
486.302368,200.000000,380.983607,-0.000000,0.000000,-0.000000
487.304189,200.000000,380.983607,-0.000000,0.000000,-0.000000
488.306011,200.000000,380.983607,-0.000000,0.000000,-0.000000
489.307832,200.000000,380.983607,-0.000000,0.000000,-0.000000
490.309654,200.000000,380.983607,-0.000000,0.000000,-0.000000
491.311475,200.000000,380.983607,-0.000000,0.000000,-0.000000
492.313297,200.000000,380.983607,-0.000000,0.000000,-0.000000
493.315118,200.000000,380.983607,-0.000000,0.000000,-0.000000
494.316940,200.000000,380.983607,-0.000000,0.000000,-0.000000
495.318761,200.000000,380.983607,-0.000000,0.000000,-0.000000
496.320583,200.000000,380.983607,-0.000000,0.000000,-0.000000
497.322404,200.000000,380.983607,-0.000000,0.000000,-0.000000
498.324226,200.000000,380.983607,-0.000000,0.000000,-0.000000
499.326047,200.000000,380.983607,-0.000000,0.000000,-0.000000
500.327869,200.000000,380.983607,-0.000000,0.000000,-0.000000
500.327869,200.000000,380.983607,-0.000000,0.000000,-0.000000
500.327869,200.000000,364.016393,-0.000000,0.000000,-0.000000
500.327869,200.000000,347.049180,-0.000000,0.000000,-0.000000
500.327869,200.000000,330.081967,-0.000000,0.000000,-0.000000
500.327869,200.000000,313.114754,-0.000000,0.000000,-0.000000
495.482696,200.000000,312.809654,-0.000000,0.000000,-0.000000
490.637523,200.000000,312.504554,-0.000000,0.000000,-0.000000
485.792350,200.000000,312.199454,-0.000000,0.000000,-0.000000
480.947177,200.000000,311.894353,-0.000000,0.000000,-0.000000
476.102004,200.000000,311.589253,-0.000000,0.000000,-0.000000
471.256831,200.000000,311.284153,-0.000000,0.000000,-0.000000
466.047359,200.000000,309.403461,-0.000000,0.000000,-0.000000
460.837887,200.000000,307.522769,-0.000000,0.000000,-0.000000
455.628415,200.000000,305.642077,-0.000000,0.000000,-0.000000
450.418944,200.000000,303.761384,-0.000000,0.000000,-0.000000
445.209472,200.000000,301.880692,-0.000000,0.000000,-0.000000
440.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
458.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
476.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
495.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
513.333333,200.000000,300.000000,-0.000000,0.000000,-0.000000
531.666667,200.000000,300.000000,-0.000000,0.000000,-0.000000
550.000000,200.000000,300.000000,-0.000000,0.000000,-0.000000
559.362477,200.000000,315.063752,-0.000000,0.000000,-0.000000
568.724954,200.000000,330.127505,-0.000000,0.000000,-0.000000
578.087432,200.000000,345.191257,-0.000000,0.000000,-0.000000
587.449909,200.000000,360.255009,-0.000000,0.000000,-0.000000
596.812386,200.000000,375.318761,-0.000000,0.000000,-0.000000
606.174863,200.000000,390.382514,-0.000000,0.000000,-0.000000
606.174863,200.000000,368.497268,-0.000000,0.000000,-0.000000
606.174863,200.000000,346.612022,-0.000000,0.000000,-0.000000
606.174863,200.000000,324.726776,-0.000000,0.000000,-0.000000
606.174863,200.000000,302.841530,-0.000000,0.000000,-0.000000
606.174863,200.000000,302.841530,-0.000000,0.000000,-0.000000
606.470856,200.000000,302.841530,-0.000000,0.000000,-0.000000
606.766849,200.000000,302.841530,-0.000000,0.000000,-0.000000
607.062842,200.000000,302.841530,-0.000000,0.000000,-0.000000
607.358834,200.000000,302.841530,-0.000000,0.000000,-0.000000
607.654827,200.000000,302.841530,-0.000000,0.000000,-0.000000
607.950820,200.000000,302.841530,-0.000000,0.000000,-0.000000
608.246812,200.000000,302.841530,-0.000000,0.000000,-0.000000
608.542805,200.000000,302.841530,-0.000000,0.000000,-0.000000
608.838798,200.000000,302.841530,-0.000000,0.000000,-0.000000
609.134791,200.000000,302.841530,-0.000000,0.000000,-0.000000
609.430783,200.000000,302.841530,-0.000000,0.000000,-0.000000
609.726776,200.000000,302.841530,-0.000000,0.000000,-0.000000
610.022769,200.000000,302.841530,-0.000000,0.000000,-0.000000
610.318761,200.000000,302.841530,-0.000000,0.000000,-0.000000
610.614754,200.000000,302.841530,-0.000000,0.000000,-0.000000
610.910747,200.000000,302.841530,-0.000000,0.000000,-0.000000
611.206740,200.000000,302.841530,-0.000000,0.000000,-0.000000
611.502732,200.000000,302.841530,-0.000000,0.000000,-0.000000
611.798725,200.000000,302.841530,-0.000000,0.000000,-0.000000
612.094718,200.000000,302.841530,-0.000000,0.000000,-0.000000
612.390710,200.000000,302.841530,-0.000000,0.000000,-0.000000
612.686703,200.000000,302.841530,-0.000000,0.000000,-0.000000
612.982696,200.000000,302.841530,-0.000000,0.000000,-0.000000
613.278689,200.000000,302.841530,-0.000000,0.000000,-0.000000
613.278689,200.000000,302.841530,-0.000000,0.000000,-0.000000
613.278689,200.000000,305.054645,-0.000000,0.000000,-0.000000
613.278689,200.000000,307.267760,-0.000000,0.000000,-0.000000
613.278689,200.000000,309.480874,-0.000000,0.000000,-0.000000
613.278689,200.000000,311.693989,-0.000000,0.000000,-0.000000
613.278689,200.000000,311.693989,-0.000000,0.000000,-0.000000
614.303279,200.000000,311.693989,-0.000000,0.000000,-0.000000
615.327869,200.000000,311.693989,-0.000000,0.000000,-0.000000
616.352459,200.000000,311.693989,-0.000000,0.000000,-0.000000
617.377049,200.000000,311.693989,-0.000000,0.000000,-0.000000
618.401639,200.000000,311.693989,-0.000000,0.000000,-0.000000
619.426230,200.000000,311.693989,-0.000000,0.000000,-0.000000
620.450820,200.000000,311.693989,-0.000000,0.000000,-0.000000
621.475410,200.000000,311.693989,-0.000000,0.000000,-0.000000
622.500000,200.000000,311.693989,-0.000000,0.000000,-0.000000
623.524590,200.000000,311.693989,-0.000000,0.000000,-0.000000
624.549180,200.000000,311.693989,-0.000000,0.000000,-0.000000
625.573770,200.000000,311.693989,-0.000000,0.000000,-0.000000
626.598361,200.000000,311.693989,-0.000000,0.000000,-0.000000
627.622951,200.000000,311.693989,-0.000000,0.000000,-0.000000
628.647541,200.000000,311.693989,-0.000000,0.000000,-0.000000
629.672131,200.000000,311.693989,-0.000000,0.000000,-0.000000
630.696721,200.000000,311.693989,-0.000000,0.000000,-0.000000
631.721311,200.000000,311.693989,-0.000000,0.000000,-0.000000
632.745902,200.000000,311.693989,-0.000000,0.000000,-0.000000
633.770492,200.000000,311.693989,-0.000000,0.000000,-0.000000
634.795082,200.000000,311.693989,-0.000000,0.000000,-0.000000
635.819672,200.000000,311.693989,-0.000000,0.000000,-0.000000
636.844262,200.000000,311.693989,-0.000000,0.000000,-0.000000
637.868852,200.000000,311.693989,-0.000000,0.000000,-0.000000
637.868852,200.000000,311.693989,-0.000000,0.000000,-0.000000
637.868852,200.000000,309.781421,-0.000000,0.000000,-0.000000
637.868852,200.000000,307.868852,-0.000000,0.000000,-0.000000
637.868852,200.000000,305.956284,-0.000000,0.000000,-0.000000
637.868852,200.000000,304.043716,-0.000000,0.000000,-0.000000
637.868852,200.000000,304.043716,-0.000000,0.000000,-0.000000
638.173953,200.000000,304.043716,-0.000000,0.000000,-0.000000
638.479053,200.000000,304.043716,-0.000000,0.000000,-0.000000
638.784153,200.000000,304.043716,-0.000000,0.000000,-0.000000
639.089253,200.000000,304.043716,-0.000000,0.000000,-0.000000
639.394353,200.000000,304.043716,-0.000000,0.000000,-0.000000
639.699454,200.000000,304.043716,-0.000000,0.000000,-0.000000
640.004554,200.000000,304.043716,-0.000000,0.000000,-0.000000
640.309654,200.000000,304.043716,-0.000000,0.000000,-0.000000
640.614754,200.000000,304.043716,-0.000000,0.000000,-0.000000
640.919854,200.000000,304.043716,-0.000000,0.000000,-0.000000
641.224954,200.000000,304.043716,-0.000000,0.000000,-0.000000
641.530055,200.000000,304.043716,-0.000000,0.000000,-0.000000
641.835155,200.000000,304.043716,-0.000000,0.000000,-0.000000
642.140255,200.000000,304.043716,-0.000000,0.000000,-0.000000
642.445355,200.000000,304.043716,-0.000000,0.000000,-0.000000
642.750455,200.000000,304.043716,-0.000000,0.000000,-0.000000
643.055556,200.000000,304.043716,-0.000000,0.000000,-0.000000
643.360656,200.000000,304.043716,-0.000000,0.000000,-0.000000
643.665756,200.000000,304.043716,-0.000000,0.000000,-0.000000
643.970856,200.000000,304.043716,-0.000000,0.000000,-0.000000
644.275956,200.000000,304.043716,-0.000000,0.000000,-0.000000
644.581056,200.000000,304.043716,-0.000000,0.000000,-0.000000
644.886157,200.000000,304.043716,-0.000000,0.000000,-0.000000
645.191257,200.000000,304.043716,-0.000000,0.000000,-0.000000
645.191257,200.000000,304.043716,-0.000000,0.000000,-0.000000
645.191257,200.000000,325.628415,-0.000000,0.000000,-0.000000
645.191257,200.000000,347.213115,-0.000000,0.000000,-0.000000
645.191257,200.000000,368.797814,-0.000000,0.000000,-0.000000
645.191257,200.000000,390.382514,-0.000000,0.000000,-0.000000
638.688525,200.000000,386.734973,-0.000000,0.000000,-0.000000
632.185792,200.000000,383.087432,-0.000000,0.000000,-0.000000
625.683060,200.000000,379.439891,-0.000000,0.000000,-0.000000
619.180328,200.000000,375.792350,-0.000000,0.000000,-0.000000
612.677596,200.000000,372.144809,-0.000000,0.000000,-0.000000
606.174863,200.000000,368.497268,-0.000000,0.000000,-0.000000
607.358834,200.000000,360.195811,-0.000000,0.000000,-0.000000
608.542805,200.000000,351.894353,-0.000000,0.000000,-0.000000
609.726776,200.000000,343.592896,-0.000000,0.000000,-0.000000
610.910747,200.000000,335.291439,-0.000000,0.000000,-0.000000
612.094718,200.000000,326.989982,-0.000000,0.000000,-0.000000
613.278689,200.000000,318.688525,-0.000000,0.000000,-0.000000
613.278689,200.000000,334.890710,-0.000000,0.000000,-0.000000
613.278689,200.000000,351.092896,-0.000000,0.000000,-0.000000
613.278689,200.000000,367.295082,-0.000000,0.000000,-0.000000
613.278689,200.000000,383.497268,-0.000000,0.000000,-0.000000
613.278689,200.000000,383.497268,-0.000000,0.000000,-0.000000
614.303279,200.000000,383.497268,-0.000000,0.000000,-0.000000
615.327869,200.000000,383.497268,-0.000000,0.000000,-0.000000
616.352459,200.000000,383.497268,-0.000000,0.000000,-0.000000
617.377049,200.000000,383.497268,-0.000000,0.000000,-0.000000
618.401639,200.000000,383.497268,-0.000000,0.000000,-0.000000
619.426230,200.000000,383.497268,-0.000000,0.000000,-0.000000
620.450820,200.000000,383.497268,-0.000000,0.000000,-0.000000
621.475410,200.000000,383.497268,-0.000000,0.000000,-0.000000
622.500000,200.000000,383.497268,-0.000000,0.000000,-0.000000
623.524590,200.000000,383.497268,-0.000000,0.000000,-0.000000
624.549180,200.000000,383.497268,-0.000000,0.000000,-0.000000
625.573770,200.000000,383.497268,-0.000000,0.000000,-0.000000
626.598361,200.000000,383.497268,-0.000000,0.000000,-0.000000
627.622951,200.000000,383.497268,-0.000000,0.000000,-0.000000
628.647541,200.000000,383.497268,-0.000000,0.000000,-0.000000
629.672131,200.000000,383.497268,-0.000000,0.000000,-0.000000
630.696721,200.000000,383.497268,-0.000000,0.000000,-0.000000
631.721311,200.000000,383.497268,-0.000000,0.000000,-0.000000
632.745902,200.000000,383.497268,-0.000000,0.000000,-0.000000
633.770492,200.000000,383.497268,-0.000000,0.000000,-0.000000
634.795082,200.000000,383.497268,-0.000000,0.000000,-0.000000
635.819672,200.000000,383.497268,-0.000000,0.000000,-0.000000
636.844262,200.000000,383.497268,-0.000000,0.000000,-0.000000
637.868852,200.000000,383.497268,-0.000000,0.000000,-0.000000
637.868852,200.000000,383.497268,-0.000000,0.000000,-0.000000
637.868852,200.000000,367.295082,-0.000000,0.000000,-0.000000
637.868852,200.000000,351.092896,-0.000000,0.000000,-0.000000
637.868852,200.000000,334.890710,-0.000000,0.000000,-0.000000
637.868852,200.000000,318.688525,-0.000000,0.000000,-0.000000
633.770492,200.000000,321.388889,-0.000000,0.000000,-0.000000
629.672131,200.000000,324.089253,-0.000000,0.000000,-0.000000
625.573770,200.000000,326.789617,-0.000000,0.000000,-0.000000
621.475410,200.000000,329.489982,-0.000000,0.000000,-0.000000
617.377049,200.000000,332.190346,-0.000000,0.000000,-0.000000
613.278689,200.000000,334.890710,-0.000000,0.000000,-0.000000
605.045537,200.000000,345.742259,-0.000000,0.000000,-0.000000
596.812386,200.000000,356.593807,-0.000000,0.000000,-0.000000
588.579235,200.000000,367.445355,-0.000000,0.000000,-0.000000
580.346084,200.000000,378.296903,-0.000000,0.000000,-0.000000
572.112933,200.000000,389.148452,-0.000000,0.000000,-0.000000
563.879781,200.000000,400.000000,-0.000000,0.000000,-0.000000
563.770492,200.000000,399.435337,-0.000000,0.000000,-0.000000
563.661202,200.000000,398.870674,-0.000000,0.000000,-0.000000
563.551913,200.000000,398.306011,-0.000000,0.000000,-0.000000
563.442623,200.000000,397.741348,-0.000000,0.000000,-0.000000
563.333333,200.000000,397.176685,-0.000000,0.000000,-0.000000
563.224044,200.000000,396.612022,-0.000000,0.000000,-0.000000
563.114754,200.000000,396.047359,-0.000000,0.000000,-0.000000
563.005464,200.000000,395.482696,-0.000000,0.000000,-0.000000
562.896175,200.000000,394.918033,-0.000000,0.000000,-0.000000
562.786885,200.000000,394.353370,-0.000000,0.000000,-0.000000
562.677596,200.000000,393.788707,-0.000000,0.000000,-0.000000
562.568306,200.000000,393.224044,-0.000000,0.000000,-0.000000
562.459016,200.000000,392.659381,-0.000000,0.000000,-0.000000
562.349727,200.000000,392.094718,-0.000000,0.000000,-0.000000
562.240437,200.000000,391.530055,-0.000000,0.000000,-0.000000
562.131148,200.000000,390.965392,-0.000000,0.000000,-0.000000
562.021858,200.000000,390.400729,-0.000000,0.000000,-0.000000
561.912568,200.000000,389.836066,-0.000000,0.000000,-0.000000
561.803279,200.000000,389.271403,-0.000000,0.000000,-0.000000
561.693989,200.000000,388.706740,-0.000000,0.000000,-0.000000
561.584699,200.000000,388.142077,-0.000000,0.000000,-0.000000
561.475410,200.000000,387.577413,-0.000000,0.000000,-0.000000
561.366120,200.000000,387.012750,-0.000000,0.000000,-0.000000
561.256831,200.000000,386.448087,-0.000000,0.000000,-0.000000
561.256831,200.000000,386.448087,-0.000000,0.000000,-0.000000
561.065574,200.000000,385.901639,-0.000000,0.000000,-0.000000
560.874317,200.000000,385.355191,-0.000000,0.000000,-0.000000
560.683060,200.000000,384.808743,-0.000000,0.000000,-0.000000
560.491803,200.000000,384.262295,-0.000000,0.000000,-0.000000
560.300546,200.000000,383.715847,-0.000000,0.000000,-0.000000
560.109290,200.000000,383.169399,-0.000000,0.000000,-0.000000
559.918033,200.000000,382.622951,-0.000000,0.000000,-0.000000
559.726776,200.000000,382.076503,-0.000000,0.000000,-0.000000
559.535519,200.000000,381.530055,-0.000000,0.000000,-0.000000
559.344262,200.000000,380.983607,-0.000000,0.000000,-0.000000
559.153005,200.000000,380.437158,-0.000000,0.000000,-0.000000
558.961749,200.000000,379.890710,-0.000000,0.000000,-0.000000
558.770492,200.000000,379.344262,-0.000000,0.000000,-0.000000
558.579235,200.000000,378.797814,-0.000000,0.000000,-0.000000
558.387978,200.000000,378.251366,-0.000000,0.000000,-0.000000
558.196721,200.000000,377.704918,-0.000000,0.000000,-0.000000
558.005464,200.000000,377.158470,-0.000000,0.000000,-0.000000
557.814208,200.000000,376.612022,-0.000000,0.000000,-0.000000
557.622951,200.000000,376.065574,-0.000000,0.000000,-0.000000
557.431694,200.000000,375.519126,-0.000000,0.000000,-0.000000
557.240437,200.000000,374.972678,-0.000000,0.000000,-0.000000
557.049180,200.000000,374.426230,-0.000000,0.000000,-0.000000
556.857923,200.000000,373.879781,-0.000000,0.000000,-0.000000
556.666667,200.000000,373.333333,-0.000000,0.000000,-0.000000
556.666667,200.000000,373.333333,-0.000000,0.000000,-0.000000
556.388889,200.000000,372.978142,-0.000000,0.000000,-0.000000
556.111111,200.000000,372.622951,-0.000000,0.000000,-0.000000
555.833333,200.000000,372.267760,-0.000000,0.000000,-0.000000
555.555556,200.000000,371.912568,-0.000000,0.000000,-0.000000
555.277778,200.000000,371.557377,-0.000000,0.000000,-0.000000
555.000000,200.000000,371.202186,-0.000000,0.000000,-0.000000
554.722222,200.000000,370.846995,-0.000000,0.000000,-0.000000
554.444444,200.000000,370.491803,-0.000000,0.000000,-0.000000
554.166667,200.000000,370.136612,-0.000000,0.000000,-0.000000
553.888889,200.000000,369.781421,-0.000000,0.000000,-0.000000
553.611111,200.000000,369.426230,-0.000000,0.000000,-0.000000
553.333333,200.000000,369.071038,-0.000000,0.000000,-0.000000
553.055556,200.000000,368.715847,-0.000000,0.000000,-0.000000
552.777778,200.000000,368.360656,-0.000000,0.000000,-0.000000
552.500000,200.000000,368.005464,-0.000000,0.000000,-0.000000
552.222222,200.000000,367.650273,-0.000000,0.000000,-0.000000
551.944444,200.000000,367.295082,-0.000000,0.000000,-0.000000
551.666667,200.000000,366.939891,-0.000000,0.000000,-0.000000
551.388889,200.000000,366.584699,-0.000000,0.000000,-0.000000
551.111111,200.000000,366.229508,-0.000000,0.000000,-0.000000
550.833333,200.000000,365.874317,-0.000000,0.000000,-0.000000
550.555556,200.000000,365.519126,-0.000000,0.000000,-0.000000
550.277778,200.000000,365.163934,-0.000000,0.000000,-0.000000
550.000000,200.000000,364.808743,-0.000000,0.000000,-0.000000
550.000000,200.000000,364.808743,-0.000000,0.000000,-0.000000
550.072860,200.000000,364.767760,-0.000000,0.000000,-0.000000
550.145719,200.000000,364.726776,-0.000000,0.000000,-0.000000
550.218579,200.000000,364.685792,-0.000000,0.000000,-0.000000
550.291439,200.000000,364.644809,-0.000000,0.000000,-0.000000
550.364299,200.000000,364.603825,-0.000000,0.000000,-0.000000
550.437158,200.000000,364.562842,-0.000000,0.000000,-0.000000
550.510018,200.000000,364.521858,-0.000000,0.000000,-0.000000
550.582878,200.000000,364.480874,-0.000000,0.000000,-0.000000
550.655738,200.000000,364.439891,-0.000000,0.000000,-0.000000
550.728597,200.000000,364.398907,-0.000000,0.000000,-0.000000
550.801457,200.000000,364.357923,-0.000000,0.000000,-0.000000
550.874317,200.000000,364.316940,-0.000000,0.000000,-0.000000
550.947177,200.000000,364.275956,-0.000000,0.000000,-0.000000
551.020036,200.000000,364.234973,-0.000000,0.000000,-0.000000
551.092896,200.000000,364.193989,-0.000000,0.000000,-0.000000
551.165756,200.000000,364.153005,-0.000000,0.000000,-0.000000
551.238616,200.000000,364.112022,-0.000000,0.000000,-0.000000
551.311475,200.000000,364.071038,-0.000000,0.000000,-0.000000
551.384335,200.000000,364.030055,-0.000000,0.000000,-0.000000
551.457195,200.000000,363.989071,-0.000000,0.000000,-0.000000
551.530055,200.000000,363.948087,-0.000000,0.000000,-0.000000
551.602914,200.000000,363.907104,-0.000000,0.000000,-0.000000
551.675774,200.000000,363.866120,-0.000000,0.000000,-0.000000
551.748634,200.000000,363.825137,-0.000000,0.000000,-0.000000
551.748634,200.000000,363.825137,-0.000000,0.000000,-0.000000
551.876138,200.000000,363.738616,-0.000000,0.000000,-0.000000
552.003643,200.000000,363.652095,-0.000000,0.000000,-0.000000
552.131148,200.000000,363.565574,-0.000000,0.000000,-0.000000
552.258652,200.000000,363.479053,-0.000000,0.000000,-0.000000
552.386157,200.000000,363.392532,-0.000000,0.000000,-0.000000
552.513661,200.000000,363.306011,-0.000000,0.000000,-0.000000
552.641166,200.000000,363.219490,-0.000000,0.000000,-0.000000
552.768670,200.000000,363.132969,-0.000000,0.000000,-0.000000
552.896175,200.000000,363.046448,-0.000000,0.000000,-0.000000
553.023679,200.000000,362.959927,-0.000000,0.000000,-0.000000
553.151184,200.000000,362.873406,-0.000000,0.000000,-0.000000
553.278689,200.000000,362.786885,-0.000000,0.000000,-0.000000
553.406193,200.000000,362.700364,-0.000000,0.000000,-0.000000
553.533698,200.000000,362.613843,-0.000000,0.000000,-0.000000
553.661202,200.000000,362.527322,-0.000000,0.000000,-0.000000
553.788707,200.000000,362.440801,-0.000000,0.000000,-0.000000
553.916211,200.000000,362.354281,-0.000000,0.000000,-0.000000
554.043716,200.000000,362.267760,-0.000000,0.000000,-0.000000
554.171220,200.000000,362.181239,-0.000000,0.000000,-0.000000
554.298725,200.000000,362.094718,-0.000000,0.000000,-0.000000
554.426230,200.000000,362.008197,-0.000000,0.000000,-0.000000
554.553734,200.000000,361.921676,-0.000000,0.000000,-0.000000
554.681239,200.000000,361.835155,-0.000000,0.000000,-0.000000
554.808743,200.000000,361.748634,-0.000000,0.000000,-0.000000
554.808743,200.000000,361.748634,-0.000000,0.000000,-0.000000
554.863388,200.000000,361.698543,-0.000000,0.000000,-0.000000
554.918033,200.000000,361.648452,-0.000000,0.000000,-0.000000
554.972678,200.000000,361.598361,-0.000000,0.000000,-0.000000
555.027322,200.000000,361.548270,-0.000000,0.000000,-0.000000
555.081967,200.000000,361.498179,-0.000000,0.000000,-0.000000
555.136612,200.000000,361.448087,-0.000000,0.000000,-0.000000
555.191257,200.000000,361.397996,-0.000000,0.000000,-0.000000
555.245902,200.000000,361.347905,-0.000000,0.000000,-0.000000
555.300546,200.000000,361.297814,-0.000000,0.000000,-0.000000
555.355191,200.000000,361.247723,-0.000000,0.000000,-0.000000
555.409836,200.000000,361.197632,-0.000000,0.000000,-0.000000
555.464481,200.000000,361.147541,-0.000000,0.000000,-0.000000
555.519126,200.000000,361.097450,-0.000000,0.000000,-0.000000
555.573770,200.000000,361.047359,-0.000000,0.000000,-0.000000
555.628415,200.000000,360.997268,-0.000000,0.000000,-0.000000
555.683060,200.000000,360.947177,-0.000000,0.000000,-0.000000
555.737705,200.000000,360.897086,-0.000000,0.000000,-0.000000
555.792350,200.000000,360.846995,-0.000000,0.000000,-0.000000
555.846995,200.000000,360.796903,-0.000000,0.000000,-0.000000
555.901639,200.000000,360.746812,-0.000000,0.000000,-0.000000
555.956284,200.000000,360.696721,-0.000000,0.000000,-0.000000
556.010929,200.000000,360.646630,-0.000000,0.000000,-0.000000
556.065574,200.000000,360.596539,-0.000000,0.000000,-0.000000
556.120219,200.000000,360.546448,-0.000000,0.000000,-0.000000
556.120219,200.000000,360.546448,-0.000000,0.000000,-0.000000
556.261384,200.000000,360.746812,-0.000000,0.000000,-0.000000
556.402550,200.000000,360.947177,-0.000000,0.000000,-0.000000
556.543716,200.000000,361.147541,-0.000000,0.000000,-0.000000
556.684882,200.000000,361.347905,-0.000000,0.000000,-0.000000
556.826047,200.000000,361.548270,-0.000000,0.000000,-0.000000
556.967213,200.000000,361.748634,-0.000000,0.000000,-0.000000
557.108379,200.000000,361.948998,-0.000000,0.000000,-0.000000
557.249545,200.000000,362.149362,-0.000000,0.000000,-0.000000
557.390710,200.000000,362.349727,-0.000000,0.000000,-0.000000
557.531876,200.000000,362.550091,-0.000000,0.000000,-0.000000
557.673042,200.000000,362.750455,-0.000000,0.000000,-0.000000
557.814208,200.000000,362.950820,-0.000000,0.000000,-0.000000
557.955373,200.000000,363.151184,-0.000000,0.000000,-0.000000
558.096539,200.000000,363.351548,-0.000000,0.000000,-0.000000
558.237705,200.000000,363.551913,-0.000000,0.000000,-0.000000
558.378871,200.000000,363.752277,-0.000000,0.000000,-0.000000
558.520036,200.000000,363.952641,-0.000000,0.000000,-0.000000
558.661202,200.000000,364.153005,-0.000000,0.000000,-0.000000
558.802368,200.000000,364.353370,-0.000000,0.000000,-0.000000
558.943534,200.000000,364.553734,-0.000000,0.000000,-0.000000
559.084699,200.000000,364.754098,-0.000000,0.000000,-0.000000
559.225865,200.000000,364.954463,-0.000000,0.000000,-0.000000
559.367031,200.000000,365.154827,-0.000000,0.000000,-0.000000
559.508197,200.000000,365.355191,-0.000000,0.000000,-0.000000
559.508197,200.000000,365.355191,-0.000000,0.000000,-0.000000
559.635701,200.000000,365.610200,-0.000000,0.000000,-0.000000
559.763206,200.000000,365.865209,-0.000000,0.000000,-0.000000
559.890710,200.000000,366.120219,-0.000000,0.000000,-0.000000
560.018215,200.000000,366.375228,-0.000000,0.000000,-0.000000
560.145719,200.000000,366.630237,-0.000000,0.000000,-0.000000
560.273224,200.000000,366.885246,-0.000000,0.000000,-0.000000
560.400729,200.000000,367.140255,-0.000000,0.000000,-0.000000
560.528233,200.000000,367.395264,-0.000000,0.000000,-0.000000
560.655738,200.000000,367.650273,-0.000000,0.000000,-0.000000
560.783242,200.000000,367.905282,-0.000000,0.000000,-0.000000
560.910747,200.000000,368.160291,-0.000000,0.000000,-0.000000
561.038251,200.000000,368.415301,-0.000000,0.000000,-0.000000
561.165756,200.000000,368.670310,-0.000000,0.000000,-0.000000
561.293260,200.000000,368.925319,-0.000000,0.000000,-0.000000
561.420765,200.000000,369.180328,-0.000000,0.000000,-0.000000
561.548270,200.000000,369.435337,-0.000000,0.000000,-0.000000
561.675774,200.000000,369.690346,-0.000000,0.000000,-0.000000
561.803279,200.000000,369.945355,-0.000000,0.000000,-0.000000
561.930783,200.000000,370.200364,-0.000000,0.000000,-0.000000
562.058288,200.000000,370.455373,-0.000000,0.000000,-0.000000
562.185792,200.000000,370.710383,-0.000000,0.000000,-0.000000
562.313297,200.000000,370.965392,-0.000000,0.000000,-0.000000
562.440801,200.000000,371.220401,-0.000000,0.000000,-0.000000
562.568306,200.000000,371.475410,-0.000000,0.000000,-0.000000
562.568306,200.000000,371.475410,-0.000000,0.000000,-0.000000
562.673042,200.000000,371.757741,-0.000000,0.000000,-0.000000
562.777778,200.000000,372.040073,-0.000000,0.000000,-0.000000
562.882514,200.000000,372.322404,-0.000000,0.000000,-0.000000
562.987250,200.000000,372.604736,-0.000000,0.000000,-0.000000
563.091985,200.000000,372.887067,-0.000000,0.000000,-0.000000
563.196721,200.000000,373.169399,-0.000000,0.000000,-0.000000
563.301457,200.000000,373.451730,-0.000000,0.000000,-0.000000
563.406193,200.000000,373.734062,-0.000000,0.000000,-0.000000
563.510929,200.000000,374.016393,-0.000000,0.000000,-0.000000
563.615665,200.000000,374.298725,-0.000000,0.000000,-0.000000
563.720401,200.000000,374.581056,-0.000000,0.000000,-0.000000
563.825137,200.000000,374.863388,-0.000000,0.000000,-0.000000
563.929872,200.000000,375.145719,-0.000000,0.000000,-0.000000
564.034608,200.000000,375.428051,-0.000000,0.000000,-0.000000
564.139344,200.000000,375.710383,-0.000000,0.000000,-0.000000
564.244080,200.000000,375.992714,-0.000000,0.000000,-0.000000
564.348816,200.000000,376.275046,-0.000000,0.000000,-0.000000
564.453552,200.000000,376.557377,-0.000000,0.000000,-0.000000
564.558288,200.000000,376.839709,-0.000000,0.000000,-0.000000
564.663024,200.000000,377.122040,-0.000000,0.000000,-0.000000
564.767760,200.000000,377.404372,-0.000000,0.000000,-0.000000
564.872495,200.000000,377.686703,-0.000000,0.000000,-0.000000
564.977231,200.000000,377.969035,-0.000000,0.000000,-0.000000
565.081967,200.000000,378.251366,-0.000000,0.000000,-0.000000
565.081967,200.000000,378.251366,-0.000000,0.000000,-0.000000
565.464481,200.000000,378.251366,-0.000000,0.000000,-0.000000
565.846995,200.000000,378.251366,-0.000000,0.000000,-0.000000
566.229508,200.000000,378.251366,-0.000000,0.000000,-0.000000
566.612022,200.000000,378.251366,-0.000000,0.000000,-0.000000
566.994536,200.000000,378.251366,-0.000000,0.000000,-0.000000
567.377049,200.000000,378.251366,-0.000000,0.000000,-0.000000
567.759563,200.000000,378.251366,-0.000000,0.000000,-0.000000
568.142077,200.000000,378.251366,-0.000000,0.000000,-0.000000
568.524590,200.000000,378.251366,-0.000000,0.000000,-0.000000
568.907104,200.000000,378.251366,-0.000000,0.000000,-0.000000
569.289617,200.000000,378.251366,-0.000000,0.000000,-0.000000
569.672131,200.000000,378.251366,-0.000000,0.000000,-0.000000
