84.611038,200.000000,500.484828,-0.000000,0.000000,-0.000000
84.941953,200.000000,500.000000,-0.000000,0.000000,-0.000000
87.593118,200.000000,500.000000,-0.000000,0.000000,-0.000000
90.244283,200.000000,500.000000,-0.000000,0.000000,-0.000000
92.895449,200.000000,500.000000,-0.000000,0.000000,-0.000000
95.546614,200.000000,500.000000,-0.000000,0.000000,-0.000000
98.197779,200.000000,500.000000,-0.000000,0.000000,-0.000000
100.848945,200.000000,500.000000,-0.000000,0.000000,-0.000000
100.321790,200.000000,501.015831,-0.000000,0.000000,-0.000000
99.794635,200.000000,502.031662,-0.000000,0.000000,-0.000000
99.267480,200.000000,503.047493,-0.000000,0.000000,-0.000000
98.740325,200.000000,504.063325,-0.000000,0.000000,-0.000000
98.213171,200.000000,505.079156,-0.000000,0.000000,-0.000000
97.686016,200.000000,506.094987,-0.000000,0.000000,-0.000000
97.351253,200.000000,506.094987,-0.000000,0.000000,-0.000000
97.016491,200.000000,506.094987,-0.000000,0.000000,-0.000000
96.681728,200.000000,506.094987,-0.000000,0.000000,-0.000000
96.346966,200.000000,506.094987,-0.000000,0.000000,-0.000000
96.012203,200.000000,506.094987,-0.000000,0.000000,-0.000000
95.677441,200.000000,506.094987,-0.000000,0.000000,-0.000000
95.342678,200.000000,506.094987,-0.000000,0.000000,-0.000000
95.007916,200.000000,506.094987,-0.000000,0.000000,-0.000000
94.673153,200.000000,506.094987,-0.000000,0.000000,-0.000000
94.338391,200.000000,506.094987,-0.000000,0.000000,-0.000000
94.003628,200.000000,506.094987,-0.000000,0.000000,-0.000000
93.668865,200.000000,506.094987,-0.000000,0.000000,-0.000000
93.334103,200.000000,506.094987,-0.000000,0.000000,-0.000000
92.999340,200.000000,506.094987,-0.000000,0.000000,-0.000000
92.664578,200.000000,506.094987,-0.000000,0.000000,-0.000000
92.329815,200.000000,506.094987,-0.000000,0.000000,-0.000000
91.995053,200.000000,506.094987,-0.000000,0.000000,-0.000000
91.660290,200.000000,506.094987,-0.000000,0.000000,-0.000000
91.325528,200.000000,506.094987,-0.000000,0.000000,-0.000000
90.990765,200.000000,506.094987,-0.000000,0.000000,-0.000000
90.656003,200.000000,506.094987,-0.000000,0.000000,-0.000000
90.321240,200.000000,506.094987,-0.000000,0.000000,-0.000000
89.986478,200.000000,506.094987,-0.000000,0.000000,-0.000000
89.651715,200.000000,506.094987,-0.000000,0.000000,-0.000000
89.651715,200.000000,506.094987,-0.000000,0.000000,-0.000000
89.424692,200.000000,506.475923,-0.000000,0.000000,-0.000000
89.197669,200.000000,506.856860,-0.000000,0.000000,-0.000000
88.970646,200.000000,507.237797,-0.000000,0.000000,-0.000000
88.743624,200.000000,507.618734,-0.000000,0.000000,-0.000000
88.516601,200.000000,507.999670,-0.000000,0.000000,-0.000000
88.289578,200.000000,508.380607,-0.000000,0.000000,-0.000000
88.062555,200.000000,508.761544,-0.000000,0.000000,-0.000000
87.835532,200.000000,509.142480,-0.000000,0.000000,-0.000000
87.608509,200.000000,509.523417,-0.000000,0.000000,-0.000000
87.381486,200.000000,509.904354,-0.000000,0.000000,-0.000000
87.154464,200.000000,510.285290,-0.000000,0.000000,-0.000000
86.927441,200.000000,510.666227,-0.000000,0.000000,-0.000000
86.700418,200.000000,511.047164,-0.000000,0.000000,-0.000000
86.473395,200.000000,511.428100,-0.000000,0.000000,-0.000000
86.246372,200.000000,511.809037,-0.000000,0.000000,-0.000000
86.019349,200.000000,512.189974,-0.000000,0.000000,-0.000000
85.792326,200.000000,512.570910,-0.000000,0.000000,-0.000000
85.565303,200.000000,512.951847,-0.000000,0.000000,-0.000000
85.338281,200.000000,513.332784,-0.000000,0.000000,-0.000000
85.111258,200.000000,513.713720,-0.000000,0.000000,-0.000000
84.884235,200.000000,514.094657,-0.000000,0.000000,-0.000000
84.657212,200.000000,514.475594,-0.000000,0.000000,-0.000000
84.430189,200.000000,514.856530,-0.000000,0.000000,-0.000000
84.203166,200.000000,515.237467,-0.000000,0.000000,-0.000000
84.203166,200.000000,515.237467,-0.000000,0.000000,-0.000000
84.203166,200.000000,520.247361,-0.000000,0.000000,-0.000000
84.203166,200.000000,525.257256,-0.000000,0.000000,-0.000000
84.203166,200.000000,530.267150,-0.000000,0.000000,-0.000000
84.203166,200.000000,535.277045,-0.000000,0.000000,-0.000000
84.203166,200.000000,535.277045,-0.000000,0.000000,-0.000000
84.203166,200.000000,540.217678,-0.000000,0.000000,-0.000000
84.203166,200.000000,545.158311,-0.000000,0.000000,-0.000000
84.203166,200.000000,550.098945,-0.000000,0.000000,-0.000000
84.203166,200.000000,555.039578,-0.000000,0.000000,-0.000000
84.203166,200.000000,555.039578,-0.000000,0.000000,-0.000000
84.430189,200.000000,555.412819,-0.000000,0.000000,-0.000000
84.657212,200.000000,555.786060,-0.000000,0.000000,-0.000000
84.884235,200.000000,556.159301,-0.000000,0.000000,-0.000000
85.111258,200.000000,556.532542,-0.000000,0.000000,-0.000000
85.338281,200.000000,556.905783,-0.000000,0.000000,-0.000000
85.565303,200.000000,557.279024,-0.000000,0.000000,-0.000000
85.792326,200.000000,557.652265,-0.000000,0.000000,-0.000000
86.019349,200.000000,558.025506,-0.000000,0.000000,-0.000000
86.246372,200.000000,558.398747,-0.000000,0.000000,-0.000000
86.473395,200.000000,558.771988,-0.000000,0.000000,-0.000000
86.700418,200.000000,559.145229,-0.000000,0.000000,-0.000000
86.927441,200.000000,559.518470,-0.000000,0.000000,-0.000000
87.154464,200.000000,559.891711,-0.000000,0.000000,-0.000000
87.381486,200.000000,560.264952,-0.000000,0.000000,-0.000000
87.608509,200.000000,560.638193,-0.000000,0.000000,-0.000000
87.835532,200.000000,561.011434,-0.000000,0.000000,-0.000000
88.062555,200.000000,561.384675,-0.000000,0.000000,-0.000000
88.289578,200.000000,561.757916,-0.000000,0.000000,-0.000000
88.516601,200.000000,562.131157,-0.000000,0.000000,-0.000000
88.743624,200.000000,562.504398,-0.000000,0.000000,-0.000000
88.970646,200.000000,562.877639,-0.000000,0.000000,-0.000000
89.197669,200.000000,563.250880,-0.000000,0.000000,-0.000000
89.424692,200.000000,563.624120,-0.000000,0.000000,-0.000000
89.651715,200.000000,563.997361,-0.000000,0.000000,-0.000000
89.651715,200.000000,563.997361,-0.000000,0.000000,-0.000000
89.986478,200.000000,563.997361,-0.000000,0.000000,-0.000000
90.321240,200.000000,563.997361,-0.000000,0.000000,-0.000000
90.656003,200.000000,563.997361,-0.000000,0.000000,-0.000000
90.990765,200.000000,563.997361,-0.000000,0.000000,-0.000000
91.325528,200.000000,563.997361,-0.000000,0.000000,-0.000000
91.660290,200.000000,563.997361,-0.000000,0.000000,-0.000000
91.995053,200.000000,563.997361,-0.000000,0.000000,-0.000000
92.329815,200.000000,563.997361,-0.000000,0.000000,-0.000000
92.664578,200.000000,563.997361,-0.000000,0.000000,-0.000000
92.999340,200.000000,563.997361,-0.000000,0.000000,-0.000000
93.334103,200.000000,563.997361,-0.000000,0.000000,-0.000000
93.668865,200.000000,563.997361,-0.000000,0.000000,-0.000000
94.003628,200.000000,563.997361,-0.000000,0.000000,-0.000000
94.338391,200.000000,563.997361,-0.000000,0.000000,-0.000000
94.673153,200.000000,563.997361,-0.000000,0.000000,-0.000000
95.007916,200.000000,563.997361,-0.000000,0.000000,-0.000000
95.342678,200.000000,563.997361,-0.000000,0.000000,-0.000000
95.677441,200.000000,563.997361,-0.000000,0.000000,-0.000000
96.012203,200.000000,563.997361,-0.000000,0.000000,-0.000000
96.346966,200.000000,563.997361,-0.000000,0.000000,-0.000000
96.681728,200.000000,563.997361,-0.000000,0.000000,-0.000000
97.016491,200.000000,563.997361,-0.000000,0.000000,-0.000000
97.351253,200.000000,563.997361,-0.000000,0.000000,-0.000000
97.686016,200.000000,563.997361,-0.000000,0.000000,-0.000000
97.686016,200.000000,563.997361,-0.000000,0.000000,-0.000000
98.016931,200.000000,563.997361,-0.000000,0.000000,-0.000000
98.347845,200.000000,563.997361,-0.000000,0.000000,-0.000000
98.678760,200.000000,563.997361,-0.000000,0.000000,-0.000000
99.009675,200.000000,563.997361,-0.000000,0.000000,-0.000000
99.340589,200.000000,563.997361,-0.000000,0.000000,-0.000000
99.671504,200.000000,563.997361,-0.000000,0.000000,-0.000000
100.002419,200.000000,563.997361,-0.000000,0.000000,-0.000000
100.333333,200.000000,563.997361,-0.000000,0.000000,-0.000000
100.664248,200.000000,563.997361,-0.000000,0.000000,-0.000000
100.995163,200.000000,563.997361,-0.000000,0.000000,-0.000000
101.326077,200.000000,563.997361,-0.000000,0.000000,-0.000000
101.656992,200.000000,563.997361,-0.000000,0.000000,-0.000000
101.987907,200.000000,563.997361,-0.000000,0.000000,-0.000000
102.318821,200.000000,563.997361,-0.000000,0.000000,-0.000000
102.649736,200.000000,563.997361,-0.000000,0.000000,-0.000000
102.980651,200.000000,563.997361,-0.000000,0.000000,-0.000000
103.311566,200.000000,563.997361,-0.000000,0.000000,-0.000000
103.642480,200.000000,563.997361,-0.000000,0.000000,-0.000000
103.973395,200.000000,563.997361,-0.000000,0.000000,-0.000000
104.304310,200.000000,563.997361,-0.000000,0.000000,-0.000000
104.635224,200.000000,563.997361,-0.000000,0.000000,-0.000000
104.966139,200.000000,563.997361,-0.000000,0.000000,-0.000000
105.297054,200.000000,563.997361,-0.000000,0.000000,-0.000000
105.627968,200.000000,563.997361,-0.000000,0.000000,-0.000000
105.627968,200.000000,563.997361,-0.000000,0.000000,-0.000000
105.854991,200.000000,563.624120,-0.000000,0.000000,-0.000000
106.082014,200.000000,563.250880,-0.000000,0.000000,-0.000000
106.309037,200.000000,562.877639,-0.000000,0.000000,-0.000000
106.536060,200.000000,562.504398,-0.000000,0.000000,-0.000000
106.763083,200.000000,562.131157,-0.000000,0.000000,-0.000000
106.990106,200.000000,561.757916,-0.000000,0.000000,-0.000000
107.217128,200.000000,561.384675,-0.000000,0.000000,-0.000000
107.444151,200.000000,561.011434,-0.000000,0.000000,-0.000000
107.671174,200.000000,560.638193,-0.000000,0.000000,-0.000000
107.898197,200.000000,560.264952,-0.000000,0.000000,-0.000000
108.125220,200.000000,559.891711,-0.000000,0.000000,-0.000000
108.352243,200.000000,559.518470,-0.000000,0.000000,-0.000000
108.579266,200.000000,559.145229,-0.000000,0.000000,-0.000000
108.806288,200.000000,558.771988,-0.000000,0.000000,-0.000000
109.033311,200.000000,558.398747,-0.000000,0.000000,-0.000000
109.260334,200.000000,558.025506,-0.000000,0.000000,-0.000000
109.487357,200.000000,557.652265,-0.000000,0.000000,-0.000000
109.714380,200.000000,557.279024,-0.000000,0.000000,-0.000000
109.941403,200.000000,556.905783,-0.000000,0.000000,-0.000000
110.168426,200.000000,556.532542,-0.000000,0.000000,-0.000000
110.395449,200.000000,556.159301,-0.000000,0.000000,-0.000000
110.622471,200.000000,555.786060,-0.000000,0.000000,-0.000000
110.849494,200.000000,555.412819,-0.000000,0.000000,-0.000000
111.076517,200.000000,555.039578,-0.000000,0.000000,-0.000000
111.076517,200.000000,555.039578,-0.000000,0.000000,-0.000000
111.076517,200.000000,550.098945,-0.000000,0.000000,-0.000000
111.076517,200.000000,545.158311,-0.000000,0.000000,-0.000000
111.076517,200.000000,540.217678,-0.000000,0.000000,-0.000000
111.076517,200.000000,535.277045,-0.000000,0.000000,-0.000000
111.076517,200.000000,535.277045,-0.000000,0.000000,-0.000000
111.076517,200.000000,530.267150,-0.000000,0.000000,-0.000000
111.076517,200.000000,525.257256,-0.000000,0.000000,-0.000000
111.076517,200.000000,520.247361,-0.000000,0.000000,-0.000000
111.076517,200.000000,515.237467,-0.000000,0.000000,-0.000000
111.076517,200.000000,515.237467,-0.000000,0.000000,-0.000000
110.849494,200.000000,514.856530,-0.000000,0.000000,-0.000000
110.622471,200.000000,514.475594,-0.000000,0.000000,-0.000000
110.395449,200.000000,514.094657,-0.000000,0.000000,-0.000000
110.168426,200.000000,513.713720,-0.000000,0.000000,-0.000000
109.941403,200.000000,513.332784,-0.000000,0.000000,-0.000000
109.714380,200.000000,512.951847,-0.000000,0.000000,-0.000000
109.487357,200.000000,512.570910,-0.000000,0.000000,-0.000000
109.260334,200.000000,512.189974,-0.000000,0.000000,-0.000000
109.033311,200.000000,511.809037,-0.000000,0.000000,-0.000000
108.806288,200.000000,511.428100,-0.000000,0.000000,-0.000000
108.579266,200.000000,511.047164,-0.000000,0.000000,-0.000000
108.352243,200.000000,510.666227,-0.000000,0.000000,-0.000000
108.125220,200.000000,510.285290,-0.000000,0.000000,-0.000000
107.898197,200.000000,509.904354,-0.000000,0.000000,-0.000000
107.671174,200.000000,509.523417,-0.000000,0.000000,-0.000000
107.444151,200.000000,509.142480,-0.000000,0.000000,-0.000000
107.217128,200.000000,508.761544,-0.000000,0.000000,-0.000000
106.990106,200.000000,508.380607,-0.000000,0.000000,-0.000000
106.763083,200.000000,507.999670,-0.000000,0.000000,-0.000000
106.536060,200.000000,507.618734,-0.000000,0.000000,-0.000000
106.309037,200.000000,507.237797,-0.000000,0.000000,-0.000000
106.082014,200.000000,506.856860,-0.000000,0.000000,-0.000000
105.854991,200.000000,506.475923,-0.000000,0.000000,-0.000000
105.627968,200.000000,506.094987,-0.000000,0.000000,-0.000000
103.969547,200.000000,506.094987,-0.000000,0.000000,-0.000000
102.311126,200.000000,506.094987,-0.000000,0.000000,-0.000000
100.652704,200.000000,506.094987,-0.000000,0.000000,-0.000000
98.994283,200.000000,506.094987,-0.000000,0.000000,-0.000000
97.335862,200.000000,506.094987,-0.000000,0.000000,-0.000000
95.677441,200.000000,506.094987,-0.000000,0.000000,-0.000000
92.564534,200.000000,505.079156,-0.000000,0.000000,-0.000000
89.451627,200.000000,504.063325,-0.000000,0.000000,-0.000000
86.338720,200.000000,503.047493,-0.000000,0.000000,-0.000000
83.225814,200.000000,502.031662,-0.000000,0.000000,-0.000000
80.112907,200.000000,501.015831,-0.000000,0.000000,-0.000000
77.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
89.833333,200.000000,500.000000,-0.000000,0.000000,-0.000000
102.666667,200.000000,500.000000,-0.000000,0.000000,-0.000000
115.500000,200.000000,500.000000,-0.000000,0.000000,-0.000000
128.333333,200.000000,500.000000,-0.000000,0.000000,-0.000000
141.166667,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.000000,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.078300,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.156600,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.234899,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.313199,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.391499,200.000000,500.000000,-0.000000,0.000000,-0.000000
154.469799,200.000000,500.000000,-0.000000,0.000000,-0.000000
156.247204,200.000000,500.000000,-0.000000,0.000000,-0.000000
158.024609,200.000000,500.000000,-0.000000,0.000000,-0.000000
159.802013,200.000000,500.000000,-0.000000,0.000000,-0.000000
161.579418,200.000000,500.000000,-0.000000,0.000000,-0.000000
163.356823,200.000000,500.000000,-0.000000,0.000000,-0.000000
165.134228,200.000000,500.000000,-0.000000,0.000000,-0.000000
166.911633,200.000000,500.000000,-0.000000,0.000000,-0.000000
168.689038,200.000000,500.000000,-0.000000,0.000000,-0.000000
170.466443,200.000000,500.000000,-0.000000,0.000000,-0.000000
172.243848,200.000000,500.000000,-0.000000,0.000000,-0.000000
174.021253,200.000000,500.000000,-0.000000,0.000000,-0.000000
175.798658,200.000000,500.000000,-0.000000,0.000000,-0.000000
177.576063,200.000000,500.000000,-0.000000,0.000000,-0.000000
179.353468,200.000000,500.000000,-0.000000,0.000000,-0.000000
181.130872,200.000000,500.000000,-0.000000,0.000000,-0.000000
182.908277,200.000000,500.000000,-0.000000,0.000000,-0.000000
184.685682,200.000000,500.000000,-0.000000,0.000000,-0.000000
186.463087,200.000000,500.000000,-0.000000,0.000000,-0.000000
188.240492,200.000000,500.000000,-0.000000,0.000000,-0.000000
190.017897,200.000000,500.000000,-0.000000,0.000000,-0.000000
191.795302,200.000000,500.000000,-0.000000,0.000000,-0.000000
193.572707,200.000000,500.000000,-0.000000,0.000000,-0.000000
195.350112,200.000000,500.000000,-0.000000,0.000000,-0.000000
197.127517,200.000000,500.000000,-0.000000,0.000000,-0.000000
197.127517,200.000000,500.000000,-0.000000,0.000000,-0.000000
197.127517,200.000000,501.644295,-0.000000,0.000000,-0.000000
197.127517,200.000000,503.288591,-0.000000,0.000000,-0.000000
197.127517,200.000000,504.932886,-0.000000,0.000000,-0.000000
197.127517,200.000000,506.577181,-0.000000,0.000000,-0.000000
197.127517,200.000000,506.577181,-0.000000,0.000000,-0.000000
196.301454,200.000000,506.577181,-0.000000,0.000000,-0.000000
195.475391,200.000000,506.577181,-0.000000,0.000000,-0.000000
194.649329,200.000000,506.577181,-0.000000,0.000000,-0.000000
193.823266,200.000000,506.577181,-0.000000,0.000000,-0.000000
192.997204,200.000000,506.577181,-0.000000,0.000000,-0.000000
192.171141,200.000000,506.577181,-0.000000,0.000000,-0.000000
191.345078,200.000000,506.577181,-0.000000,0.000000,-0.000000
190.519016,200.000000,506.577181,-0.000000,0.000000,-0.000000
189.692953,200.000000,506.577181,-0.000000,0.000000,-0.000000
188.866890,200.000000,506.577181,-0.000000,0.000000,-0.000000
188.040828,200.000000,506.577181,-0.000000,0.000000,-0.000000
187.214765,200.000000,506.577181,-0.000000,0.000000,-0.000000
186.388702,200.000000,506.577181,-0.000000,0.000000,-0.000000
185.562640,200.000000,506.577181,-0.000000,0.000000,-0.000000
184.736577,200.000000,506.577181,-0.000000,0.000000,-0.000000
183.910515,200.000000,506.577181,-0.000000,0.000000,-0.000000
183.084452,200.000000,506.577181,-0.000000,0.000000,-0.000000
182.258389,200.000000,506.577181,-0.000000,0.000000,-0.000000
181.432327,200.000000,506.577181,-0.000000,0.000000,-0.000000
180.606264,200.000000,506.577181,-0.000000,0.000000,-0.000000
179.780201,200.000000,506.577181,-0.000000,0.000000,-0.000000
178.954139,200.000000,506.577181,-0.000000,0.000000,-0.000000
178.128076,200.000000,506.577181,-0.000000,0.000000,-0.000000
177.302013,200.000000,506.577181,-0.000000,0.000000,-0.000000
177.302013,200.000000,506.577181,-0.000000,0.000000,-0.000000
177.157159,200.000000,506.577181,-0.000000,0.000000,-0.000000
177.012304,200.000000,506.577181,-0.000000,0.000000,-0.000000
176.867450,200.000000,506.577181,-0.000000,0.000000,-0.000000
176.722595,200.000000,506.577181,-0.000000,0.000000,-0.000000
176.577740,200.000000,506.577181,-0.000000,0.000000,-0.000000
176.432886,200.000000,506.577181,-0.000000,0.000000,-0.000000
176.288031,200.000000,506.577181,-0.000000,0.000000,-0.000000
176.143177,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.998322,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.853468,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.708613,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.563758,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.418904,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.274049,200.000000,506.577181,-0.000000,0.000000,-0.000000
175.129195,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.984340,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.839485,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.694631,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.549776,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.404922,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.260067,200.000000,506.577181,-0.000000,0.000000,-0.000000
174.115213,200.000000,506.577181,-0.000000,0.000000,-0.000000
173.970358,200.000000,506.577181,-0.000000,0.000000,-0.000000
173.825503,200.000000,506.577181,-0.000000,0.000000,-0.000000
173.825503,200.000000,506.577181,-0.000000,0.000000,-0.000000
173.653244,200.000000,506.565436,-0.000000,0.000000,-0.000000
173.480984,200.000000,506.553691,-0.000000,0.000000,-0.000000
173.308725,200.000000,506.541946,-0.000000,0.000000,-0.000000
173.136465,200.000000,506.530201,-0.000000,0.000000,-0.000000
172.964206,200.000000,506.518456,-0.000000,0.000000,-0.000000
172.791946,200.000000,506.506711,-0.000000,0.000000,-0.000000
172.619687,200.000000,506.494966,-0.000000,0.000000,-0.000000
172.447427,200.000000,506.483221,-0.000000,0.000000,-0.000000
172.275168,200.000000,506.471477,-0.000000,0.000000,-0.000000
172.102908,200.000000,506.459732,-0.000000,0.000000,-0.000000
171.930649,200.000000,506.447987,-0.000000,0.000000,-0.000000
171.758389,200.000000,506.436242,-0.000000,0.000000,-0.000000
171.586130,200.000000,506.424497,-0.000000,0.000000,-0.000000
171.413870,200.000000,506.412752,-0.000000,0.000000,-0.000000
171.241611,200.000000,506.401007,-0.000000,0.000000,-0.000000
171.069351,200.000000,506.389262,-0.000000,0.000000,-0.000000
170.897092,200.000000,506.377517,-0.000000,0.000000,-0.000000
170.724832,200.000000,506.365772,-0.000000,0.000000,-0.000000
170.552573,200.000000,506.354027,-0.000000,0.000000,-0.000000
170.380313,200.000000,506.342282,-0.000000,0.000000,-0.000000
170.208054,200.000000,506.330537,-0.000000,0.000000,-0.000000
170.035794,200.000000,506.318792,-0.000000,0.000000,-0.000000
169.863535,200.000000,506.307047,-0.000000,0.000000,-0.000000
169.691275,200.000000,506.295302,-0.000000,0.000000,-0.000000
169.691275,200.000000,506.295302,-0.000000,0.000000,-0.000000
169.538591,200.000000,506.283557,-0.000000,0.000000,-0.000000
169.385906,200.000000,506.271812,-0.000000,0.000000,-0.000000
169.233221,200.000000,506.260067,-0.000000,0.000000,-0.000000
169.080537,200.000000,506.248322,-0.000000,0.000000,-0.000000
168.927852,200.000000,506.236577,-0.000000,0.000000,-0.000000
168.775168,200.000000,506.224832,-0.000000,0.000000,-0.000000
168.622483,200.000000,506.213087,-0.000000,0.000000,-0.000000
168.469799,200.000000,506.201342,-0.000000,0.000000,-0.000000
168.317114,200.000000,506.189597,-0.000000,0.000000,-0.000000
168.164430,200.000000,506.177852,-0.000000,0.000000,-0.000000
168.011745,200.000000,506.166107,-0.000000,0.000000,-0.000000
167.859060,200.000000,506.154362,-0.000000,0.000000,-0.000000
167.706376,200.000000,506.142617,-0.000000,0.000000,-0.000000
167.553691,200.000000,506.130872,-0.000000,0.000000,-0.000000
167.401007,200.000000,506.119128,-0.000000,0.000000,-0.000000
167.248322,200.000000,506.107383,-0.000000,0.000000,-0.000000
167.095638,200.000000,506.095638,-0.000000,0.000000,-0.000000
166.942953,200.000000,506.083893,-0.000000,0.000000,-0.000000
166.790268,200.000000,506.072148,-0.000000,0.000000,-0.000000
166.637584,200.000000,506.060403,-0.000000,0.000000,-0.000000
166.484899,200.000000,506.048658,-0.000000,0.000000,-0.000000
166.332215,200.000000,506.036913,-0.000000,0.000000,-0.000000
166.179530,200.000000,506.025168,-0.000000,0.000000,-0.000000
166.026846,200.000000,506.013423,-0.000000,0.000000,-0.000000
166.026846,200.000000,506.013423,-0.000000,0.000000,-0.000000
166.727629,200.000000,506.675056,-0.000000,0.000000,-0.000000
167.428412,200.000000,507.336689,-0.000000,0.000000,-0.000000
168.129195,200.000000,507.998322,-0.000000,0.000000,-0.000000
168.829978,200.000000,508.659955,-0.000000,0.000000,-0.000000
169.530761,200.000000,509.321588,-0.000000,0.000000,-0.000000
170.231544,200.000000,509.983221,-0.000000,0.000000,-0.000000
170.932327,200.000000,510.644855,-0.000000,0.000000,-0.000000
171.633110,200.000000,511.306488,-0.000000,0.000000,-0.000000
172.333893,200.000000,511.968121,-0.000000,0.000000,-0.000000
173.034676,200.000000,512.629754,-0.000000,0.000000,-0.000000
173.735459,200.000000,513.291387,-0.000000,0.000000,-0.000000
174.436242,200.000000,513.953020,-0.000000,0.000000,-0.000000
175.137025,200.000000,514.614653,-0.000000,0.000000,-0.000000
175.837808,200.000000,515.276286,-0.000000,0.000000,-0.000000
176.538591,200.000000,515.937919,-0.000000,0.000000,-0.000000
177.239374,200.000000,516.599553,-0.000000,0.000000,-0.000000
177.940157,200.000000,517.261186,-0.000000,0.000000,-0.000000
178.640940,200.000000,517.922819,-0.000000,0.000000,-0.000000
179.341723,200.000000,518.584452,-0.000000,0.000000,-0.000000
180.042506,200.000000,519.246085,-0.000000,0.000000,-0.000000
180.743289,200.000000,519.907718,-0.000000,0.000000,-0.000000
181.444072,200.000000,520.569351,-0.000000,0.000000,-0.000000
182.144855,200.000000,521.230984,-0.000000,0.000000,-0.000000
182.845638,200.000000,521.892617,-0.000000,0.000000,-0.000000
182.845638,200.000000,521.892617,-0.000000,0.000000,-0.000000
183.299776,200.000000,522.475951,-0.000000,0.000000,-0.000000
183.753915,200.000000,523.059284,-0.000000,0.000000,-0.000000
184.208054,200.000000,523.642617,-0.000000,0.000000,-0.000000
184.662192,200.000000,524.225951,-0.000000,0.000000,-0.000000
185.116331,200.000000,524.809284,-0.000000,0.000000,-0.000000
185.570470,200.000000,525.392617,-0.000000,0.000000,-0.000000
186.024609,200.000000,525.975951,-0.000000,0.000000,-0.000000
186.478747,200.000000,526.559284,-0.000000,0.000000,-0.000000
186.932886,200.000000,527.142617,-0.000000,0.000000,-0.000000
187.387025,200.000000,527.725951,-0.000000,0.000000,-0.000000
187.841163,200.000000,528.309284,-0.000000,0.000000,-0.000000
188.295302,200.000000,528.892617,-0.000000,0.000000,-0.000000
188.749441,200.000000,529.475951,-0.000000,0.000000,-0.000000
189.203579,200.000000,530.059284,-0.000000,0.000000,-0.000000
189.657718,200.000000,530.642617,-0.000000,0.000000,-0.000000
190.111857,200.000000,531.225951,-0.000000,0.000000,-0.000000
190.565996,200.000000,531.809284,-0.000000,0.000000,-0.000000
191.020134,200.000000,532.392617,-0.000000,0.000000,-0.000000
191.474273,200.000000,532.975951,-0.000000,0.000000,-0.000000
191.928412,200.000000,533.559284,-0.000000,0.000000,-0.000000
192.382550,200.000000,534.142617,-0.000000,0.000000,-0.000000
192.836689,200.000000,534.725951,-0.000000,0.000000,-0.000000
193.290828,200.000000,535.309284,-0.000000,0.000000,-0.000000
193.744966,200.000000,535.892617,-0.000000,0.000000,-0.000000
193.744966,200.000000,535.892617,-0.000000,0.000000,-0.000000
193.744966,200.000000,539.392617,-0.000000,0.000000,-0.000000
193.744966,200.000000,542.892617,-0.000000,0.000000,-0.000000
193.744966,200.000000,546.392617,-0.000000,0.000000,-0.000000
193.744966,200.000000,549.892617,-0.000000,0.000000,-0.000000
193.744966,200.000000,549.892617,-0.000000,0.000000,-0.000000
193.744966,200.000000,552.946309,-0.000000,0.000000,-0.000000
193.744966,200.000000,556.000000,-0.000000,0.000000,-0.000000
193.744966,200.000000,559.053691,-0.000000,0.000000,-0.000000
193.744966,200.000000,562.107383,-0.000000,0.000000,-0.000000
193.744966,200.000000,562.107383,-0.000000,0.000000,-0.000000
193.431767,200.000000,562.436242,-0.000000,0.000000,-0.000000
193.118568,200.000000,562.765101,-0.000000,0.000000,-0.000000
192.805369,200.000000,563.093960,-0.000000,0.000000,-0.000000
192.492170,200.000000,563.422819,-0.000000,0.000000,-0.000000
192.178971,200.000000,563.751678,-0.000000,0.000000,-0.000000
191.865772,200.000000,564.080537,-0.000000,0.000000,-0.000000
191.552573,200.000000,564.409396,-0.000000,0.000000,-0.000000
191.239374,200.000000,564.738255,-0.000000,0.000000,-0.000000
190.926174,200.000000,565.067114,-0.000000,0.000000,-0.000000
190.612975,200.000000,565.395973,-0.000000,0.000000,-0.000000
190.299776,200.000000,565.724832,-0.000000,0.000000,-0.000000
189.986577,200.000000,566.053691,-0.000000,0.000000,-0.000000
189.673378,200.000000,566.382550,-0.000000,0.000000,-0.000000
189.360179,200.000000,566.711409,-0.000000,0.000000,-0.000000
189.046980,200.000000,567.040268,-0.000000,0.000000,-0.000000
