0.0,22.788695092292677,-21.3729020391065,68.47017582886583,49.294723832629934,5.0467829454384425,-61.2338806685087,48.500676712530435,64.93523829136582,-326.8328705251958,0.42005193640821575,-35.581112313613254,663.2760318682913,254.0799658310957,-24328.37867166522,473933.2090527808,13.547058186684412,415.19677557546777,-16278.058000998164
0.005510400881664141,22.670921834052663,-20.99560392185142,115.95224615569741,49.32253362982205,4.709359715414975,-90.04781227881648,48.858495906862245,63.134258153466966,-515.7637110216012,0.22398574374469046,-31.926195482819526,957.2217187656456,120.02084654929256,-21716.816698650862,684049.1509589787,15.834958864879578,325.49815041498744,-23343.374302517175
0.011020801763328283,22.557306703568596,-20.095015320211914,189.92828130740503,49.346624752485724,4.0543838570922075,-115.25572644128326,49.19646685611459,59.25110867547822,-755.7233619857752,0.06819966493479482,-25.031761507544697,1175.78274758942,14.743234064727151,-16789.608582573295,840463.7676247929,17.134308776738,157.9340749002544,-28261.265206076136
0.016531202644992422,22.449458653777562,-18.90244198431286,242.91621095713091,49.3672161905835,3.439149202217198,-108.04369154565367,49.51149062983212,54.805580793105754,-857.7809829213661,-0.05188433761687118,-18.968126904895076,1025.0134314422596,-65.01410132312286,-12454.232126398012,733061.1171440252,17.57551899602992,14.036348997975303,-23966.414410156103
0.022041603526656565,22.34898663761667,-17.41788391415454,295.9041406068571,49.38452693407787,2.8636557507893703,-100.83165664997173,49.800468297559476,49.79767450634896,-959.8386038568536,-0.14084430150570748,-13.735291674870668,874.2441152950995,-122.51238931477982,-8710.687330125022,625658.4666632571,17.289000596525575,-106.19502729185037,-19671.56361423607
0.02755200440832071,22.257499608023,-15.641341109736668,348.8920702566095,49.39877597293136,2.327903502809878,-93.61962175418502,50.060300928841336,44.227389815209584,-1061.8962247922354,-0.20325826432711414,-9.333255817471468,723.4747991479381,-161.01285961076604,-5558.9741937543195,518255.81618248887,16.405164651995204,-202.76005396922207,-15376.712818315977
0.033062405289984845,22.176606517933664,-13.572813571059244,401.8799999063094,49.410182297106495,1.831892458278721,-86.40758685850307,50.287889593222346,38.094726719687046,-1163.9538457277745,-0.24370426367649098,-5.762019332697497,572.7054830007754,-183.77674191160384,-2999.0927172859087,410853.16570172115,15.054422236209037,-275.6587310341397,-11081.862022395873
0.03857280617164899,22.107916320285746,-11.212301298122844,454.86792955600947,49.41896489656579,1.3756226171947454,-79.19555196287352,50.48013536024717,31.399685219780192,-1266.0114666633135,-0.26676033714923836,-3.0215822205487455,421.93616685361627,-194.0652659178156,-1031.042900719784,303450.515220953,13.367184422937319,-324.89105848660324,-6787.011226475827
0.04408320705331313,22.053037968016344,-8.55980429092689,507.8558592057618,49.42534276127175,0.959093979558528,-71.98351706713919,50.63393929946045,24.142265315490175,-1368.0690875987477,-0.27700452234075595,-1.1119444810251868,271.16685070645855,-195.13966132992354,345.17525594404583,196047.86474018524,11.473862285950288,-350.4570363266133,-2492.160430555781
0.049593607934977274,22.013580414062552,-5.615322549471384,560.843788855514,49.4295348811869,0.5823065453706461,-64.77148217140488,50.746202480406865,16.322467006816996,-1470.1267085342872,-0.2790148568464439,-0.033106114126830254,120.39753455929508,-190.26115784845015,1129.5617527055942,88645.2142594179,9.504866899018175,-352.35666455416936,1802.6903653642648
0.05510400881664142,21.99115261136147,-2.378856073756326,613.8317185052401,49.43176024627377,0.24526031463052267,-57.5594472757753,50.81382597263105,7.9402902937594995,-1572.1843294698265,-0.2773693782617019,0.21493288014627038,-30.371781587869137,-182.69098517391754,1322.1165895648521,-18757.436221353186,7.590609335911225,-330.5899431692719,6097.541161284297
0.06061440969830555,21.987363512850195,1.149595136217997,666.8196481549401,49.43223784649486,-0.05204471266241961,-50.34741238009335,50.833710845677665,-1.004264823681159,-1674.2419504052607,-0.27664612418193063,-0.36782749820583993,-181.1410977350252,-175.69037300684826,922.8397665217872,-126160.08670212179,5.861500670399667,-285.1568721719206,10392.391957204425
0.06612481057996969,22.003822071465816,4.970031080451584,-27.896333001749667,49.43118667181269,-0.3096085365070264,5.597974951165216,50.802758169091376,-10.51119834550498,63.50813991830082,-0.28142313220252946,-1.781387249183116,-41.846244672343005,-172.52055104776477,-68.26871642354074,-134058.5045003934,4.447951976253745,-216.05745156211475,29123.833419307135
0.07163521146163383,22.042137240145433,0.8421551802819214,-724.8679212822201,49.42882571218978,0.009649459550449555,58.90216554656883,50.717869012416834,-0.30435420328385016,1943.8301550377416,-0.29627843991889846,-0.8290066652794644,245.54660369436675,-176.44274899718897,-554.5924362653009,-11527.147017486577,3.4803743272436973,35.81112253045863,30818.338117093426
0.07714561234329798,22.013103296761663,-3.018594584595613,-111.26979265458831,49.431293016593514,0.33954055341245376,9.619450817166296,50.79940394175115,10.911368454745654,346.38559784819137,-0.2905594503210523,0.9247331937910321,112.04384825655511,-178.63260434728593,-195.30711860000116,50630.37422117742,4.842619258584189,123.58534350159572,-3251.3495166570624
0.08265601322496212,22.00886990762475,-0.38412714681093785,238.97876212259837,49.43256772131955,0.11566352007852557,-20.616368389370816,50.838121041123216,3.513092804273019,-671.3569616261074,-0.28608713870615804,0.40580637515646467,-48.71621928149851,-178.59519003424643,3.3948812294221336,18029.96476534461,4.842383898827615,-0.02135595591208183,-11214.066219394834
0.08816641410662626,22.00886990762475,-0.38485702159687046,-0.06622701338856293,49.43256772131955,0.11233164431345037,-0.30232607723350985,50.838121041123216,3.512476468233933,-0.05592479134658539,-0.28608713870615804,0.387841398430806,-1.630097075644451,-178.59519003424643,3.3975488786555332,0.24205582231561393,4.842383898827615,-0.002657263191006536,1.6966726307785696
0.0936768149882904,22.004628474682505,-0.38485702159687046,34.63331929846784,49.43380570610328,0.11233164431345037,-15.828586884763848,50.876831347977976,3.512476468233933,-319.86703514887,-0.2818128155384401,0.387841398430806,1496.3546614334778,-178.55774632157355,3.3975488786555332,-300.49662257904265,4.842354613656754,-0.002657263191006536,150248.64230451168
0.09918721586995455,22.004628474682505,-0.003170075202404696,34.63331929846784,49.43380570610328,-0.062112073937149966,-15.828586884763848,50.876831347977976,-0.012714716765323509,-319.86703514887,-0.2818128155384401,16.878869489721374,1496.3546614334778,-178.55774632157355,0.08583517066222661,-300.49662257904265,4.842354613656754,1655.8578447840518,150248.64230451168
0.10469761675161869,22.004593537912125,-0.003170075202404696,-544.2078417698675,49.433121181249305,-0.062112073937149966,38.045064536032115,50.87669122160503,-0.012714716765323509,1085.8314531055782,-0.09579414090313085,16.878869489721374,-1507.7541331807013,-178.55680034917336,0.08583517066222661,1044.0124194732603,23.091235669273804,1655.8578447840518,-149727.65805115653
0.11020801763328283,22.004593537912125,-6.000776817396839,-544.2078417698675,49.433121181249305,0.35717504038749115,38.045064536032115,50.87669122160503,11.954018476297945,1085.8314531055782,-0.09579414090313085,0.26221008009799734,-1507.7541331807013,-178.55680034917336,11.591689084129758,1044.0124194732603,23.091235669273804,5.739006914851919,-149727.65805115653
0.11571841851494696,21.938460166181617,-6.000776817396839,-3.289209472559809,49.437057536564225,0.35717504038749115,-3.520740308756099,51.008434089507475,11.954018476297945,-0.18956815266577126,-0.09290437559002439,0.26221008009799734,-3.230799148194233,-178.42905064167502,11.591689084129758,3.3016858722979925,23.154484126800757,5.739006914851919,6.522479408921014
0.1212288193966111,21.938460166181617,-6.037026542951983,-3.289209472559809,49.437057536564225,0.31837365938453094,-3.520740308756099,51.008434089507475,11.951929283266775,-0.18956815266577126,-0.09290437559002439,0.2266040831486188,-3.230799148194233,-178.42905064167502,11.628076309613137,3.3016858722979925,23.154484126800757,5.810889867423029,6.522479408921014
0.12673922027827525,21.871927293411794,-6.037026542951983,-3.3207933933843017,49.44056626955097,0.31837365938453094,-3.55534658402138,51.14015393282767,11.951929283266775,-0.18541303645223037,-0.0904070169108827,0.2266040831486188,-2.2609047018272346,-178.30089991777794,11.628076309613137,3.3451916603962824,23.218524792098158,5.810889867423029,5.583984561835206
0.13224962115993938,21.871927293411794,-6.073624348637441,-3.3207933933843017,49.44056626955097,0.27919088948210496,-3.55534658402138,51.14015393282767,11.949885882947699,-0.18541303645223037,-0.0904070169108827,0.20168710062400402,-2.2609047018272346,-178.30089991777794,11.664943003762703,3.3451916603962824,23.218524792098158,5.8724298543285,5.583984561835206
0.13776002204160354,21.804991083480534,-6.073624348637441,-3.352794615264953,49.44364317699808,0.27919088948210496,-3.5905725721082793,51.27185125623804,11.949885882947699,-0.18122252622520355,-0.08818426335668511,0.20168710062400402,-1.4886441915885344,-178.17234289335295,11.664943003762703,3.391095656434932,23.283243677391763,5.8724298543285,4.8434651803132995
0.14327042292326767,21.804991083480534,-6.1105748334454315,-3.352794615264953,49.44364317699808,0.23961990094805585,-3.5905725721082793,51.27185125623804,11.94788866541112,-0.18122252622520355,-0.08818426335668511,0.1852810480923767,-1.4886441915885344,-178.17234289335295,11.702315596752756,3.391095656434932,23.283243677391763,5.925808723928316,4.8434651803132995
0.14878082380493182,21.73764764958115,-6.1105748334454315,554.3189737367067,49.44628398042497,0.23961990094805585,-19.687826058751302,51.40352656870985,11.94788866541112,-1083.6849214324027,-0.08614231765515733,0.1852810480923767,-516.816157131494,-178.04337399298922,11.702315596752756,-1065.7296362367813,23.348550840625578,5.925808723928316,-63401.03944907468
0.15429122468659595,21.73764764958115,-0.0015353102416104782,554.3189737367067,49.44628398042497,0.022644272803668982,-19.687826058751302,51.40352656870985,0.004811972396626152,-1083.6849214324027,-0.08614231765515733,-5.51044736773894,-516.816157131494,-178.04337399298922,-0.04287945751677247,-1065.7296362367813,23.348550840625578,-692.8044786332799,-63401.03944907468
0.1598016255682601,21.73763072923133,-0.0015353102416104782,-1427.303488339494,49.44653353846662,0.022644272803668982,46.642013356385746,51.403579600503726,0.004811972396626152,3974.5401964189173,-0.14687186572226232,-5.51044736773894,579.852311483997,-178.04384655899023,-0.04287945751677247,3926.747096963963,15.713290020862196,-692.8044786332799,64211.276760963374
0.16531202644992424,21.73763072923133,-15.731564111338114,-1427.303488339494,49.44653353846662,0.5366766558469063,46.642013356385746,51.403579600503726,43.80743157750937,3974.5401964189173,-0.14687186572226232,0.8799900091338757,579.852311483997,-178.04384655899023,43.233021872847885,3926.747096963963,15.713290020862196,14.855273519505657,64211.276760963374
0.1708224273315884,21.564256279733186,-15.731564111338114,-33.72389798993081,49.45244814550171,0.5366766558469063,-50.58144886227635,51.886372619680024,43.80743157750937,-3.603218694344184,-0.13717367027788846,0.8799900091338757,-22.72546127940861,-177.56738399529993,43.233021872847885,46.311712594496356,15.877007045460688,14.855273519505657,56.50345309694647
0.17633282821325252,21.564256279733186,-16.10322850577185,-33.72389798993081,49.45244814550171,-0.02077146496616831,-50.58144886227635,51.886372619680024,43.76772121856908,-3.603218694344184,-0.13717367027788846,0.6295372053933207,-22.72546127940861,-177.56738399529993,43.74341407667206,46.311712594496356,15.877007045460688,15.477986875030622,56.50345309694647
0.18184322909491665,21.386785790621495,-16.10322850577185,-35.014427770906316,49.452219227303985,-0.02077146496616831,-52.471856002621465,52.36872799886249,43.76772121856908,-3.4247644646368123,-0.13023566553460897,0.6295372053933207,-7.880052440531857,-177.08529650030974,43.74341407667206,48.526368195876096,16.047586870505796,15.477986875030622,42.93693974959622
0.1873536299765808,21.386785790621495,-16.489115573091382,-35.014427770906316,49.452219227303985,-0.5990533881249667,-52.471856002621465,52.36872799886249,43.729977568318226,-3.4247644646368123,-0.13023566553460897,0.5426927095615879,-7.880052440531857,-177.08529650030974,44.27821356085309,48.526368195876096,16.047586870505796,15.951186376334892,42.93693974959622
0.19286403085824494,21.20506251663785,-16.489115573091382,-36.37203084590744,49.44561717866781,-0.5990533881249667,-54.49164032613656,52.850667412757716,43.729977568318226,-3.240588688104791,-0.12425475676412723,0.5426927095615879,0.47784993394648884,-176.59731508622127,44.27821356085309,50.98133187906684,16.223381733449287,15.951186376334892,35.91787907419508
0.1983744317399091,21.20506251663785,-16.88996451477379,-36.37203084590744,49.44561717866781,-1.1995949539179032,-54.49164032613656,52.850667412757716,43.694263682790144,-3.240588688104791,-0.12425475676412723,0.5479589989562317,0.47784993394648884,-176.59731508622127,44.84006871312273,50.98133187906684,16.223381733449287,16.347030201370792,35.91787907419508
0.20388483262157323,21.018921565930878,-16.88996451477379,1533.929368086453,49.432396680484395,-1.1995949539179032,103.9692598502161,53.33221323100034,43.694263682790144,-3965.5366490470683,-0.1182158092621988,0.5479589989562317,1233.844922326721,-176.10314157787994,44.84006871312273,-4047.536536890616,16.403539112717734,16.347030201370792,-309905.8338794229
0.20939523350323738,21.018921565930878,0.015166969854430529,1533.929368086453,49.432396680484395,-0.05377035162870495,103.9692598502161,53.33221323100034,-0.00912961157072034,-3965.5366490470683,-0.1182158092621988,14.145919294608206,1233.844922326721,-176.10314157787994,0.23297091022298297,-4047.536536890616,16.403539112717734,-3399.063730282695,-309905.8338794229
0.2149056343849015,21.019088718098992,0.015166969854430529,374.9377288831796,49.431804088098346,-0.05377035162870495,-12.899461817288978,53.33211261536104,-0.00912961157072034,502.68766828758146,0.0376835630437189,14.145919294608206,-1276.013656220209,-176.10057405166174,0.23297091022298297,498.14235843603,-21.056868439647,-3399.063730282695,308038.6336031125
0.22041603526656567,21.019088718098992,4.147281353468478,374.9377288831796,49.431804088098346,-0.19593276317066918,-12.899461817288978,53.33211261536104,5.530891529496441,502.68766828758146,0.0376835630437189,0.08322574210555739,-1276.013656220209,-176.10057405166174,5.722899092463291,498.14235843603,-21.056868439647,-4.231013896278019,308038.6336031125
0.2259264361482298,21.064795083752315,4.147281353468478,1.4039481523175008,49.4296447519565,-0.19593276317066918,-0.8758573487518226,53.393067474482095,5.530891529496441,-0.881283246044259,0.03860077744907013,0.08322574210555739,0.08979246692695593,-176.03750311525218,5.722899092463291,-0.015557613338702094,-21.103497605055768,-4.231013896278019,-1.4957137879304714
0.23143683702989393,21.064795083752315,4.1627539877411595,1.4039481523175008,49.4296447519565,-0.2055854133842173,-0.8758573487518226,53.393067474482095,5.521179081544444,-0.881283246044259,0.03860077744907013,0.08421532708339959,0.08979246692695593,-176.03750311525218,5.722727635090775,-0.015557613338702094,-21.103497605055768,-4.247497861429477,-1.4957137879304714
0.23694723791155808,21.110671970240716,4.1627539877411595,1.4104445209612606,49.42737903587017,-0.2055854133842173,-0.8754365271905016,53.453915294639636,5.521179081544444,-0.8840221010417549,0.039528897874290134,0.08421532708339959,0.09375902588804812,-175.9744340684403,5.722727635090775,-0.018958077788202386,-21.150308436976744,-4.247497861429477,-1.5062439593841408
0.2424576387932222,21.110671970240716,4.178298217204847,1.4104445209612606,49.42737903587017,-0.21523342580676036,-0.8754365271905016,53.453915294639636,5.511436449214463,-0.8840221010417549,0.039528897874290134,0.08524862672123452,0.09375902588804812,-175.9744340684403,5.722518701873658,-0.018958077788202386,-21.150308436976744,-4.264097877513061,-1.5062439593841408
