0.0,13.015714066603731,0.2606377130224715,-0.6299199904382494,47.60079861166171,0.41157415344625026,-4.460010853010123,38.3826674958109,1.5134817799003968,-14.09291315307529,0.00261713711407339,0.28497320511871305,-5.697369540881357,170.78210192579647,1.103190945232701,-9.657500118530447,-11.123106522877197,-202.71993048610653,4075.7678780862607
0.008938547486033519,13.018043789178234,0.2550071432755375,-1.0138605262481097,47.60447748677631,0.3717081346483944,-6.455972418344358,38.39619582456979,1.387511606465087,-20.33275216467299,0.005164383640274177,0.23404699693206407,-8.323311936657163,170.7919628504466,1.0168669218268422,-13.91271783520161,-12.935128247892674,-166.2884857657824,5952.103837254849
0.017877094972067038,13.020272853522624,0.2425128321063042,-1.5357621432145616,47.60744367328671,0.29616012138646286,-7.983846261336949,38.40747217257452,1.1499912384090363,-24.959356046271335,0.006801217506154982,0.13617656714495374,-10.503769583103233,170.8002805523319,0.8544719671732308,-17.02087086660506,-14.095861575673307,-96.31360490389694,7505.3438366743585
0.026815642458100558,13.022379214109744,0.22755217758678553,-1.8116843055277432,47.60977196939328,0.22898015679209144,-7.047670816653651,38.41675432715587,0.9413108279842587,-21.73288578625273,0.0075988250640945795,0.04627011053021857,-9.612800084443768,170.80723832695472,0.7125831968372546,-14.726741495910392,-14.65693570986178,-32.114741199536894,6859.151917176207
0.035754189944134075,13.024340825412445,0.21012517971698141,-2.087606467850878,47.6115371732964,0.1701682408652803,-6.111495371970352,38.42430007564463,0.7614703751911104,-18.50641552625405,0.007628392666471738,-0.03567237291214153,-8.721830585784293,170.81301946981728,0.5912006108217602,-12.432612125056492,-14.669979854100783,26.308105347297793,6212.959997678071
0.04469273743016759,13.026135641903567,0.19023183849671396,-7.441969728451646,47.612814083196454,0.11972437360602928,3.0684162634783796,38.43036720537158,0.6104698800288791,6.7209970034940785,0.006961106665665234,-0.1096508831821263,7.297757379634807,170.81780727642192,0.4903242091267475,3.682754960566467,-14.186623212032995,78.9549347366074,-5313.760171876703
0.053631284916201116,13.02774161805596,0.0770843801022034,-8.776505836656376,47.61367749729383,0.22502260982131836,7.152579457725158,38.4352135036675,0.881622276929552,21.248020208434223,0.0056681534140538385,0.094790328846693,10.729290298307582,170.82178504227093,0.657037571010658,14.140421722474544,-13.258494987301097,-68.68648990412927,-7814.091317970013
0.06256983240223463,13.027513686687517,0.03333341013190725,1.1155866916658992,47.616836833763095,0.24759171586703768,-7.958000753653735,38.44612805054574,0.9903227552634574,-11.59735030606631,0.00865568237689103,0.0821576584635958,-25.56465374662481,170.8295531994791,0.7431138712045047,-3.7316121533569904,-15.414538115347037,-60.738317875147,14894.514876518468
0.07150837988826815,13.028337522594631,0.09702782933868875,2.906505842656517,47.61810371791268,0.08275667456046948,-15.82169710819653,38.45291759761634,0.6742953440836738,-26.0007961953891,0.007136893677090188,-0.3622314141097282,-47.65755600992879,170.83506975952153,0.5903271861461754,-10.346301286869744,-14.344319664398697,197.58416710625676,26797.42358329836
0.08044692737430167,13.029248262407538,0.08529329111794554,2.9602002212162457,47.61831628269378,-0.03525426595547009,-15.613219239873679,38.458182492451144,0.5255040523291272,-51.524070746288054,0.0021800369849852754,-0.7698209964625053,-17.42768049572568,170.84010653465043,0.5581520604895148,-36.01281737414775,-11.882307195011721,418.32176853018683,18140.283942257538
0.08938547486033518,13.029862318860427,0.14994760982970542,4.995280143213189,47.61747347405202,-0.1963623286104566,-11.437395390543129,38.462312083468035,-0.24680536199521877,-68.71552987777352,-0.006625269388161302,-0.6737877134746566,22.667905003126872,170.84504789691576,-0.05347737026316979,-57.26721076211686,-6.865941679501502,521.8797459622574,1360.5315507977841
0.09832402234636871,13.031928890069299,0.17459438865024834,-4.648099548415744,47.61480589469628,-0.2397216695852914,3.849180570540513,38.45377032955514,-0.7029300013517401,1.3485288643189552,-0.009865329959813051,-0.3645847059038127,17.23694539075927,170.83915051462338,-0.4656193050902278,-2.445931543112678,-2.5526134124462247,442.6441202762924,-8678.153513952766
