0.0,9.286536938254955,8.66777031009717,-666.8765782331011,49.07554307548055,-0.5274200790722477,40.578382333621065,46.41693892505875,-4.248602043436733,326.87681971691364,0.005156316364055014,-0.34699062299022326,26.696591056310304,177.34140758678302,-3.7223063158325913,286.38494217437,-99.29169795196184,-8.320463401838671,640.1556529789628
0.006498781478472786,9.34286688340587,4.333885155048585,-333.6937526706567,49.0721154876393,-0.2637100395361239,20.185549013470357,46.38932818878946,-2.1243010217183667,163.24238178415774,0.002901300130162417,-0.17349531149511163,14.21830654345891,177.3172171314405,-1.8611531579162957,143.12067033198412,-99.34577082541001,-4.1602317009193355,319.46288227182583
0.012997562956945572,9.34286688340587,4.330564751420885,-0.2554635541061549,49.0721154876393,-0.26505713494915617,-0.10364215334017322,46.38932818878946,-2.126848908955398,-0.19602807429910102,0.002901300130162417,-0.1621872885504649,0.8700110153037582,177.3172171314405,-1.8620863927523752,-0.07180075520087553,-99.34577082541001,-4.1682244771033234,-0.6149442176555581
0.01949634443541836,9.399153671401592,4.330564751420885,-0.2555774315979545,49.068670390840616,-0.26505713494915617,-0.10373094209398341,46.3616843361954,-2.126848908955398,-0.19582453041833428,0.000793260636411452,-0.1621872885504649,0.8357950122063806,177.29301454631943,-1.8620863927523752,-0.07318128780378191,-99.39994758546985,-4.1682244771033234,-0.580617127138882
0.025995125913891144,9.399153671401592,4.327242867663316,-0.2555774315979545,49.068670390840616,-0.266405384399606,-0.10373094209398341,46.3616843361954,-2.1293941506180247,-0.19582453041833428,0.000793260636411452,-0.15132399026021137,0.8357950122063806,177.29301454631943,-1.8630375711478753,-0.07318128780378191,-99.39994758546985,-4.175771084767192,-0.580617127138882
0.03249390739236393,9.45539728300404,4.327242867663316,-0.2556996977576278,49.06520777008481,-0.266405384399606,-0.1038242913274429,46.33400740166259,-2.1293941506180247,-0.19561632228399975,-0.001173582453891864,-0.15132399026021137,0.8007303533836297,177.26879959819726,-1.8630375711478753,-0.07448524127944339,-99.4542224330379,-4.175771084767192,-0.54543100358029
0.03899268887083672,9.45539728300404,4.32391939474364,-0.2556996977576278,49.06520777008481,-0.2677548471625947,-0.1038242913274429,46.33400740166259,-2.1319366860823172,-0.19561632228399975,-0.001173582453891864,-0.14091644708057036,0.8007303533836297,177.26879959819726,-1.8640056977607682,-0.07448524127944339,-99.4542224330379,-4.182860358574897,-0.54543100358029
0.045491470349309504,9.511597697557978,4.32391939474364,-4056.2166276223325,49.06172760960179,-0.2677548471625947,-8891.530117204422,46.30629742036501,-2.1319366860823172,5822.250499735291,-0.0030051528464906663,-0.14091644708057036,357232.3804762251,177.24457206678852,-1.8640056977607682,15799.175507809136,-99.5085894238886,-4.182860358574897,1444480.5102217582
0.05199025182778229,9.511597697557978,-48.39701158978708,-4056.2166276223325,49.06172760960179,-115.83597732910474,-8891.530117204422,46.30629742036501,73.54313073533494,5822.250499735291,-0.0030051528464906663,4643.009439052189,357232.3804762251,177.24457206678852,203.48677263282102,15799.175507809136,-99.5085894238886,18770.543511329586,1444480.5102217582
0.05848903330625507,8.882554492491696,-48.39701158978708,3821.8309568857394,47.55614220158743,-115.83597732910474,8711.15010101648,47.26217889214841,73.54313073533494,-5896.213034476467,60.34480234092688,4643.009439052189,-357547.92407885776,179.8894042049893,203.48677263282102,-15671.181396017077,144.46273160070388,18770.543511329586,-1443930.585544458
