0.0,13.014931191214858,0.3586212382217951,-15.084505832704258,47.60177376141586,0.32326181264876175,-13.597199994538542,38.38452221999039,1.3829162952908902,-58.16891667067306,0.005265396891092536,0.0025326525417890666,-0.10652969753900261,170.78299265968144,1.0597514802677699,-44.57579663876307,-13.020263171752982,-0.36117064562288276,15.191740281512507
0.01188707280832095,13.01919414798421,0.17931061911089755,-7.5376096252856835,47.60561639811897,0.16163090632438087,-6.8048575538378495,38.40096104668032,0.6914581476454451,-29.089496309914306,0.005295502716254962,0.0012663262708945333,-0.05302283062244252,170.79559000268608,0.5298757401338849,-22.286672153286336,-13.024556433513728,-0.18058532281144138,7.590984986268482
0.0237741456166419,13.01919414798421,0.1794210093888517,0.004643291066445478,47.60561639811897,0.16148213826331512,-0.006257556568578698,38.40096104668032,0.6913383741042202,-0.005037974577773413,0.005295502716254962,0.0012720800455645787,0.00024201814705878376,170.79559000268608,0.5299048911851825,0.001226166095200546,-13.024556433513728,-0.18070146318559344,-0.004885154487771257
0.03566121842496285,13.023459729188106,0.1794210093888517,0.0046473097938779595,47.60945549798853,0.16148213826331512,-0.006259993104968925,38.41739702585665,0.6913383741042202,-0.005038626793781498,0.0053257453324942385,0.0012720800455645787,0.00024255088616975025,170.8081880387321,0.5299048911851825,0.0012279505056180286,-13.028852456412643,-0.18070146318559344,-0.0048896956902858635
0.0475482912332838,13.023459729188106,0.17953149520861697,0.0046473097938779595,47.60945549798853,0.1613333122756784,-0.006259993104968925,38.41739702585665,0.6912185850571169,-0.005038626793781498,0.0053257453324942385,0.0012778464856518237,0.00024255088616975025,170.8081880387321,0.529934084659313,0.0012279505056180286,-13.028852456412643,-0.18081771152295537,-0.0048896956902858635
0.05943536404160475,13.02772793709797,0.17953149520861697,0.004651332933042135,47.61329105964739,0.1613333122756784,-0.006262432117331023,38.43383015715073,0.6912185850571169,-0.0050392816208144646,0.005356125040919839,0.0012778464856518237,0.00024307826817794465,170.82078676882801,0.529934084659313,0.0012297345558941483,-13.033151243016459,-0.18081771152295537,-0.004894235947429392
0.0713224368499257,13.02772793709797,0.17964207667507862,0.004651332933042135,47.61329105964739,0.16118442830260662,-0.006262432117331023,38.43383015715073,0.6910987804420604,-0.0050392816208144646,0.005356125040919839,0.0012836254637957273,0.00024307826817794465,170.82078676882801,0.5299633205477147,0.0012297345558941483,-13.033151243016459,-0.18093406780105176,-0.004894235947429392
0.08320950965824665,13.031998773987718,0.17964207667507862,-8.841733197080769,47.61712308171699,0.16118442830260662,-15.868797329967892,38.450260440192444,0.6910987804420604,-9.464829412868777,0.005386642139613348,0.0012836254637957273,-66.48121330800605,170.8333861939822,0.5299633205477147,6.121664251672731,-13.037452795891372,-0.18093406780105176,47076.58283117736
0.0950965824665676,13.031998773987718,-0.030562575855816326,-8.841733197080769,47.61712308171699,-0.21608267018102822,-15.868797329967892,38.450260440192444,0.4660805477438428,-9.464829412868777,0.005386642139613348,-1.5792504204917717,-66.48121330800605,170.8333861939822,0.6755006578831734,6.121664251672731,-13.037452795891372,1119.0246012945133,47076.58283117736
0.10698365527488855,13.031272174858902,-0.030562575855816326,-16.27874574452668,47.61198590085087,-0.21608267018102822,27.13490076639867,38.46134110700359,0.4660805477438428,58.41979181082228,-0.03215868732230098,-1.5792504204917717,65.69377148560555,170.84944564498684,0.6755006578831734,31.562433399198458,13.566401023889034,1119.0246012945133,-47050.66850759353
