0.05510400881664142,48.43094511707231,2.6560885270740733,241.22683018881034,47.10336578109957,-1.0372416814418954,-94.14404629955844,63.16622647321232,2.003183576090027,181.6728415316255,7.783292862077198e-06,-1.2843680798181736e-06,-0.06404330927444277,-163.9371472691929,3.040425205626276,275.88242151935947,-21.865898851627005,-2.6560870748357166,96931.72322357132
0.06061440969830555,48.46021166468563,2.658459510123953,0.7385920456027364,47.09194267170548,-1.0375075162253735,-0.2055798898061299,63.188307507012105,2.002112030147432,-0.3632683851753256,7.769137027412002e-06,-1.2828004286253901e-06,9.980176575862368e-07,-163.9036431265713,3.0396194945525834,-0.15768846373596354,-21.895165383234605,-2.658458059420924,-0.7385930065403784
0.06612481057996969,48.460243472329225,2.6642284035926322,0.5240977682268292,47.09193161643529,-1.0395073366539755,-0.1810605113403261,63.188291353004544,1.9991800672301254,-0.266282884887063,7.769155372851405e-06,-1.2733691250576142e-06,8.559823990128678e-07,-163.9036482253075,3.038687352327078,-0.08522234966471308,-21.895197190896003,-2.6642269619445784,-0.5240985902715712
0.07163521146163383,48.489573597773855,2.6642354877321837,0.5253809912172117,47.08048646741669,-1.0395029482280222,-0.18026272443189253,63.210340074222245,1.9991773792601246,-0.26676975703348055,7.755103478713199e-06,-1.2733668162929712e-06,8.51373585312844e-07,-163.87015435564058,3.0386802759311236,-0.08650700851006182,-21.924527300434708,-2.664234046088747,-0.5253818084436701
0.07714561234329798,48.489605483490344,2.6700185233470584,0.5253820935616377,47.08047546051047,-1.0414939764052569,-0.18025969078500945,63.210323890591106,1.9962400506214082,-0.2667701144260266,7.75512184959704e-06,-1.2639863055473475e-06,8.513735853128612e-07,-163.8701595323643,3.03773397573515,-0.08651039913050432,-21.92455918616906,-2.670017090705495,-0.5253829105786118
0.08265601322496212,48.51899934262408,2.6700256196353287,0.5266674345113708,47.06900836876503,-1.0414895545460827,-0.17945583344047283,63.232340240092164,1.996237358712655,-0.26725770554733086,7.741173336208201e-06,-1.263983996782704e-06,8.465552800810251e-07,-163.83667609168427,3.03772686197184,-0.08780184717735855,-21.953953029496073,-2.6700241869960744,-0.5266682469195456
0.08816641410662626,48.519031306547355,2.675822820738009,0.5266685320375132,47.06899741059124,-1.0434717235708773,-0.17945279078547552,63.232324026794025,1.9932946564288492,-0.267258060425993,7.741191732536478e-06,-1.2546565876238755e-06,8.467647716128202e-07,-163.83668134680738,3.0367663289829543,-0.08780524554900937,-21.953984993437235,-2.6758213970498352,-0.526669344445688
0.0936768149882904,48.54848905548522,2.675829929121897,-242.5287510454328,47.05750847375392,-1.0434672681792054,94.58896441860671,63.254307945356565,1.9932919606090485,-180.99412014003354,7.727346014674945e-06,-1.254651970094589e-06,-0.06355049112990643,-163.803208491971,3.036759177766864,-275.5175169014129,-21.983442726667032,-2.6758285054360322,152022.92038846985
0.09918721586995455,48.54852109774858,0.002961533558696477,-242.79322101909437,47.057497564682116,-0.001025497714900215,94.6783675159835,63.25429170234833,-0.0014056619624836894,-180.8601433205686,7.727364461892096e-06,-0.0007016320212924752,-0.06355064343025008,-163.80321382590625,0.0003423928880334459,-275.4729431885422,-21.983474768948305,1672.7386476865142,152023.1848585912
0.10469761675161869,48.548521693959486,5.397079050821037e-05,126.8242648462025,47.05749717194689,-3.5748510011412365e-05,-438.47011107486543,63.25429245383473,6.817418592034353e-05,836.5074778936169,-5.2014027927530805e-09,-0.0007016336951468415,0.0627829271457962,-163.80320471852684,0.0008264797253455025,1274.9113892365474,-3.5485216886561295,1672.7415552509076,-151907.21513541476
0.11020801763328283,48.54852169254997,1.400666615208538,127.62320278573561,47.05749717070487,-4.833317671015525,-441.6382740598153,63.254292453682524,9.217577425444784,835.6918598117954,-5.2014027927530805e-09,-9.713827097173272e-06,0.0627830976719031,-163.80320471743704,14.050888079473486,1277.2639341493125,-3.5485216872466094,-1.4006567401534797,-151908.01407352104
0.11571841851494696,48.56395816306221,1.4065639890931463,1.620860626477743,47.00423013603544,-4.867243618021683,-9.215363899973665,63.35587754737869,9.210062496398848,-2.0571475882029047,-1.1225556559394634e-07,-9.71362161712002e-06,1.521557944755365e-05,-163.64835266640426,14.077299097433707,7.1582134817496135,-3.56395804892783,-1.406554114250494,-1.6208761462388912
0.1212288193966111,48.5640231554412,1.4185297988589334,1.0924446566506054,47.003856243656834,-4.934878369734066,-6.1604533860412065,63.3557947266832,9.19490600967729,-1.3803363445878056,-1.1225330103901313e-07,-9.546139212367613e-06,1.5214322498362708e-05,-163.64806159472116,14.129777331235433,4.780114210803838,-3.5640230413091576,-1.418520094844086,-1.0924601751547935
0.12673922027827525,48.57959149877081,1.4186036050914999,1.1060637995951677,46.94984381979646,-4.935136753561467,-6.206959438117204,63.45721278374378,9.194850083178428,-1.3905466040371905,-2.1746167345858456e-07,-9.54594758490222e-06,1.4779837061369905e-05,-163.49263119147676,14.129979788557046,4.8164099738921875,-3.5795912776904046,-1.418593901275206,-1.1060788873847915
0.13224962115993938,48.579657304553656,1.4307195087318654,1.1061726771625737,46.94946707982091,-5.003284039254575,-6.207113864799885,63.45712934669343,9.179581071211526,-1.39061521796067,-2.1745729701534287e-07,-9.383253558019961e-06,1.477962756983806e-05,-163.49233788855162,14.182858030768616,4.816495787070286,-3.579657083477778,-1.4307099709965565,-1.1061877647426952
0.13776002204160354,48.595359174855474,1.4307945148825185,1.1200148209099046,46.89470361823422,-5.003544124987833,-6.253915429192009,63.558379127,9.179524388532215,-1.4009684562184583,-3.2087265081656736e-07,-9.383064239319213e-06,1.4359178065477052e-05,-163.3363247246822,14.183061433820253,4.852944082828493,-3.595358848661575,-1.4307849773434544,-1.1200294918113622
0.14327042292326767,48.59542580726623,1.4430629700451032,1.1201258533071816,46.89432401190536,-5.0722072014443205,-6.254068618617674,63.55829506526108,9.164141275578867,-1.4010378812930624,-3.208661879294546e-07,-9.225003903076007e-06,1.4358968573945207e-05,-163.3360291800924,14.236341365473985,4.853027847179554,-3.5954254810790287,-1.4430535939948907,-1.1201405235801865
0.14878082380493182,48.61126288578034,1.443139199861796,-130.3893321687159,46.83880382816457,-5.072468975447872,457.0895118653448,63.65937531132929,9.16408382777957,-832.2259720111424,-4.225395900982977e-07,-9.224816893139902e-06,0.00838085621246181,-163.17942882865827,14.23654569167593,-1289.3130785628036,-3.611262456254851,-1.4431298240009025,-63233.47478882716
0.15429122468659595,48.6113303583048,0.006067988160921817,-130.94745484576382,46.838421336876316,-0.03471430307986544,460.262937065778,63.65929061646956,-0.00765618424912428,-831.525661934391,-4.2253106621175137e-07,8.31387510214239e-05,0.008380769063984573,-163.17913103222986,0.027077515766821925,-1291.7861936852287,-3.6113299287880896,-698.3266440480758,-63232.91666606066
0.1598016255682601,48.61132975987496,-6.741405748425046e-06,1551.146568903376,46.838421248711974,-2.3870386909752976e-06,-1543.7265435808474,63.65929093404041,4.346480317428323e-06,2705.7275632320393,4.937161037595218e-07,8.31379775852684e-05,-0.10349200119941446,-163.17913041272476,2.6130466632994617e-05,4249.422795556394,-11.307381966359006,-698.3205693177126,61812.81687647524
0.16531202644992424,48.6113302840091,17.100946829911866,1551.6932566940227,46.83842131056923,-17.047818516672343,-1546.8754191754913,63.65929066437126,29.81163091570447,2705.034177160043,4.937161037595218e-07,-0.0010574260782874557,-0.10349193227670049,-163.17913074425115,46.85912375416213,4251.8782850779935,-11.307382490493147,-17.099842819529204,61812.27018861358
0.1708224273315884,48.79979590485264,17.100897038112343,47.72446079013465,46.65054062034253,-17.04780973433712,-60.88003748981725,63.987839008603906,29.811649775988986,-28.360501828586834,-1.115996708442018e-05,-0.0010574260921400436,0.00626432283462773,-162.66270529902687,46.859133832111425,32.51914599671588,-11.495835944257111,-17.09979302771583,-47.730699079037606
0.17633282821325252,48.79979588024123,17.626908651541672,47.72895361402969,46.650540778988166,-17.718765341191613,-60.88076798113222,63.987838946790205,29.499075447143106,-28.362218612528174,-1.1159967237086805e-05,-0.0009883882181455329,0.006264323044119268,-162.6627055194862,47.217510815704664,32.51815970429962,-11.495835919645545,-17.625873392104353,-47.73519190293264
0.18184322909491665,48.99405857080158,17.626908374263657,49.72797156677182,46.455265620026324,-17.718764609456365,-61.15644075097395,64.31294247130833,29.499075387092134,-29.138011079604073,-2.205279770181137e-05,-0.000988388229689356,0.005727969835881002,-162.14233047256917,47.21751002392076,32.01803302932128,-11.690087200817015,-17.62587311481248,-49.73366528683716
0.1873536299765808,48.99405854313434,18.17495076827149,49.727967678399466,46.45526578673627,-18.392758351258827,-61.156440319002364,64.31294240883282,29.177951203257127,-29.138009783689288,-2.205279798170018e-05,-0.0009252613980779642,0.005727969626389463,-162.1423307017546,47.57037521057251,32.018033892844855,-11.690087173149472,-18.173978258194307,-49.73366139846481
0.19286403085824494,49.19436110027694,18.174950448140493,51.82454475758105,46.252562676356305,-18.392757614762907,-61.32760751963989,64.6345068873795,29.177951157488174,-29.941290702643517,-3.224992014928859e-05,-0.0009252614119305522,0.005249390621270877,-161.6180667975663,47.57037442830533,31.38591359167624,-11.890379012451612,-18.173977938049454,-51.82975102541781
0.1983744317399091,49.19436106908161,18.746098802519523,51.824540268386755,46.25256285118302,-19.06863775635198,-61.32760778297066,64.63450682439958,28.847974173885106,-29.941289232012963,-3.224992058184403e-05,-0.0008674089046626632,0.005249390830762416,-161.61806703537295,47.91627314242732,31.385915326056598,-11.890378981255816,-18.745183669688096,-51.82974653622381
0.20388483262157323,49.40095813901528,18.746098432914007,-1701.2915652931158,46.04241099974683,-19.068637022758175,1730.1786664639246,64.9524346920235,28.847974144323683,-2617.432197030233,-4.180946173532152e-05,-0.0008674089162064864,0.03186410653071682,-161.08999105002613,47.9162723792744,-4347.889760901996,-12.096965965692425,-18.745183300068728,-305433.1740541417
0.20939523350323738,49.40095810374659,-0.0034982801983805887,-1701.0071882291052,46.04241118265834,-0.0006816581133835298,1730.224057123799,64.95243462871778,0.0017728014620930683,-2617.5688251812285,-4.1809462295099146e-05,-0.000516240903222059,0.4229374766992754,-161.0899912962433,-0.000958001278384728,-4347.640763958001,-12.096965930423126,-3384.8636468645273,-305433.8072893624
0.2149056343849015,49.400919585162704,-0.0003645865553999027,1186.0207561914003,46.042403487327896,-0.00018068305519591073,-19.483695023272787,64.95245422971698,0.00026702013326013326,28.656622084124507,-4.7498850391853376e-05,0.0037937011727785025,0.43624723375102076,-161.0900016079683,0.001785381528144281,48.88095876305107,-49.400877213682804,-3384.8706252547454,305948.01477824076
0.22041603526656567,49.40095408571044,13.067401360979746,1186.8329160791905,46.042409191386206,-0.21540759858201877,-18.89923847047315,64.95243757149375,0.3175917526578447,27.922726775398722,1.6627939874691266e-10,0.004291553379748275,-0.34589951706067307,-161.08997161990743,0.5377493552506256,46.70057538970031,-49.400954085868726,-13.07122610970373,305947.90033467696
0.2259264361482298,49.54493282512391,13.07948570774619,3.8297043698614637,46.040029522885604,-0.2084654437161481,1.9792591813504867,64.95595434546469,0.30799785661650825,-2.87816816166569,-2.024913369061223e-07,-1.8388834778163814e-05,-0.39107495455301367,-161.08407517892573,0.5164631651313989,-5.2884436142780205,-49.54493260544149,-13.079465759751855,-3.4808442849544488
0.23143683702989393,49.54510050486179,13.10960777365214,2.72632859381947,46.040111735056506,-0.19359457550610762,1.3505797913709785,64.95583195481504,0.2858720319066041,-2.0079667729685697,-2.0249342334999334e-07,-1.840616898310552e-05,-1.590250218039013e-06,-161.08427978174646,0.47946646654112823,-3.358547080526681,-49.54510028517719,-13.109587804537227,-2.7263266587462773
0.23694723791155808,49.689411213592315,13.109532034720369,2.712460258602876,46.037895955446494,-0.1935809715698913,1.3529635464905294,64.95910488445801,0.2858684528642716,-2.0085729727484307,-4.0534207649124995e-07,-1.8406360610570914e-05,-1.71887801857578e-06,-161.07879107404582,0.4794492835441094,-3.3615370429677873,-49.68941077383424,-13.109512065399976,-2.712458193644789
0.2424576387932222,49.68957805862645,13.139501260453109,2.7123604342120897,46.03797831754368,-0.1786838324672259,1.3528759444641263,64.95898245436445,0.26373594734676464,-2.008550415119267,-4.0534627482342947e-07,-1.8425112397003584e-05,-1.71887801857578e-06,-161.07899586623694,0.4424196331704955,-3.3614268835217183,-49.68957761886393,-13.139481268580703,-2.7123583696728994
0.24796803967488637,49.83421905225277,13.139424421376516,2.698287646572954,46.035926716350566,-0.17867119397557665,1.3550785417815363,64.96201146605158,0.2637326169075915,-2.0091115143052116,-6.084015876856688e-07,-1.8425304024468978e-05,-1.8472963275811133e-06,-161.07391525497243,0.4424036642188941,-3.3641905871477764,-49.83421839216824,-13.139404429303244,-2.698285451730117
0.2534784405565505,49.83438505045868,13.169238553706426,2.6981882260816388,46.03600921773406,-0.16374978048451164,1.3549906531707168,64.96188899925392,0.24159392762718665,-2.0090889135207943,-6.084078979061569e-07,-1.8445471083627982e-05,-1.847296327580838e-06,-161.0741202231542,0.40534355561548485,-3.3640800971240643,-49.834384390367475,-13.169218537645092,-2.69818603102957
0.25898884143821466,49.97935461972715,13.169160618936308,-1193.6631490032382,46.03412206248105,-0.16373811059581947,15.710010496931728,64.96467402483519,0.24159084626677818,-22.879522702290796,-8.116854679295369e-07,-1.8445662711093373e-05,-0.14302405043337157,-161.06944804399996,0.40532880435253166,-38.6434280201397,-49.97935373904957,-13.169140602671803,-101959.51163318528
0.26449924231987876,49.9795197590294,0.01411361635154952,-1194.922789604346,46.03420469247608,0.009387130901979407,14.864313646529805,64.96455152407846,-0.010556756514329229,-21.931871919709288,-8.116938900383335e-07,-0.0015946851782980824,-0.14302383444760225,-161.0696531747525,-0.02053800404992031,-36.85008038925118,-49.97951887834292,-1136.844784132744,-101958.25199280895
0.2700096432015429,49.97951016309512,0.0001534322235795329,2553.828029610082,46.034225516189856,7.854345052086062e-05,183.71766422813687,64.96455768091438,-0.00011596645904398236,-271.631124807869,-1.8386394692870523e-05,-0.0015946829895892006,0.13324409874090987,-161.0696743892712,-0.0007886265801167508,-455.29475348684775,-62.50829474065027,-1136.8308239508901,100599.35751480868
0.27552004408320707,49.97952144997552,28.159346068315536,2556.778735394915,46.03420555808788,2.0341030887819835,186.5167568225112,64.9645502460351,-3.0041495357717367,-275.827323799952,-1.8386378993652613e-05,-0.00012622837994117505,0.13323924838347367,-161.0696618660497,-5.038251226111888,-462.2900452589147,-62.50830602754684,-28.15920744384807,100596.40681421211
0.28103044496487123,50.289848733898985,28.177905027704117,5.006340447399384,46.056642963097495,2.055642745930325,5.460832045171879,64.93144954441324,-3.039954222967676,-9.799428169195926,-1.9777532645108295e-05,-0.00012627964606007894,-0.0001465697027795797,-161.12519995726802,-5.095595572538675,-15.260271560010162,-62.81863178370136,-28.177766348331925,-5.006190755644364
0.28654084584653533,50.290064555391744,28.214519953946056,3.2396806663334,46.056860389287,2.0942858362146533,3.468644787771167,64.93104751317418,-3.11214709101842,-6.540488576799578,-1.9778081939624003e-05,-0.00012784369558001873,-0.0001422797351909889,-161.12581941472072,-5.206431653829316,-10.00914452460354,-62.81884760460518,-28.214379679755435,-3.2395355796207124
0.2920512467281995,50.600795365158895,28.213608906104266,3.07446110018159,46.07972367213416,2.0938699925237527,3.3929626571169917,64.89715118826481,-3.1120356510078975,-6.520128732933276,-2.118647267078697e-05,-0.0001278476828165577,-0.00014637738955337065,-161.1825790084192,-5.205904370164833,-9.913102784294647,-63.129576869027225,-28.21346862776017,-3.0743119225186155
0.29756164760986364,50.60100114617399,28.24840298026022,3.0743886797968334,46.07993651539279,2.131679005049115,3.3924805444086923,64.896750385184,-3.1840041372554584,-6.519933192280499,-2.118706590784616e-05,-0.00012945689177291993,-0.0001463765515872416,-161.18319265478317,-5.3156819944745255,-9.912425129886222,-63.12978264940761,-28.248261062012148,-3.0742395029722287
0.3030720484915278,50.91211541453495,28.247491134287728,2.9090355942175075,46.103216483871854,2.131257848089629,3.3158022796353226,64.86206090985449,-3.183890542230165,-6.499192554399869,-2.2613191411912963e-05,-0.00012946086977440026,-0.00015055004188414275,-161.2411620859172,-5.315147242515143,-9.81500646060576,-63.4408953543504,-28.247349211895422,-2.9088822508155667
0.3085824493731919,50.912311146276345,28.28046288486656,2.908995023249374,46.10342468564313,2.168221804659368,3.3153470979014124,64.86166135868196,-3.255630450019199,-6.499000782080816,-2.2613828489737882e-05,-0.00013111607393998583,-0.00015054962290107825,-161.24176983888583,-5.4238512349826475,-9.814359505924271,-63.441091085411415,-28.28031927665125,-2.9088416811045557
0.31409285025485606,51.22378878976423,28.279550591769468,-2564.5885104159975,46.127112026559935,2.167795631232226,-195.0715186316122,64.82618125205018,-3.2555147415091934,292.140632189363,-2.405819567079144e-05,-0.00013112004732393687,0.20968845385901783,-161.30093727517172,-5.423309353063971,487.26553519754935,-63.75256714690201,-28.279406979423783,-357898.533623102
0.3196032511365202,51.22397446730425,0.01664130706248127,-2566.034443994665,46.127315531558345,0.0183772681489703,-196.70836016142863,64.82578297607819,-0.03600645564682775,295.40923833107684,-2.4058876538493212e-05,0.0021798188080990586,0.209694420177844,-161.30153905616714,-0.05379436546839705,492.1709830764762,-63.75275282371613,-3972.6091097227404,-357897.08769587456
0.3251136520181843,51.22397219031045,-0.00020633336804604354,2133.367048612117,46.12731455878915,-8.821129626139843e-05,612.874837549544,64.8257844320403,0.00013191319340319344,-922.1082389496538,-3.4844706757179544e-08,0.002179880588332148,-0.20374048628150543,-161.30153013220954,0.0008094850842724728,-1535.0357452774192,-107.5339046283484,-3972.5922621481745,358329.7485570198
0.3306240528998485,51.223972193345105,23.52805663823335,2128.1086766502012,46.12731455939913,6.7727493585145195,609.8164709040248,64.82578442986734,-10.19837856144271,-925.9001130328415,-3.4844706757179544e-08,-6.556470237351804e-05,-0.20374589053455175,-161.3015301349925,-16.97111901379372,-1535.7692528923176,-107.53390463138302,-23.527984972556915,358335.0069347492
0.33613445378151263,51.48327023839678,23.45325752281271,-20.463751937576646,46.20195568686205,6.720578226549444,-14.244491641893223,64.71339012360725,-10.204029685184794,-1.492881500338201,-7.574202942873412e-07,-6.556248134193122e-05,-0.000186672247732647,-161.4885654705624,-16.924599005256738,12.751596482707075,-107.7932018866215,-23.45318585943811,20.46393568322748
0.3416448546631768,51.482445895208315,23.30252968479539,-13.618832558993905,46.20138071976888,6.615763639909828,-9.454579539799218,64.7133278415198,-10.214831312514077,-0.9759876064500806,-7.573958167385127e-07,-6.762198021049445e-05,-0.00018667413315643405,-161.48805278555326,-16.830586196791852,8.478578273034765,-107.79237754345839,-23.302455994094565,13.619016307158692
0.3471552555448409,51.74008279863698,23.303167068932076,-13.501316045593294,46.27486670645053,6.616381179685697,-9.341390445835946,64.6008144926662,-10.214785851118945,-0.9682976319412491,-1.5026687330309087e-06,-6.761977995778943e-05,-0.00019113881668256376,-161.67405202459787,-16.83115827487476,8.373079241357246,-108.0500136347311,-23.30309338050538,13.501504372195653
0.35266565642650505,51.73926547993273,23.153734357112864,-13.501897918378457,46.27429854514081,6.512814027612421,-9.342270852224164,64.60075271159977,-10.225502728763601,-0.9683758305212057,-1.5026200069331887e-06,-6.972848321843013e-05,-0.00019113483634345852,-161.67354564434785,-16.738308150324215,8.373881449165436,-108.04919631607726,-23.153658590901887,13.502086240581464
0.3581760573081692,51.995255515067484,23.154365328544934,-13.385571188250951,46.346643138770276,6.513421864604015,-9.230854283708943,64.48812125416212,-10.225458129179518,-0.9608658415003064,-2.27113252383879e-06,-6.972623909919687e-05,-0.0001957681605527015,-161.8585216005761,-16.738871387433896,8.269974957657919,-108.30518551615722,-23.15428956465657,13.385764255960957
0.3636864581898333,51.99444515017431,23.006214630558233,-13.386146744447391,46.346081676311535,6.411082612445496,-9.231718225319739,64.48805996461887,-10.23609224072393,-0.9609425183338047,-2.271059065747867e-06,-7.188600530745288e-05,-0.00019576397072206512,-161.8580214276506,-16.64716639572818,8.270762222225624,-108.30437515134004,-23.006136736586296,13.386339808596126
0.36919685907149746,52.24880244583545,23.006839258899557,-2094.1416785314677,46.41729840933036,6.411680928107861,-586.2939854327528,64.37531131074597,-10.236048486180028,928.2967412230897,-3.0633739378897933e-06,-7.188371501292676e-05,0.006523569024236931,-162.04198672134456,-16.647720956551122,1514.5899593579124,-108.55873158847116,-23.00676136728948,2094.134609787128
0.3747072599531616,52.2479989648474,-0.07290567286061296,-2087.5830606228656,46.41674354078992,-0.05034717604055448,-581.7798793274779,64.37525050341286,-0.00551787816060597,928.7934156902576,-3.063275238916918e-06,8.955698051261268e-09,0.006522548590985441,-162.04149266012396,0.04482929908281488,1510.5725275838456,-108.55792810758514,0.07290566360246674,2087.5759929328965
0.3802176608348258,52.247998966867435,1.8329282502955197e-07,6.615278491189867,46.41674354308387,2.0814667641440055e-07,4.568376885979812,64.3752504993046,-3.7277313930307927e-07,0.5006784695979841,-3.063275238916918e-06,0.0,-8.126176519263192e-07,-162.04149266652615,-5.809198157174798e-07,-4.067698525526915,-108.55792810960517,-1.8329282502955197e-07,-6.615277651128825
0.3857280617164899,52.247998966867435,0.0,-1.6631532711118975e-05,46.41674354308387,0.0,-1.8886709051151667e-05,64.3752504993046,0.0,3.382450272751315e-05,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,5.271121177866482e-05,-108.55792810960517,0.0,1.6631532711118975e-05
0.39123846259815404,52.247998966867435,0.0,0.0,46.41674354308387,0.0,0.0,64.3752504993046,0.0,0.0,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,0.0,-108.55792810960517,0.0,0.0
0.3967488634798182,52.247998966867435,0.0,0.0,46.41674354308387,0.0,0.0,64.3752504993046,0.0,0.0,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,0.0,-108.55792810960517,0.0,0.0
0.4022592643614823,52.247998966867435,0.0,0.0,46.41674354308387,0.0,0.0,64.3752504993046,0.0,0.0,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,0.0,-108.55792810960517,0.0,0.0
0.40776966524314645,52.247998966867435,0.0,0.0,46.41674354308387,0.0,0.0,64.3752504993046,0.0,0.0,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,0.0,-108.55792810960517,0.0,0.0
0.4132800661248106,52.247998966867435,0.0,0.0,46.41674354308387,0.0,0.0,64.3752504993046,0.0,0.0,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,0.0,-108.55792810960517,0.0,0.0
0.41879046700647476,52.247998966867435,0.0,0.0,46.41674354308387,0.0,0.0,64.3752504993046,0.0,0.0,-3.063275238916918e-06,0.0,0.0,-162.04149266652615,0.0,0.0,-108.55792810960517,0.0,0.0
0.42430086788813887,52.247998966867435,0.0,-0.0022499000863122997,46.41674354308387,0.0,-0.00015381580537367082,64.3752504993046,0.0,0.0003592892896124882,-3.063275238916918e-06,0.0,0.025539693354593634,-162.04149266652615,0.0,-0.0026527143840331846,-108.55792810960517,0.0,2200542.80952444
0.429811268769803,52.247998966867435,-2.4795702838543047e-05,-0.0022764418254276535,46.41674354308387,-1.6951734990899113e-06,-0.00021177980782116794,64.3752504993046,3.9596560365062756e-06,0.000340957942612189,-3.063275238916918e-06,0.0002814678975571692,0.025539693354593634,-162.04149266652615,-2.9235039361159223e-05,-0.002613081938077519,-108.55792810960517,24251.746075486328,2200542.8095509824
0.4353216696514672,52.24799869359891,-2.508821408378734e-05,-644.2897248566351,46.416743524401696,-2.3339832794728524e-06,288.5955395412615,64.37525054294319,3.757629895161196e-06,-464.63651118097556,3.8726662801436844e-08,0.0002814678975571692,-0.024002116639857726,-162.04149298871974,-2.879825803088601e-05,-753.2286273482126,158.7157578029043,24251.74607577884,-2199898.5191836464
0.44083207053313134,52.2479986903752,-7.100614131497137,-642.3807874822194,46.4167435173615,3.180552535891512,287.9724308262866,64.37525054071669,-5.120662922073961,-465.58331756017407,3.8726662801436844e-08,1.694532816901403e-05,-0.02400211538290854,-162.04149298390607,-8.301212619507885,-753.5523250097127,158.715757806128,7.100596123917899,-2199900.4281210224
0.44634247141479544,52.16974423285779,-7.079576403626337,5.732324335241055,46.45179576339761,3.1736847394569914,-1.8819646412494204,64.31881673198218,-5.131097689513503,-2.839949090551774,2.2547776536668305e-07,1.6945342021601888e-05,1.7730106303978208e-05,-162.13297900739457,-8.3047795904852,-0.9579849761736283,158.79401206518747,7.079558396033247,-5.7323417033459485
