0.043517679057116954,38.3099232446423,-81.91091309035473,166.55483542654358,12.962650595243534,4.743199314553879,117.52474655190149,59.23920247302958,-1.954937276799652,-48.95625607709978,1.829311640295006e-05,0.0004964746725568322,-0.0011068191770747062,46.27654630116899,-6.698145740213532,-166.48122569502598,38.30994124602431,-81.9103619547583,166.5537642768215
0.0471441523118767,37.715828177920905,-81.91091307529072,168.2002982514756,12.99705305388476,4.743199723765755,116.52642294812175,59.22502344180364,-1.9549372539896488,-48.91970792646333,2.1894020773558154e-05,0.0004964746690486803,-0.0010878862390940336,46.227964744945716,-6.6981461266224205,-165.44633003731002,37.71585017666006,-81.91036193969782,168.19925619162376
0.050770625566636446,37.715827773561315,-80.69096532425155,168.20031948385756,12.997052769123975,5.58835922714225,116.52643502190244,59.225023417696924,-2.3097493016516073,-48.919707204803174,2.1894020620891527e-05,0.0004885842918562408,-0.0010878862390940336,46.22796500559965,-7.898119122170449,-165.44634138797952,37.715849772300295,-80.6904217466595,168.19927742400748
0.05439709882139619,37.13058092262261,-80.69096515519021,169.59138854659338,13.037585124435203,5.588359723924612,115.35677288814222,59.20827095366837,-2.3097492736074416,-48.876436876881705,2.5437696507782928e-05,0.0004885842883480889,-0.0010674664490235215,46.1706801094268,-7.898119590905138,-164.23338547040802,37.13060686390097,-80.69042157760165,169.59037623925957
0.05802357207615594,37.130580519489214,-79.46092805464797,169.59140908585402,13.037584843277553,6.425035730410734,115.35678435586382,59.20827092976505,-2.664247483895536,-48.87643615715629,2.5437696329671865e-05,0.00048084201480076645,-0.00106746596533709,46.17068036668103,-9.089295082064615,-164.23339621937157,37.130606460767375,-79.46039181926686,169.59039677900606
0.061650045330915684,36.554255061845474,-79.46092773661647,170.73106171918457,13.084185564909623,6.425036310367868,114.02069990180945,59.18894730917955,-2.664247450631241,-48.826408500522085,2.8925217920662467e-05,0.00048084201480076645,-0.0010455980180912431,46.10475593838735,-9.08929562876096,-162.84726116308235,36.55428489241037,-79.46039150123534,170.730079779139
0.06527651858567543,36.554254661018746,-78.22262479648525,170.73108142456977,13.084185287958372,7.252021767776532,114.02071069817427,59.18894728551749,-3.0183828130017707,-48.826407788535654,2.8925217742551405e-05,0.0004732583483050911,-0.0010455985017776743,46.104756191676415,-10.270417556502201,-162.84727124794446,36.55428449158344,-78.22209568306276,170.73009948403833
0.06890299184043518,35.98691054836235,-78.22262433553165,171.41951354839628,13.136784090877178,7.252022426039122,112.45421352797666,59.16705514009159,-3.0183827745734755,-48.74046378409004,3.235773540610284e-05,0.00047325834479693927,-0.6802959153772964,46.03026514921961,-10.270418176343513,-161.0806952095774,35.986944216558605,-78.22209522211267,170.70662250889725
0.07252946509519492,35.98691015087889,-76.97932823403089,171.41957350036205,13.13678381870027,8.06764616326503,112.4542489996048,59.167055116708255,-3.3718947896769476,-48.74046731016412,3.2357735202547336e-05,-0.004460891536571039,-0.6802959110241186,46.030265398013,-11.43872722257348,-161.08073420292644,35.98694381907492,-76.983969681185,170.70668246570077
0.07615593834995467,35.428583598342186,-76.97932733824888,172.47804972627688,13.19529829695707,8.067647078801441,110.9429874587689,59.14259896754634,-3.3718947768230794,-48.735485690110636,3.127706584876319e-09,-0.004460891508505824,0.678749274807683,45.947300672537295,-11.438728125231465,-159.78801427085654,35.428583602370495,-76.98396878537142,173.18862083636023
0.07978241160471441,35.428583207355786,-75.72835416529996,172.47798496404909,13.195298031420498,8.872309716909774,110.94294593380508,59.142598944256235,-3.7253706605027728,-48.73547658906674,3.127706584876319e-09,0.00046204064698423207,0.6787492709381915,45.94730091478376,-12.59766114294234,-159.78796364775098,35.428583211384094,-75.72784187820142,173.18855606929645
0.08340888485947416,34.87932989632732,-75.72835373923492,172.68643086889185,13.259648684749706,8.872310331267842,109.07226238349025,59.115579053417584,-3.72537058163952,-48.635386288823995,3.3542838043852902e-06,0.00046204064698423207,-0.001031202542522667,45.855930510122484,-12.597661678433647,-157.70782398978182,34.87933361594655,-75.72784145213988,172.68543360614254
0.08703535811423391,34.87932950843114,-74.47586871928804,172.68648857316722,13.25964842366904,9.663405001649503,109.07229625943684,59.115579030699465,-4.0781205157254306,-48.63538987003833,3.3542838043852902e-06,0.00045456139010283467,-0.0010312030262090981,45.85593074848506,-13.74150755447294,-157.70786144887748,34.87933322805035,-74.47536366528288,172.68549131090026
0.09066183136899365,34.339160404256326,-74.47586787469699,172.8698675249589,13.329736844326492,9.663405861708002,107.13153455942603,59.08600066345765,-4.078120462836535,-48.5579370815011,6.651193252093974e-06,0.0004545613865946829,-0.0010066854446925482,45.756264090869735,-13.741508361653068,-155.68962661599446,34.339167787005245,-74.47536282069184,172.86890193544946
0.0942883046237534,34.33916002248593,-73.2220528170218,172.86988275963085,13.329736589483785,10.440424291291759,107.13154217942207,59.086000641123135,-4.430308635990172,-48.55793648559942,6.651193226649536e-06,0.0004472599544205678,-0.0010066849610061168,45.75626432337788,-14.870716088405812,-155.68963363912147,34.33916740523482,-73.22155476638571,172.8689171696373
0.09791477787851315,33.80808477185725,-73.22205186193449,172.8308421771684,13.40546068324792,10.44042520661768,105.05735656985962,59.05386787190015,-4.430308578779232,-48.47352645010629,9.895145777356477e-06,0.0004472599544205678,-0.0009809397833269082,45.648407582522275,-14.870716946524302,-153.53101828577854,33.808095766940795,-73.2215538113019,172.82990870975635
0.10154125113327289,33.80808439701405,-71.96851996351559,172.83085610008274,13.405460435044022,11.202399678924467,105.05736332744274,59.053867849980584,-4.78188453046057,-48.473525900638506,9.895145751912041e-06,0.0004401452506430381,-0.0009809402670133396,45.648407808806525,-15.984268351584623,-153.53102449292652,33.80809539209754,-71.9680286832687,172.8299226326707
0.10516772438803264,33.28610094619259,-71.96851890744612,172.57750383327325,13.486711088897417,11.202400643262777,102.85764389970758,59.01918511918602,-4.78188446926437,-48.382121244706305,1.3087495736689483e-05,0.00044014524713488625,-0.0009540381113904432,45.53247453917443,-15.984269254723225,-151.2398813723286,33.28611550450548,-71.96802762720274,172.57660288458501
0.10879419764279238,33.286100579009,-70.71682455946646,172.5775163970279,13.486710847687814,11.94842066822425,102.85764978181827,59.019185097710306,-5.132797467865513,-48.38212074070505,1.3087495685800608e-05,0.0004332256632530802,-0.000954037627704012,45.532474758908265,-17.081203121284194,-151.2398867514054,33.28611513732182,-70.71633981375223,172.57661544882376
0.11242067089755213,32.773195600339704,-70.71682341227276,172.11853967184098,13.573372344877285,11.948421675225195,100.54057623018689,58.981957213707396,-5.132797403013818,-48.28368755114333,1.622965829881518e-05,0.0004332256632530802,-0.0009260539492207118,45.40858548661752,-17.081204063436953,-148.82436168188235,32.77321367448734,-70.71633866655851,172.11767158529125
0.11604714415231188,32.77319524147665,-69.46845799792999,172.11855085467127,13.573372110971405,12.677636089658062,100.54058123972726,58.98195719270205,-5.482996470956307,-48.28368710131495,1.6229658247926303e-05,0.0004265090434944531,-0.0009260539492207118,45.40858569951797,-18.16061825587627,-148.82436624062697,32.773213315624204,-69.46797954840106,172.1176827676374
0.11967361740707162,32.26934459038192,-69.46845676962782,171.4631310335466,13.665322561302728,12.677637132992936,98.11456147285924,58.942189333591664,-5.482996402842032,-48.17819600674887,1.9323105577106768e-05,0.0004265090434944531,-0.0008970666213924485,45.276867493827844,-18.16061923109336,-146.29283778509892,32.26936613469839,-69.46797832010239,171.46229609789836
0.12330009066183137,32.26934424042767,-68.22484508018896,171.46314081949046,13.665322334964102,13.389255755825673,98.1145656166009,58.94218931308035,-5.832430349518402,-48.178195613028116,1.9323105526217895e-05,0.0004200026672740183,-0.0008970671050788798,45.2768676996551,-19.221672383057406,-146.2928415360872,32.269365784744046,-68.22437268640361,171.46230588384222
0.12692656391659113,31.774513438395054,-68.22484378090985,170.62086841957526,13.762434117102009,13.389256829214883,95.58817524691524,58.89988702824611,-5.832430278548491,-48.06562284220431,2.2369362456700737e-05,0.0004200026637658665,-0.0008671554524803877,45.13745373221002,-19.221673385480212,-143.6538615584531,31.77453840895838,-68.22437138712802,170.6200668742529
0.13055303717135086,31.77451309786441,-66.98734104813401,170.62087682169184,13.762433898548617,14.082551677834124,95.5881785461404,58.89988700824953,-6.181047740939649,-48.065622507493295,2.2369362380367425e-05,0.00041371323516173987,-0.0008671549687939564,45.13745393076675,-20.263586156826783,-143.6538645229672,31.774538068427614,-66.98687446791402,170.6200752773377
0.1341795104261106,31.288657836958,-66.9873396879148,169.60166774567116,13.864574111138884,14.082552775152438,92.97010182831657,58.85505621960829,-6.181047667542096,-47.94595088180448,2.5370002421609096e-05,0.00041371323516173987,-0.0008363983159999699,44.99048302572351,-20.263587180751053,-140.91610011526083,31.288686191602704,-66.9868731076913,169.6008997812462
0.13780598368087035,31.288657506292953,-65.75722922404935,169.60167478185897,13.864573900544281,14.756858853379484,92.97010430672584,58.855056200144055,-6.528797158033425,-47.94595060610321,2.537000234527578e-05,0.0004076468829151399,-0.0008363983159999699,44.99048321685378,-21.285643093292865,-140.91610231748513,31.28868586093756,-65.75676821383426,169.60090681646577
0.1414324569356301,30.811724170781755,-65.75722781279705,168.41568879114928,13.971604819050974,14.756859968673568,90.26907723392976,58.80770320304957,-6.528797082636227,-47.81917046536397,2.832664345816496e-05,0.0004076468829151399,-0.0008048769549580862,44.83609939494714,-21.28564413318975,-138.08827982429546,30.811755869108893,-65.75676680258547,168.4149545493423
0.14505893019038985,30.81172385035245,-64.53571924188327,168.41569449236079,13.971604616545541,15.41157564202086,90.26907892151172,58.80770318413219,-6.875627043548304,-47.81917024770507,2.8326643381831646e-05,0.000401809153414084,-0.0008048769549580862,44.83609957853509,-22.28719000045004,-138.0882812947022,30.811755548679457,-64.53526355708473,168.41496025103794
0.14868540344514958,30.34365005116701,-64.53571778928038,167.07325669465985,14.083384152809964,15.411576769554886,87.49383496400091,58.75783464788331,-6.875626966572437,-47.68528029563577,3.1240943754912624e-05,0.000401809153414084,-0.0007726716613023335,44.67445159802637,-22.287191051011703,-135.17913289919716,30.343685054551614,-64.53526210448184,167.0725562770459
0.15231187669990934,30.343649741273353,-63.323945847905684,167.07326110926547,14.083383958482475,16.046163746927487,87.49383590041785,58.75783462952423,-7.221485830823994,-47.68528013988873,3.124094367857931e-05,0.00039620500718523657,-0.0007726721449887648,44.67445177399466,-23.26763702057114,-135.17913367938334,30.343684744657832,-63.32349524319863,167.07256069165152
0.1559383499546691,29.88436485916044,-63.3239443632839,165.3900302373391,14.19976612014942,16.046164881253294,84.56887738631801,58.70545759743309,-7.221485752718502,-47.50588772924416,3.411459747883093e-05,0.0003962050036770848,-0.7030886628571342,44.505692671313255,-23.267638076791457,-132.09915823972307,29.884403130756883,-63.323493758576845,164.60043638929886
0.15956482320942883,29.884364560034665,-62.12438080538645,165.39006611671442,14.199765934049136,16.659537290980563,84.56889940178962,58.70545757964051,-7.56604349341144,-47.5058905617119,3.411459737705318e-05,-0.004703259455967142,-0.7030886604387021,44.505692839620835,-24.225745149236403,-132.099183085244,29.884402831630982,-62.12965708262348,164.60047227109308
0.16319129646418856,29.433780048241953,-62.12437906053348,164.15652627540206,14.320596852994248,16.65953858498341,81.84094011999791,58.650581488686676,-7.566043435849686,-47.43490003962109,2.1082243094987293e-09,-0.0047032594419345345,0.6990820932209817,44.329984637592595,-24.225746385659953,-129.24765633265778,29.433780051281826,-62.129655337752965,164.94142612317066
0.16681776971894832,29.433779761771504,-60.93376230112243,164.15646289361624,14.320596676279296,17.253125251959695,81.84089609534263,58.65058147131159,-7.910086286083216,-47.43489413671188,2.1082243094987293e-09,0.00036714557192755743,0.699082091286236,44.32998479693246,-25.16317148709793,-129.24760640799542,29.433779764811376,-60.93334574174826,164.94136273896598
0.17044424297370808,28.991830729648136,-60.933761015974156,162.21144532714612,14.44573284756875,17.25312622665407,78.80904010598215,58.59321005596803,-7.910086185707977,-47.24107748760141,2.664995418707014e-06,0.00036714557192755743,-0.0007343564406463034,44.147477500786806,-25.163172361420575,-126.05016825683511,28.991833753970866,-60.93334445659999,162.2107392586223
0.17407071622846781,28.9918304524988,-59.75725136493279,162.21147893851537,14.445732677923207,17.82472300431496,78.80906083871733,58.59321003932096,-8.252723294152855,-47.24108043421915,2.664995418707014e-06,0.0003618193239446287,-0.0007343564406463034,44.14747765378525,-26.077406614980685,-126.05019193570435,28.99183347682153,-59.756839926635855,162.21077286950916
0.17769718948322755,28.55841458194237,-59.757249836003055,8239.025974266167,14.575014610066049,17.824724129382755,-2457.586753980844,58.53335349535767,-8.252723215149276,1137.843918621128,5.2892516213879115e-06,0.0003618193239446287,-0.04988583928886568,43.95833946550136,-26.0774076610449,3595.425201240701,28.55842059040506,-59.75683839770962,8238.969247210494
0.1813236627379873,28.558414315882278,-3.668303855360115e-05,8239.030821138436,14.57501444858056,-2.2264811743475425e-05,-2457.583839338647,58.53335347928361,-2.2162117615434325e-06,1137.8442132887064,5.2892516213879115e-06,0.0,-0.04988583928886568,43.95833961091276,2.004859647378018e-05,3595.422581266566,28.558420324344944,-3.668304206175297e-05,8238.974094083731
0.18495013599274707,28.558414315882253,-3.508151813654259e-12,0.0034603860810556767,14.57501444858056,0.0,7994.311133897743,58.53335347928361,0.0,5283.06916960831,5.2892516213879115e-06,0.0,-0.005760914349411614,43.95833961091276,0.0,-2711.2385492542753,28.55842032434492,-3.508151813654259e-12,-0.0005115525739880733
0.1885766092475068,28.558414315882253,-1.1585043405418547e-05,-0.0016352388642953376,14.57501444858056,57.98228876980471,7994.3071414822225,58.53335347928361,38.31781587704888,5283.068346429144,5.2892516213879115e-06,-4.178360362220572e-05,-0.005760914349411614,43.95833961091276,-19.664448123692015,-2711.2353800188885,28.55842032434492,-4.039330551769547e-05,-0.005607178003025519
0.19220308250226653,28.558414231856553,-1.18603035211733e-05,-8.180201663560071e-05,14.995556887527467,57.982282077840246,75.78765378464487,58.81127054820146,38.31781212278618,-20.08882733580858,4.986197379341088e-06,-4.178360362220572e-05,-0.00018881618850310908,43.8157144205324,-19.66444518599375,-95.87632860202952,28.558420031374432,-4.0668565633450225e-05,-0.00023255595248625362
0.1958295557570263,28.558414229860105,-1.2178349056447382e-05,-4.540461267970524e-05,14.995556838991007,58.53197256878672,75.78853681952246,58.811270520971995,38.17211268694329,-20.088327035715736,4.986197379341088e-06,-4.315307733755012e-05,-0.00018881618850310908,43.81571444183937,-20.35983400657165,-95.87671133633098,28.558420029377984,-4.208002140154863e-05,-0.00019615854853035814
0.19945602901178605,28.55841414352764,-1.2189620748224652e-05,-4.6416968380432006e-05,15.42008615366554,58.53197228142699,77.43429801175061,59.088130839675216,38.1721125613304,-20.405490039819686,4.6732104176906795e-06,-4.315307733755012e-05,-0.00019586978773086753,43.66804563354004,-20.3598338448248,-97.83963280225277,28.55841972617029,-4.2091293093325896e-05,-0.00020420273756943452
0.20308250226654578,28.558414141449436,-1.2515008845244713e-05,-4.6475494438620226e-05,15.420086103044873,59.09359939026814,77.43429600638756,59.08813081153468,38.024112759183936,-20.405490644427726,4.6732104176906795e-06,-4.457371043079304e-05,-0.00019586978773086753,43.66804565602015,-21.069459629797414,-97.83963140149685,28.55841972409209,-4.356109293423718e-05,-0.00020426174731405405
0.20670897552130552,28.558414052756948,-1.2526705023391437e-05,-4.7504779164442755e-05,15.848688869098128,59.09359908836362,79.11497593880804,59.363917695589514,38.024112629185865,-20.734047458975354,4.349919680205327e-06,-4.457371043079304e-05,-0.00020324552212187683,43.51522996986064,-21.06945945789096,-99.84886533921507,28.558419410224012,-4.3572792620535716e-05,-0.00021269095075245127
0.21033544877606528,28.558414050593917,-1.2859558467470953e-05,-4.7568625773375354e-05,15.848688816287765,59.66741607885424,79.11497382364685,59.36391766650611,37.87372982203815,-20.73404808293085,4.349919680205327e-06,-4.604783933104237e-05,-0.00020324552212187683,43.51522999358758,-21.793658109138956,-99.84886384704241,28.558419408060953,-4.5103729023103555e-05,-0.00021275382998852126
0.21396192203082504,28.558413959487257,-1.2871717721657078e-05,0.0017302164993197567,16.2814534462793,59.66741576160856,-8226.64603951217,59.638613832104745,37.87372968751456,-5221.84107062228,4.015937164658328e-06,-4.604783933104237e-05,0.006348845847767468,43.3571617333483,-21.793657926409853,3004.8010880298734,28.558419083089078,-4.511588476913787e-05,0.006175881514677602
0.21758839528558477,28.558413957236034,-3.1039074801668785e-07,0.0017746880808734696,16.28145339116797,-7.598477912632628e-06,-8226.644948131297,59.638613802045654,-4.1443972428822225e-06,-5221.84048066607,4.015937164658328e-06,0.0,0.006348845847767468,43.357161758400565,3.454087686054033e-06,3004.800586604242,28.558419080837854,-3.1039074801668785e-07,0.006220352612544883
0.2212148685403445,28.55841395723601,0.0,3093.10502788475,16.281453391167947,3.508151813654259e-12,-962.5693433786329,59.638613802045654,0.0,453.33688499561663,4.015937164658328e-06,0.0,-0.0029200343332611185,43.357161758400615,3.508151813654259e-12,1415.9060498325282,28.55841908083783,0.0,3093.101724148259
0.22484134179510426,28.558413957236034,22.43412500518314,3104.7327668915877,16.281453391167997,-6.9814715577064375,-957.0278880532968,59.638613802045654,3.288024033268154,449.8457931881439,4.015937164658328e-06,-2.117885282510331e-05,-0.0029197862021218576,43.357161758400586,10.269494296028054,1406.8735032380625,28.558419080837854,22.43410104335909,3104.7294637539003
0.22846781504986402,28.72112746588648,22.518460684617136,34.72827857742949,16.23081715140217,-6.941272080165463,16.610889776974496,59.662461664480965,3.2627074755259757,-10.442432184915996,3.8623280779848685e-06,-2.1177053143222903e-05,-1.3630767320678938e-05,43.43164585120952,10.203978264649473,-27.05332145256868,28.72113241569447,22.518436727136177,34.728266731465105
0.23209428830462375,28.721739148058283,22.68600735207293,23.153347774615085,16.231108716062536,-6.860993662678518,11.154106068623124,59.662278044841855,3.2122856312016737,-6.957210892235939,3.862341130981281e-06,-2.12777160513639e-05,-1.389824591719203e-05,43.43117066693839,10.073278002627736,-18.111317008260333,28.721744097897773,22.68598330433073,23.15333530372783
0.23572076155938348,28.88566786372563,22.68639067754272,23.255814737788906,16.18105473136461,-6.860371945488232,11.323809887924883,59.68576020033737,3.212247197069142,-6.967213560526058,3.708001941619582e-06,-2.1277856377436446e-05,-1.4180718793075658e-05,43.5047067977381,10.07261785117161,-18.291023587268946,28.88567263911663,22.686366629611083,23.255801983945087
0.23934723481414324,28.88628232613656,22.854680532401407,23.254694774916747,16.181350805306504,-6.778862675277431,11.32344359557626,59.68557630193755,3.1617528039267793,-6.967137008441948,3.7080139768384963e-06,-2.1380568046236614e-05,-1.4181686165938274e-05,43.50422682542377,9.940614186944916,-18.290580743319897,28.88628710155769,22.85465639215626,23.25468201913818
0.242973708068903,29.051431639119293,22.855055734840395,23.354774643010543,16.131888002985445,-6.778243614785957,11.492317033621225,59.70869222430057,3.161714925022419,-6.97698791914687,3.5529298252370858e-06,-2.1380715388612788e-05,-1.4462707982527978e-05,43.57680554070778,9.939957247412265,-18.469305184937582,29.05143623942239,22.85503159439178,23.354761604275414
0.24660018132366274,29.052048822853443,23.024071463629046,23.35361430296247,16.132188566939966,-6.695509514562136,11.49191700366033,59.70850805116709,3.111149083751643,-6.97691095496192,3.5529407917896276e-06,-2.148546529361669e-05,-1.4462707982527978e-05,43.57632080364616,9.806657304370573,-18.468828191275424,29.052053423185193,23.024047228814652,23.353601264711028
0.25022665457842247,29.218423997876346,23.02443825018373,23.451331303345896,16.083325830622346,-6.694893355466571,11.659958416882008,59.73125722218816,3.1111117630643994,-6.986603443849996,3.3970968947303465e-06,-2.1485612635992865e-05,-1.4742762426255068e-05,43.647932701573566,9.806003824447437,-18.646562188671403,29.218428422405633,23.024414015169373,23.451317982137894
0.25385312783318226,29.21904384189376,23.194162715149233,23.45013064609903,16.08363086354583,-6.610940459861269,11.659524587880668,59.73107277836973,3.0604756226901744,-6.986526160432002,3.397106792616515e-06,-2.159239376089687e-05,-1.4743729799117683e-05,43.64744322485702,9.67141478622971,-18.646051077219443,29.219048266450248,23.19413838371683,23.45011732295628
0.257479601087942,29.386650019382415,23.194520793401132,23.54540455308953,16.035377033089357,-6.610327447304245,11.82666654506998,59.75345468817322,3.0604388625354275,-6.996059668361718,3.240488417770079e-06,-2.1592548119576673e-05,-1.5023300556413465e-05,43.71807895568947,9.670765013370596,-18.822726640526817,29.386654267437123,23.19449646175473,23.54539094553916
0.2611060743427017,29.387272460522237,23.36493627491779,23.54416334357226,16.035686512160126,-6.525162280023953,11.826198569741335,59.75326997773536,3.00973357613814,-6.995982085058136,3.240497196101e-06,-2.1701356956228974e-05,-1.5023300556413465e-05,43.71758476620513,9.534894556742662,-18.82218108092722,29.38727670860259,23.364911844790548,23.54414973602189
0.26473254759746145,29.55611465238273,23.365285350743452,23.636913498587926,15.988050380106408,-6.524552661666956,11.992372967365071,59.775284124808856,3.0096973786909444,-7.005356093517636,3.0830896365825616e-06,-2.1701511314908773e-05,-1.530045288155271e-05,43.787235035883434,9.534248740798143,-18.997729586166173,29.556118723247028,23.365260920402214,23.636899607597307
0.2683590208522212,29.55673962535084,23.536373544173184,23.635631534619332,15.988364280706511,-6.438182240369446,11.991870524541332,59.77509915183284,2.9589241031117206,-7.00527821806745,3.0830972953582346e-06,-2.18123303225503e-05,-1.5301420254415325e-05,43.78673616233059,9.397105040251882,-18.99714926982699,29.556743696239238,23.536349013295336,23.635617642661337
0.271985494106981,29.726822710726683,23.53671332198276,23.72577692115029,15.94135458869847,-6.437576266203374,12.157008643333448,59.79674504305446,2.958888470490999,-7.014492243370304,2.9248859715051342e-06,-2.1812491697533726e-05,-1.5578572579554566e-05,43.85539173608471,9.39646343331073,-19.1715015159798,29.726826603669842,23.536688790883893,23.725762744784674
0.2756119673617407,29.727450148085076,23.70845533507908,23.724454028603247,15.941672884396786,-6.350008106963583,12.156471426841101,59.796559811636946,2.9080483660791163,-7.014414098990462,2.9248924598366843e-06,-2.1925320876164473e-05,-1.5578572579554566e-05,43.85488820899105,9.25805516524931,-19.170886154140238,29.727454041050724,23.70843070138081,23.724439851270258
0.27923844061650044,29.898778869095345,23.70878551801977,23.81191331622713,15.895298319563647,-6.349406029199993,12.320503964693408,59.817836962300724,2.908013300235402,-7.023467682601932,2.765862791986262e-06,-2.1925482251147904e-05,-1.5853306472537275e-05,43.92253991498045,9.257418021494663,-19.343972381047656,29.898782583371606,23.70876088409347,23.811898855453894
0.2828649138712602,29.899408701252945,23.88116186865099,23.810549358218385,15.895620982099778,-6.260648150737339,12.319931693994326,59.81765147655253,2.8571075306658655,-7.023389283803028,2.7658681098736894e-06,-2.2040304060008805e-05,-1.585427384539989e-05,43.92203176671721,9.117754368287947,-19.34332171300073,29.899412415550042,23.881137130069504,23.810534896961464
0.28649138712601996,30.071987658713848,23.8814821588772,23.89524099740288,15.849890173411428,-6.260050223622518,12.482788823515165,59.83855941039259,2.857073033444446,-7.03228201845914,2.606005645585473e-06,-2.204047245129586e-05,-1.612804036551998e-05,43.98867049970058,9.11712194379384,-19.51507168310501,30.0719911935625,23.881457420064176,23.89522625222202
0.2901178603807797,30.072619813919324,24.05447277343723,23.893835867521414,15.850217172680939,-6.170111151110755,12.482181243222911,59.83837367443789,2.8061027653461257,-7.032203375882274,2.606009742139903e-06,-2.2157279874083295e-05,-1.6128524051951287e-05,43.988157764496314,8.976212597240949,-19.5143854597522,30.072623348787136,24.054447927909735,23.893821120889495
0.2937443336355394,30.24645346305428,24.054782872331575,23.97567812590073,15.805138687274631,-6.169517630743295,12.643792643660468,59.858911923649856,2.8060688385151096,-7.04093487366651,2.445300079862294e-06,-2.2157451773522165e-05,-1.6400839512777457e-05,44.05377448952644,8.975585149888113,-19.684728466803442,30.246456817699652,24.054758026562016,23.9756630943775
