0.10398050365556458,8.814535615021741,-0.6619998870564224,582.4389721472359,47.19383674626456,3.387407164627533,2382.951474147595,47.355309740211986,7.203498938437133,-395.07241846505013,51.84132526577681,-1491.096898636808,-86123.25415428681,180.3654088687815,3.3492850156173013,-2939.254005148505,246.8964648294288,2437.988606281625,-534547.2637579378
0.11047928513403736,8.838221360935952,4.349929903314287,1024.2753544319796,47.261336133693376,14.47267525221419,2044.204026383763,47.360518673370535,-1.5953304903286318,-1871.8441303427853,39.044254665768314,-1363.2481982456798,30351.75737911916,180.2955498402271,-17.38070237580345,-4076.3288415722213,255.4038134733233,-1685.1283137571277,-774314.8377084738
0.11697806661251015,8.871074102798369,12.651083517420973,2033.12153133741,47.38194625401064,29.957077694392122,3217.6928678076997,47.334574331726806,-17.125912991282252,-3635.434784459224,34.12242098313597,-1096.5980212477693,-38957.05116813317,180.13950209541605,-49.63305573593066,-7147.757075433938,224.99390348083898,-7626.217245331356,-980207.1187828322
0.12347684809098293,9.002654615427208,30.775555005993862,2166.3249973364877,47.65070513703235,56.29484087765951,1969.6285887933861,47.137923541071174,-48.847122977207256,-4330.440279008731,24.791152846138495,-1869.5949234204406,-31994.811120669052,179.65044107355374,-110.28412496470922,-6549.925670762175,156.28157470378497,-14425.432050983216,-508608.54154678824
0.12997562956945571,9.271081316523716,40.80802905550692,482.24615692819737,48.113641992469255,55.55744927903402,-1588.9311556224684,46.69968077556489,-73.41108314899117,-1877.5431094845735,9.82224326199296,-1512.4525930842476,95183.92953020542,178.7060772380356,-134.766127004976,-238.79153438618388,37.49844221704417,-14236.888784526005,407574.8371751255
0.1364744110479285,9.533059542225024,37.043579791413165,-771.1963217203305,48.37281658176391,35.6426081482042,-2151.944770438666,46.18375836610459,-73.25060774711235,918.2244357227429,5.132955048130401,-632.4358068621249,80693.33132778216,177.89880985334284,-113.38783296647928,3237.388846983893,-28.763283584124103,-9127.952445132682,549277.9885320683
0.14297319252640128,9.752557577013246,30.78435631178207,-920.450641758894,48.57690903582528,27.587411645387668,-1174.7786060976873,45.74760138973727,-61.476403237079,1734.8641495689506,1.602119046075821,-463.6359389457308,24518.88900537112,177.23231174050215,-92.68796165018942,3037.318763791406,-81.14269435657313,-7097.613547716018,296138.06467630493
0.14947197400487408,9.933181151476456,25.079964626390982,-835.0758994202032,48.731385701444005,20.37334925497674,-1045.349094551238,45.38471494466409,-50.70160174134208,1581.081010744088,-0.8931822574193076,-313.7500033804532,21608.50766484306,176.69409223644357,-73.91009111378838,2741.5708937864642,-121.01496251463286,-5278.879305554388,263577.39834893716
0.15597075548334688,10.07853599620273,19.930404735240028,-749.7011570815213,48.84171292541068,14.000420976971903,-915.9195830047893,45.0886041290862,-40.92620325990158,1427.2978719192647,-2.475866375603506,-182.7780001662922,18698.12632431498,176.2716606780971,-57.05422135727031,2445.8230237818248,-149.7552604726334,-3671.749718647786,231016.73202156936
0.16246953696181965,10.192227841780145,15.335676638328968,-664.326414742849,48.913357054515934,8.468626811372658,-786.4900714584155,44.85277404120477,-32.150207792756994,1273.514733094478,-3.268850821725299,-70.71992930324802,15787.7449837869,175.95252640239292,-42.12035238063713,2150.075153776734,-168.73876064490466,-2276.224786996216,198456.0656942012
0.16896831844029245,10.27786241879677,11.295780335657915,-578.951672404158,48.95178443555037,3.7779667581785232,-657.060559912042,44.670729779220956,-24.37361533990836,1119.731594269616,-3.395053109033212,22.424209208679695,12877.363643258863,175.72419874626104,-29.10848418389277,1854.3272837714924,-179.34063544577674,-1092.3045105996791,165895.39936683304
0.17546709991876522,10.339045457840687,7.810715827226996,-493.57693006546685,48.96246141530461,-0.0715591826100148,-527.6310483656683,44.53597644133593,-17.59642590135663,965.9484554447545,-2.9773907507757658,96.65441536949103,9966.982302730785,175.57418704663152,-18.018616767035283,1558.5794137667017,-182.9360572895796,-119.98888945817511,133334.73303946512
0.18196588139723802,10.379382689499964,4.880483113036087,-408.20218772679465,48.95085434056926,-3.0799510109934443,-398.201536819257,44.442019125750846,-11.81863947710083,812.1653166199303,-2.1387812602014846,151.97068917918543,7056.600962202718,175.49000064043443,-8.850750130060744,1262.8315437620622,-180.90019859064336,640.7220764282997,100774.06671209782
0.1884646628757108,10.402479844362682,2.5050821930850673,-322.8274453881224,48.922429558134915,-5.247208726970788,-268.772025272808,44.38236293066687,-7.040256067141451,658.3821777950684,-1.002142150558896,188.37303063776355,4146.219621674603,175.45914886459985,-1.6048842729711132,967.0836737569707,-174.60823176329788,1189.8283870597493,68213.4003847299
0.19496344435418358,10.411942653016911,0.6845130673740579,-237.45270304944074,48.882653414792216,-6.573332330542533,-139.342513726472,44.35051295428516,-3.261275671478494,504.59903897024424,0.3096090649034845,205.86143974522412,1235.838281146526,175.46914105605788,3.718980804229695,671.3358037518793,-165.43532922187327,1527.3300424361619,35652.73405736138
0.20146222583265636,10.411376846050729,-0.5812242640969406,-152.0779607107591,48.836992257331765,-7.05832182170966,-9.913002180098365,44.33997429480687,-0.48169829011146986,350.81590014542,1.673554872937112,204.43591650156893,-1674.5430593814378,175.5074865517385,7.120845101545595,375.5879337469385,-154.75666338069954,1653.2270425575414,3092.0677299940726
0.20796100731112915,10.404388154052207,-1.2921298013279283,-66.7032183720586,48.79091243254416,-6.7021772004707,119.5165093663883,44.344252050433184,1.2984760769591333,197.03276132059582,2.966777760293495,184.09646090679763,-4584.924399909572,175.56169468857186,8.60070861897463,79.84006374184712,-143.9474066541067,1567.5193874238996,-29468.598597373835
0.21445978878960195,10.394582307609424,-1.4482035443186607,18.671523966623067,48.74988028722004,-5.504898466825653,248.94602091276198,44.35685131936524,2.0792474297338046,43.24962249577165,4.066360213724083,144.8430729609084,-7495.30574043762,175.61927480348797,8.1585713565168,-215.90780626294304,-134.38273145642464,1270.2070770352168,-62029.26492474358
0.22095857026807472,10.385565037310453,-1.049445493069627,104.04626630528591,48.719362168150006,-3.466485620775987,378.37553245909794,44.37127719980421,1.8606157682120548,-110.53351632912782,4.849384719980362,86.67575266390412,-10405.687080965632,175.66773623341695,5.794433314176021,-511.6556762677332,-127.43781020198365,761.2901113914893,-94589.93125211149
0.22745735174654752,10.380942073743368,-0.09585564758058251,189.4210086439864,48.70482442212466,-0.5869386623207244,507.80504400554696,44.38103478995126,0.6425810923933944,-264.31665515398964,5.19293376581382,9.5945000157824,-13316.068421493836,175.6945883152888,1.5082944919483756,-807.4035462728247,-124.48781530511364,40.76849049274437,-127150.59757947818
0.2339561332250203,10.384319147496246,1.4125659921487175,274.79575098266804,48.71173339593462,3.133742408540625,637.2345555519582,44.37962918800754,-1.5748565977211977,-418.09979397877623,4.974089837975909,-86.40068498345684,-16226.449762021823,175.68734038603364,-4.699845110166135,-1103.1514162779163,-126.90791918014456,-891.3577856610297,-159711.2639068446
0.2404549147034931,10.399301989157161,3.4758194261177837,360.1704933213309,48.745555436370516,7.695557591807083,766.6640670982943,44.36056549217422,-4.791697302131722,-571.8829328036003,4.069935423218118,-201.30980233381075,-19136.831102549822,175.63350178258153,-12.829985492167511,-1398.8992862828572,-136.07329424140647,-2035.0887170698174,-192271.93023421374
0.24695369618196586,10.429496329314187,6.0939046543268605,-278.4021136422672,48.81175689022294,13.09850688747865,-726.4760915747786,44.317348800652454,-9.007941020838667,342.58248937564116,2.357553008291936,-335.1328520352823,20330.923786727348,175.5205818418625,-22.882126654053796,1112.8178434120769,-153.35911290322912,-3390.424303733669,184706.75428241942
0.25345247766043866,10.478507898555398,-0.1427295732942999,-769.9490950162434,48.9158041042825,-1.7468611451518583,-1758.060387168778,44.24348421164341,-0.3389598285246887,1104.2022305825972,-0.285974920051189,62.94265955704021,46274.97813025137,175.33608990080666,1.6339344871933579,2978.2821583137534,-180.1405475799432,365.6489502890053,447512.3454858232
0.25995125913891143,10.427641192699475,-3.9135571817900314,10.981256545330199,48.789051952511784,-9.751993676859653,134.39912935512112,44.31294314894133,5.343996988358373,26.07872180711824,3.175654188562158,266.3290895439394,-4842.650869669781,175.54181900822732,15.828283202176952,-125.71083460843897,-148.6065676517067,2426.1455807286957,-28132.11611286035
0.26645004061738425,10.427641192699475,0.0,301.09930567397055,48.789051952511784,0.0,750.2940135133895,44.31294314894133,0.0,-411.1537682918223,3.175654188562158,0.0,-20490.694326786837,175.54181900822732,0.0,-1217.7885388674893,-148.6065676517067,0.0,-186661.57561731403
0.272948822095857,10.427641192699475,0.0,0.0,48.789051952511784,0.0,0.0,44.31294314894133,0.0,0.0,3.175654188562158,0.0,0.0,175.54181900822732,0.0,0.0,-148.6065676517067,0.0,0.0
0.2794476035743298,10.427641192699475,0.0,0.0,48.789051952511784,0.0,0.0,44.31294314894133,0.0,0.0,3.175654188562158,0.0,0.0,175.54181900822732,0.0,0.0,-148.6065676517067,0.0,0.0
0.28594638505280257,10.427641192699475,0.0,0.0,48.789051952511784,0.0,0.0,44.31294314894133,0.0,0.0,3.175654188562158,0.0,0.0,175.54181900822732,0.0,0.0,-148.6065676517067,0.0,0.0
0.2924451665312754,10.427641192699475,0.0,0.06316909787297852,48.789051952511784,0.0,77.88742268039333,44.31294314894133,0.0,45.2480373792159,3.175654188562158,0.0,-2741.270872504791,175.54181900822732,0.0,-112.47677206146459,-148.6065676517067,0.0,-3703.2934550618797
0.29894394800974816,10.427641192699475,0.0008210443265374949,5.416056701440188,48.789051952511784,1.0123466798426428,72.61056955313622,44.31294314894133,0.5881142145145852,26.54874337151492,3.175654188562158,-35.629840747422136,-1253.4815051173775,175.54181900822732,-1.4619239260629027,-128.82637724981615,-148.6065676517067,-48.13378983021127,-4621.236635010715
0.30544272948822093,10.4276518642748,0.07039553795535582,36.51632352748972,48.80220999221729,0.9437604491065633,-121.32906181670307,44.32058720047036,0.3450689633990566,-145.58114592618094,2.712553090301594,-16.29220477813001,6102.934097570916,175.52281755996006,-1.6744289488197064,77.71446618797367,-149.23218961538126,-60.06481410249507,2555.6974891856776
0.31194151096669376,10.428556163135939,0.4754442583312779,61.454872039309805,48.80131853836532,-0.5646354396270965,-181.07525477543368,44.3174282045176,-1.3040858950052319,-209.56583300178525,2.9638952312509637,43.69342940784565,7080.087614671796,175.5200555125481,-0.45182525911929694,161.16917541796911,-149.38726385450113,-14.915950815612703,5717.281128334167
0.31844029244516653,10.433831480954979,0.8691591062973192,-18.760025572983388,48.79487110754302,-1.4097765747820952,-56.04097786671447,44.303637261948765,-2.3787761446663893,33.86276673149483,3.280461189834925,75.73167973425726,-1468.4704861405348,175.51694493270912,0.42037755539435195,180.61762898425252,-149.4260606251699,14.245907305585073,5494.353507507252
0.3249390739236393,10.439853113339641,0.23160964487251742,-85.37813289523454,48.782994878579366,-1.2930315776185113,58.53652845785295,44.286509911816815,-0.8639524525162658,226.15640047465828,3.9482225064322116,24.60689181381758,-9536.348665464908,175.52551939629004,1.8957637447377624,113.08933958678509,-149.20210177741797,56.49725480592753,3439.78425719611
0.33143785540211207,10.436841841895646,-0.24054855115495744,-3.0098833159053258,48.778064848207606,-0.6489443608701153,64.76949550903095,44.29240798555538,0.5607059086191772,56.88242353555212,3.6002908153597675,-48.217612424506775,-4827.577519234453,175.54158524133283,1.8902633664329882,-86.4330026438718,-148.69173399893526,58.95471974680178,-2658.076664849588
0.3379366368805849,10.436726568401802,0.19248849698097784,64.69711484914237,48.7745601833934,-0.451185982050278,27.111025821310303,44.29379772216443,-0.1246195714692846,-104.16269367052504,3.3215110533110836,-38.139850921967344,1464.0852224475389,175.55008821340044,0.7723453513161957,-164.9692261114373,-148.43583409589982,21.9487360101571,-5363.424397988653
0.34443541835905767,10.439343723253645,0.6003562722295086,60.82419298361182,48.77220053000061,-0.29656709593025765,20.472936382050662,44.290788234829535,-0.7931552601285081,-101.57916451435099,3.1045657018329784,-29.18807257141123,1290.8245649361006,175.55162384866108,-0.2539345359090075,-150.86840918226963,-148.40645392081785,-10.756726530873642,-4701.6816990138595
0.35093419983753044,10.444529736846702,0.9830547745908795,56.95127111810011,48.770705533893086,-0.18508770251103301,13.834846942715716,44.28348863673627,-1.4449011573584933,-98.9956353582146,2.94213724247227,-21.3622773728385,1117.56390742466,175.54678768328304,-1.188576295244579,-136.76759225325253,-148.5756453261955,-39.161667876294366,-4039.9390000392173
0.3574329813160032,10.452121039576515,1.3405840040650907,-31.36856174776414,48.76979484093467,-0.11674780179260413,-22.1596438287566,44.27200804107021,-2.0798572631597296,46.75645471142582,2.826908156775776,-14.662465326249118,-3528.449157676972,175.5361752534345,-2.031579926690519,86.22179918834112,-148.91546016453898,-63.26608802610311,4239.612438833768
0.36393176279447603,10.461954061838613,0.5753399184054805,-81.85033220703467,48.769188096989204,-0.47310906827878735,94.57923526773047,44.25645556101689,-0.8371811936031617,211.46842222893392,2.7515609262903156,-67.22351744012653,-8949.239430458825,175.5203820952838,-0.06790303203299682,52.7517139594655,-149.39795028835442,15.942961710497082,894.1807241596014
0.3704305442729488,10.459599056387633,0.2767291581572479,125.89642711007421,48.763645576034214,1.1125517630194894,296.93038535234115,44.261126725799976,0.6687168681667873,-49.82709324179907,1.953166256660403,-130.98076824041743,-6776.689529978348,175.53529267950069,-1.3459362034155817,-619.3913763888797,-148.70824051598663,-51.64391776895152,-22594.15467659715
0.3769293257514216,10.465550866493784,2.2116866558231796,235.53663770394857,48.78364855857191,3.3862623091683757,-13.818963284307902,44.265147250611264,-1.4848119749750424,-475.3480514734403,1.049130144936393,-155.303966245694,9085.622570303825,175.50288820474387,-8.118481441636632,-512.1190268837366,-150.0691953608997,-277.7259861575406,-13025.535986493738
0.3834281072298944,10.488345592937732,3.3381314353815994,104.28374585905544,48.807658733586365,0.9329389177319782,-435.4441561854889,44.24182778867601,-5.509649357320658,-486.71594381163686,-0.06540682208135483,-12.88981687984781,23313.634464874653,175.42977220584822,-8.002235496786652,273.8515558341673,-152.31800150584905,-220.94414180136403,14269.15950705766
0.38992688870836717,10.508938439983716,3.5671212080123644,41.779605084957254,48.79577449089012,-2.2734505250865573,-272.5167135384041,44.19353523621879,-7.810933096815975,-197.0035776015405,0.8815939385370714,147.7164654667304,10760.467816726818,175.3988786450781,-4.559078603824547,273.7794274467825,-152.94093075393124,-92.26168712186019,10464.240121012695
0.39642567018683994,10.534709475413928,3.8811644827896545,11.887278123035191,48.77810941725705,-2.609114223303331,-9.692575064070132,44.140304693997656,-8.070215759940194,-2.6867262946070247,1.8545472375999499,126.97004101424568,-4900.718573523014,175.37051529466933,-4.4437701522305835,-3.388670867818167,-153.51717859272944,-84.93452203190574,1128.6339049767046
0.4029244516653127,10.559384119695034,3.721626853803236,-23.137886756441105,48.76186236451087,-2.39943037969673,30.95499116409944,44.088642098802836,-7.8458539909782115,31.922244183369504,2.531895040265691,84.01906727309253,-6218.958409060789,175.34112046275828,-4.603123066769381,-24.617940061205196,-154.044872551259,-77.59219688658214,1109.9653047588279
0.40942323314378554,10.583081554748496,3.580428342982134,-20.315954948743734,48.74692266983613,-2.2067747768162542,28.334770622404495,44.03832771279892,-7.6553043814398585,26.719398152020965,2.9465903540658154,46.13873756585201,-5438.713058342474,175.31068591281044,-4.76374337804641,-24.81296073460175,-154.5256880567305,-70.5076781032776,1070.295350803446
0.4159220146222583,10.605920962495777,3.4575689503264697,-17.494023141046394,48.7331796704174,-2.0311474146614152,25.714550080747202,43.98914179815049,-7.498566931325623,21.516552120672557,3.1315861865318424,13.329051892524225,-4658.467707624162,175.27920340829138,-4.925631086065586,-25.007981408148908,-154.96130053635443,-63.68096568198822,1030.625396848063
0.4224207961007311,10.628021524858344,3.353048675836121,-14.672091333358441,48.72052270343924,-1.8725482932322126,23.094329539052257,43.94086461702214,-7.375641640635017,16.313706089361833,3.1198355451952935,-14.409989746890956,-3878.2223569058533,175.24666471266661,-5.08878619082495,-25.20300208124423,-155.35338541734126,-57.112059622717894,990.9554428925303
0.4289195775792039,10.64950242375766,3.266867519511088,-11.850159525661132,48.7088411060862,-1.7309774125291357,20.474108997357316,43.893276431578464,-7.286528509368036,11.110860057975735,2.9442914375876867,-37.07838735239344,-3097.9770061875224,175.2130615894017,-5.253208692320588,-25.398022754339546,-155.70361812690152,-50.800959925464674,951.2854889372987
0.4354183590576767,10.67048284111519,3.1990254813514922,-9.028227717963793,48.69802421554284,-1.6064347725516952,17.85388845573768,43.84615750398405,-7.231227537525665,5.908014026627203,2.6379068712405456,-54.67614092398304,-2317.731655469214,175.1783858019622,-5.418898590556415,-25.59304342773609,-156.01367409224574,-44.7476665902266,911.6155349819172
0.44191714053614944,10.691081958852399,3.1495225613572124,-6.20629591026642,48.687961368993726,-1.4989203732994014,15.233667914042734,43.79928809640348,-7.209738725106432,0.7051679953541613,2.233634853685389,-67.20325046166023,-1537.4863047509164,175.14262911381363,-5.58585588553243,-25.788064101132644,-156.28522874058442,-38.95217961700759,871.9455810263843
0.4484159220146222,10.71141895889075,3.1183587595283706,-3.3843641025690494,48.678541903623426,-1.408434214773723,12.613447372310135,43.75244847100135,-7.222062072110826,-4.4976780360319335,1.764428392453735,-74.65971596542468,-757.2409540326013,175.10578328842158,-5.754080577248634,-25.983084774378575,-156.51995749912805,-33.41449900580568,832.275627071002
0.45491470349309504,10.731613023151713,3.1055340758648446,-0.5624322948811294,48.66965515661649,-1.334976296973681,9.993226830652846,43.70541888994225,-7.268197578539828,-9.700524067418028,1.2632404950771072,-77.04553743527649,23.004396685726253,175.06784008925152,-5.92357266570307,-26.178105447473897,-156.71953579508715,-28.134624756620884,792.6056731156195
0.4614134849715678,10.751783333556745,3.1110485103666337,2.2594995128162116,48.66119046515748,-1.278546619899275,7.3730062889579004,43.65797961539076,-7.348145244392458,-14.903370098691193,0.763024169087022,-74.36071487121541,803.2497474040548,175.02879127976905,-6.0943321508957355,-26.373126120719828,-156.88563905567227,-23.112556869453194,752.9357191602377
0.4679122664500406,10.772049072027315,3.134902063033861,5.081431320504162,48.653037166430956,-1.2391451835509948,4.7527857472629575,43.60991090951148,-7.461905069668227,-20.106216130039723,0.29673242201500616,-66.60524827324166,1583.4950981223399,174.9886286234397,-6.266359032828591,-26.568146794116377,-157.01994270809385,-18.348295344302606,713.2657652048556
0.4744110479285134,10.792529420484884,3.1770947338662814,7.903363128192081,48.645084597621484,-1.2167719879283512,2.1325652056056663,43.56099303446899,-7.609477054368604,-25.309062161425697,-0.10268173860742678,-53.77913764135559,2363.740448840656,174.94734388372905,-6.439653311501635,-26.76316746736231,-157.12412217956248,-13.841840181169125,673.5958112494733
0.4809098294069862,10.813343560850921,3.23762652286414,10.725294935898843,48.637222095913614,-1.2114270330313437,-0.48765533605162403,43.51100625242789,-7.790861198492607,-30.51190819273642,-0.4022653052487544,-35.882382975556446,3143.985799558982,174.90492882410257,-6.61421498691291,-26.958188140608243,-157.1998528972886,-9.59319138005275,633.9258572939407
0.48740861088545895,10.83461067504689,3.3164974300274364,193.5341646028599,48.62933899849191,-1.2231103188599726,-42.50154914244664,43.45973082555276,-8.006057502040239,-432.5651455529447,-0.5690652703774537,-12.914984275844855,6023.468053771259,174.86137520802586,-6.790044059064375,-479.99641557861116,-157.24881028848273,-5.602348940955438,12525.244596128416
0.4939073923639317,10.856449944994251,5.753099011609678,56.21463877108018,48.62132464254094,-1.76384359377801,-1.3982906593797557,43.406947016008196,-13.41315391079733,-104.32768405892783,-0.57012862646201,42.40802227248591,4339.733926865646,174.81667479896444,-12.85299861750412,-174.2967106496599,-157.27266978035544,153.20446380926862,11255.640580536327
0.5004061738424045,10.909386941647826,4.047150736556504,-441.73964407981595,48.60641333033558,-1.24128468973737,119.37411104220095,43.28539251314597,-9.36206314374848,1021.5109109319372,-0.01786433101126809,43.490980654984014,-3118.8205636076336,174.69431754930932,-9.055476528921854,1045.2717749364244,-155.2575256248367,140.69354812531688,-15955.219598866981
0.5069049553208773,10.909053041488892,0.011560177103541784,-312.07807902723096,48.60519096663859,-0.21227107007759158,67.51072170886306,43.285263010890425,-0.13600153475265603,700.6553960577687,-0.004851867339553368,1.8709556455792231,-2470.9711119914855,174.69897567267464,0.7329870843502999,785.5360973595472,-155.4439965309606,-54.17450741889684,-191178.91404806887
0.5134037367993501,10.909537195777522,-0.009103743082564942,-15.506283273737946,48.603654323738304,-0.3638098340575901,15.264875401519475,43.28362482463579,-0.25525052236399726,29.201759327009448,0.006453532781800609,11.374378062080872,-27.242543079680758,174.7038445950848,1.1545783514621866,-4.0895487142418165,-155.9616621956753,-2344.166423254944,-34941.49827122842
0.5199025182778229,10.908934715015034,-0.18998371597509928,-17.646359248342456,48.60046232541607,-0.013864891016412372,58.54202064922551,43.2819453761562,0.24355017055372183,67.94128817580862,0.14298732761844335,1.5168689767937706,-2021.2530683292844,174.7139823774865,0.6798329174714461,-107.21931372478443,-185.91244719877463,-508.32883100919304,409285.5773817815
0.5264012997562957,10.907067870468342,-0.23846340837377478,3.6900391745094794,48.60347411394443,0.39709376495752624,21.88101243440368,43.28679038331073,0.627820648077057,11.93832749189808,0.026169132805115253,-14.896985945448414,-822.4566468808135,174.71268076622982,-0.23901142887619742,-76.36700677796246,-162.56869817954785,2975.548636134579,180161.29073242136
0.5329000812347685,10.905835271851767,-0.14202219949081685,14.66241411328614,48.60562357662591,0.27053494566145836,-18.530742925029514,43.29010551455526,0.3987193337303013,-34.282268726855776,-0.05063718507625574,-9.173063070397955,814.1554235547858,174.71087581139224,-0.3127520609586102,-10.775754021270116,-147.23756646916192,1833.3288876900285,-161799.25605658584
0.5393988627132412,10.905221927989176,-0.04788775783553089,14.307460306137525,48.60699040893272,0.15623926715048142,-16.643752136761293,43.291972762953044,0.1822347019928227,-32.340876690315596,-0.09305833196041463,-4.314949571056396,680.9290058675797,174.7086157516276,-0.3790699701762152,-9.633582540297212,-138.7398905410097,872.5526191521475,-133879.64058594653
0.545897644191714,10.905212847704433,0.043939916592205426,13.95250649900774,48.60765430633705,0.05420672942410605,-14.756761348530725,43.29247412156735,-0.02163324713488926,-30.39948465377542,-0.10672101378210654,-0.32264544742372675,547.7025881803746,174.7059488255898,-0.4379651565270548,-8.491411059324308,-135.89650886848412,93.21983052094254,-105960.02511530663
0.5523964256701868,10.905793039821408,0.13346082379251445,-8.075745901194107,48.607694964311094,-0.035562667517667734,3.8444821586671876,43.29169158346144,-0.21288451365332403,12.304528453987038,-0.09725193647607638,2.8038493005000555,309.4037248254045,174.7029232719327,-0.48943762001308677,-0.04482376611849943,-137.52825992497796,-504.66947820358456,201702.44815730862
