0.3483043079743355,0.2388624089493061,-0.004901344,0.26670800280560586,0.8483652313822168,0.0035352951255326784,-0.193908859,0.7555299935931923,0.02038193171562206,-1.112064243,-2.03E-06,-3.60E-07,1.9387423596730625e-05,3.0487574569656744,0.01684663544669047,-0.918155322,0.2247872293030455,0.004901706414263973,-0.266727475
0.35747021081576535,0.238862371922115,-0.004903364,-0.267698954,0.848365172068271,0.0035320547099868538,0.19231993131094802,0.7555299807529021,0.02038122684480024,1.1117191300961482,-2.03E-06,-3.63E-07,-2.01E-05,3.0487575034393233,0.016849170991075323,0.9193991363520015,0.22478726633126955,0.004903728473312862,0.2677191015813202
0.36663611365719523,0.23877252143294658,-0.00980875,-0.000330921,0.8484299803228215,0.007060866735265914,-0.000530273,0.7559036182832894,0.04076175078246254,-0.000114682,-2.03E-06,-7.28E-07,-1.40E-07,3.0490663326942,0.03370088175928445,0.0004155908187614446,0.2248771235005398,0.009809480962042528,0.00033106100953589297
0.3758020164986251,0.2386825598305431,-0.00490943,0.5350105978019823,0.8484946105052145,0.003522333848285686,-0.385102556,0.7562772172475394,0.02037912451441921,-2.223525177,-2.04E-06,-3.65E-07,-0.152162103,3.0493753014550755,0.016856789521208438,-1.833173603,0.22496709183011543,0.004909797419408846,689.455995104256
0.384967919340055,0.23868252270893375,-1.04E-06,0.2678631683955673,0.8484945510624784,1.241504177729169e-06,-0.191899018,0.7562772044338746,5.193100109268655e-07,-1.111614894,-2.04E-06,-0.002790134,-0.152007927,3.0493753480841397,9.549949385787571e-05,-0.914469861,0.2249671289527746,12.648782810095975,1379.5616628540404
0.39413382218148485,0.23868254077869944,9.851577228214835e-07,9.107801636418666e-05,0.8484946332642278,4.478340494218358e-06,-0.000320785,0.7562772267674296,1.21628929934392e-06,-0.000143733,-5.32E-05,-0.002786945,0.31048010550032334,3.0493770521332397,9.290572864419921e-05,-0.010442716,0.4568421204294917,25.294766128382566,-0.310914413
0.4032997250229148,0.2386825407686537,6.303464264112435e-07,-1.705934655,0.8484946331585461,-4.64E-06,0.4176692721185392,0.7562772267306537,-2.12E-06,2.4191997470173643,-5.31E-05,0.0029015266066484855,0.31014291878375116,3.049377051213904,-9.59E-05,1.9909164560972177,0.6886658664116667,12.643083187495854,-1378.2819
0.41246562786434465,0.23868255233408764,-0.031271877,-3.416054856,0.8484945482216917,0.0076611102766727555,0.8340409694121537,0.7562771879851846,0.04434951595964516,4.838171662603478,1.0127423344385988e-09,0.002898534472088188,-0.158256528,3.04937529348346,0.03658999933262619,4.009501305596695,0.6886126646548969,0.02837015481431269,-686.2641892
0.4216315307057745,0.2381092707880872,-0.062621823,-0.005626439,0.848635075143453,0.015284837912462003,-0.003142769,0.7570902334393548,0.08869030720770232,-0.000825804,4.622553451127942e-09,3.9868790624453254e-07,-0.158104049,3.0500478119716057,0.07340546447389493,0.007684900458559044,0.6891859425769153,0.06262142323890216,0.1639043585030154
0.4307974335472044,0.23753458123452464,-0.03137502,1.7031104300021307,0.8487747469001969,0.007603497639579171,-0.419870647,0.7579030414628694,0.04433437748086413,-2.419854036,8.32141155981958e-09,2.0177372728191756e-07,-1.05E-05,3.0507209481942557,0.03673087743452461,-1.999983256,0.6897606284172966,0.03137481766496375,-1.703099895
0.4399633363886343,0.23753411001411795,-0.031400734,-1.715718372,0.8487744609846919,0.007587850793758433,0.4122092094292002,0.7579029626324045,0.044330013247506364,2.417728600422539,8.321430211566394e-09,2.0632268602494008e-07,1.1783177638358122e-05,3.0507211552792963,0.03674216005764661,2.005519261303549,0.6897610996376846,0.03140052691120734,1.7157065453380353
0.44912923923006415,0.23695894908013582,-0.062827236,-0.004216869,0.8489138459064987,0.015160036767520512,-0.002559939,0.7587156906516412,0.0886557083777026,-0.000704115,1.2103678947994467e-08,4.1778065007491705e-07,2.802959224146315e-07,3.051394498332801,0.07349566682597372,0.0018558246603377609,0.6903362567749722,0.06282681666291123,0.004216588739686496
0.458295142071494,0.23638237333166057,-0.031478037,1.7086893204574196,0.8490523718328591,0.007540922489470248,-0.416480054,0.7595281818510609,0.04431710555218178,-2.41890827,1.5980103906798604e-08,2.1146101640834304e-07,-1.10E-05,3.0520684635620823,0.036776180674701384,-2.002428084,0.6909128286324218,0.031477824596627804,-1.708678286
0.4674610449129239,0.23638189982524782,-0.031503875,-1.721358366,0.8490520846322451,0.007525205350791798,0.4087842199104849,0.7595281032190506,0.044312752015208276,2.4167881778167377,1.598014121029223e-08,2.1628148969554672e-07,1.235750491899168e-05,3.0520686721306873,0.03678754428721072,2.0080038292643954,0.6909133021387968,0.031503658348254214,1.7213459643279263
0.47662694775435377,0.23580485040896493,-0.063033644,-0.004237342,0.8491903224350734,0.01503467537508867,-0.002571466,0.7603405146102764,0.08862119680455094,-0.000702342,1.9944934148696802e-08,4.3799639530828217e-07,2.9667563444024746e-07,3.052742845675505,0.07358651668321459,0.0018691242464752328,0.6914903475755612,0.0630332043276622,0.004237044419161031
0.4857928505957837,0.23522637931307155,-0.031581554,1.7142951858536821,0.8493276973797261,0.007478065740721429,-0.413074292,0.7611526897782541,0.04429987681933645,-2.41796491,2.400940601887669e-08,2.2172008977694447e-07,-1.15E-05,3.0534176458554025,0.036821808709694225,-2.004890487,0.6920688145920995,0.03158133102321592,-1.714283623
0.49495875343721357,0.23522590350602846,-0.031607518,-1.72702577,0.849327408883116,0.0074622777140238355,0.405343771643754,0.7611526113439031,0.04429553393368859,2.4158501042796847,2.400946375047397e-08,2.268323297638375e-07,1.2966431120178258e-05,3.0534178559176626,0.03683325386183904,2.010506205086935,0.6920692903990848,0.03160729005794669,1.72701275806384
0.5041246562786434,0.23464695644031108,-0.063241054,-0.004257945,0.8494644944047312,0.014908748997252209,-0.00258309,0.761964706898945,0.08858677148990812,-0.000700576,2.8167652210697725e-08,4.594181854722379e-07,3.1426449826121805e-07,3.054092865907865,0.07367801778553171,0.0018825144701032236,0.6926482332916035,0.06324059331586193,0.004257629919251188
0.5132905591200734,0.23406658078594678,-0.031685574,3.4483791500189196,0.8496007131727081,0.007414925007091,-0.814130285,0.762776566824928,0.04428269110756851,-4.832633034,3.243142865372306e-08,2.3259336547898358e-07,0.0007159247571554173,3.0547685070228052,0.036867763751300145,-4.018342155,0.69322860466702,0.031685340102295935,-79.68238139
0.5224564619615032,0.23406610266353223,-2.60E-05,1.7284504192308041,0.8496004233691141,-1.57E-05,-0.404479817,0.7627764885874431,-4.12E-06,-2.415612638,3.243150858978083e-08,1.3583611717193911e-05,0.0007282544912274369,3.0547687185889156,1.45502381605489e-05,-2.010972363,0.6932290827893541,-1.397481339,-154.1957486
0.5316223648029331,0.23406610346456302,4.369451001018376e-08,0.001428186968414631,0.849600424828358,7.959874739338347e-08,0.00085671881904387,0.7627764913304067,1.4962508092519756e-07,0.00023460680034972925,2.8144355912473884e-07,1.3582813186330256e-05,-0.000741029,3.054768773754944,3.0091624079187085e-06,-0.000782458,0.6676102483224273,-2.79500116,-0.000684324
0.5407882676443629,0.2340661034645315,1.433645001158723e-07,-2.529928234,0.8496004248283029,-2.40E-08,0.6406772913257691,0.762776491330341,1.8254013891549903e-07,3.8262433223898147,2.814290005481723e-07,-7.93E-10,-0.000688489,3.054768773752296,2.0637765270059562e-07,3.185405251237393,0.6419916646353525,-1.397493883,154.99718649355893
0.5499541704857929,0.23406610609269318,-0.046378109,-5.069899842,0.8496004243887358,0.011744851208752327,1.274900439516987,0.7627764946766971,0.07014209870647074,7.6509402153157,2.8142901431493783e-07,9.615698241205451e-07,0.00010700351943784936,3.054768777538219,0.058397239249252886,6.376038886199968,0.641991662007177,0.046377143889109386,81.30307600896376
0.5591200733272227,0.23321590898104105,-0.092940275,-0.013396005,0.8498157291584358,0.023371203140831454,-0.008631869,0.764062322654016,0.14025573185848356,-0.0020498,2.990563117144518e-07,1.9607743063421167e-06,2.057093608811564e-06,3.055839300594629,0.1168845122658281,0.006582071695796829,0.6428418414252537,0.09293830731819859,0.013393945339863213
0.5682859761686526,0.23236234302445702,-0.046623682,2.523204162889911,0.8500288607432882,0.011586613467539553,-0.645027042,0.7653476354990341,0.0701045221778216,-3.827268409,3.1737354788674565e-07,9.992800644287314e-07,-5.05E-05,3.056911481704412,0.058517900508570884,-3.182240914,0.6436953889974282,0.0466226790924066,-2.523153507
0.5774518790100824,0.23236121270171273,-0.046685387,-2.553431159,0.8500281327050452,0.0115466927499281,0.6255122940289415,0.7653474651320695,0.07009499108484958,3.8226512776774557,3.173749196783149e-07,1.0357282999029493e-06,6.073295261518895e-05,3.056912039375721,0.05854829019210146,3.197138545071318,0.64369651931879,0.04668434752814978,2.5533702189480514
0.5866177818515124,0.23150651558247715,-0.093432686,-0.01013108,0.8502405324710596,0.02305338329391795,-0.006531214,0.7666326032549433,0.1401806225935403,-0.001521708,3.363603178208052e-07,2.112624750316705e-06,2.2548487330953336e-06,3.057984777583277,0.11712722305799926,0.005009509270201402,0.6445511973847453,0.09343056578256337,0.010128822775196751
0.5957836846929423,0.2306484228600354,-0.046871108,2.5365412574631665,0.8504507428479218,0.011426963800430023,-0.63641518,0.7679172290659566,0.07006709543835396,-3.825210087,3.5610314608192084e-07,1.0770637487222955e-06,-5.43E-05,3.059059192868993,0.05864012354260928,-3.188794459,0.6454092702955556,0.04687002713906081,-2.536486758
0.6049495875343721,0.23064728353927677,-0.046933304,-2.567008792,0.8504500093509941,0.01138674388156713,0.6167543592659293,0.7679170596332816,0.0700576145826948,3.8206179348981966,3.5610484117043484e-07,1.1172061130215738e-06,6.56033195790351e-05,3.059059756933279,0.05867086266690862,3.2038631432158,0.6454104096146089,0.04693218342534426,2.5669429764833733
0.614115490375802,0.22978805064325947,-0.093929014,-0.010211839,0.8506594824241192,0.022733184868549715,-0.006580329,0.7692015116430913,0.14010592100935665,-0.001513351,3.765835514535354e-07,2.2796910553957162e-06,2.4811438041816313e-06,3.0601347357226487,0.11737272011851761,0.005066981706016982,0.6462696219623814,0.09392672698293567,0.010209354697785071
0.6232813932172319,0.22892539510092824,-0.047120506,2.5499842181933223,0.8508667496785569,0.011266114560019492,-0.62773923,0.7704854541522432,0.07002987213522838,-3.823162915,3.978956946149026e-07,1.162689959111063e-06,-5.85E-05,3.0612114108309605,0.05876374959094193,-3.195423243,0.6471322561220871,0.04711933933181145,-2.549925499
0.6324472960586618,0.22892424668602374,-0.047183199,-2.580694857,0.8508660106470343,0.011225591275858492,0.6079303049178085,0.7704852856510698,0.07002044135055274,3.8185956632845697,3.9789775785337156e-07,1.2070052122226116e-06,7.098276587827357e-05,3.061211981361346,0.05879484215387274,3.2106649323845655,0.6471334045349169,0.04718198823775133,2.5806236571423438
0.6416131989000916,0.22806044186298813,-0.094429303,-0.010293461,0.8510725350365012,0.02241057477849444,-0.006630129,0.7717690552769096,0.1400316258159721,-0.001505018,4.200222796235664e-07,2.4639322300235023e-06,2.7367677440615125e-06,3.0622892264524797,0.11762103524418786,0.005125113366105178,0.6479971871621926,0.0944268307551358,0.010290720961541735
0.6507791017415215,0.22719318706159264,-0.047371897,5.14767379874598,0.8512768369491148,0.011104049046080134,-1.224671609,0.7730523182049831,0.06999285165058451,-7.63922969,4.430660847098977e-07,1.2571751067058657e-06,-0.011420609,3.0633681873236593,0.05888879473620281,-6.41134725,0.6488644188475683,0.04737063573475484,-1308.580325
0.6599450045829514,0.22719202945510864,-6.31E-05,2.584137014993358,0.8512760923059068,-3.99E-05,-0.605684789,0.7730521506325574,-9.25E-06,-3.818115913,4.4306856938902683e-07,-0.000206896,-0.011355472,3.0633687643944816,8.946328561352246e-05,-3.209220368,0.6488655764515556,-23.8942134,-2609.460919
0.6691109074243813,0.2271920294682772,7.669171520063856e-10,0.00342805373798035,0.8512761061116967,7.53185463819861e-07,0.002131264630463946,0.7730521486644726,-1.07E-07,0.000495175530156089,-3.35E-06,-0.000206909,0.021254112349837716,3.063369827347227,5.7990560605292174e-05,-0.008212186,0.2108403418001803,-47.78875987,-0.024664677
0.6782768102658112,0.2271920294691676,-3.04E-07,0.4932961770933044,0.8512761061131564,-7.97E-07,0.257408967338834,0.7730521486647213,-1.71E-07,1.6230990342952996,-3.35E-06,0.0001827298056571225,0.021252843226756264,3.06336982746617,-6.11E-05,1.359113197692431,-0.227188683,-23.89466555,2606.3735997893214
0.687442713107241,0.22719202388990212,0.009043010429489184,0.9876513164062544,0.8512760914966262,0.00471952435574492,0.5137265974068084,0.7730521455302242,0.02975422875527862,3.2453065109962522,4.782174656270399e-11,0.0001826938688127999,-0.009973252,3.0633687076238276,0.024972989601713104,2.7349459259457043,-0.227192024,-0.0092255,1302.4663764477095
0.696608615948671,0.22735780417914908,0.018105127714418655,0.0013628659375458873,0.8513626235165614,0.009416738905683264,-0.001695706,0.7735975974045064,0.05949215736765177,-0.001201109,-8.41E-10,-9.79E-08,-0.009968647,3.0638276274588687,0.050075416356131934,0.003861082087616894,-0.227357803,-0.01810503,0.008594621106574179
0.7057745187901008,0.2275239235730262,0.009067994223028064,-0.492637572,0.8514487173244114,0.004688439001782041,-0.258364426,0.7741427441987421,0.02973221026275117,-1.623709013,-1.75E-09,-4.94E-08,2.5940415805014716e-06,3.0642866804259565,0.025043770208268867,-1.36534453,-0.227523922,-0.009067945,0.49263497023563557
0.7149404216315307,0.22752403688717893,0.009074191466020464,0.4956737401960557,0.851448571069298,0.004680452447807504,0.2544471014478515,0.7741426425055651,0.029726639249425847,1.62098051388425,-1.75E-09,-5.04E-08,-2.85E-06,3.064286724987893,0.025046185749475258,1.3665333551001384,-0.227524035,-0.009074141,-0.49567088
0.7241063244729605,0.22769026988771035,0.01815458891039847,0.0010141984687178618,0.8515345184691925,0.009352913822090959,-0.001307121,0.774687687173067,0.0594477100589794,-0.000909361,-2.67E-09,-1.02E-07,-5.50E-08,3.0647458222362127,0.050094794133111,0.000397759656778336,-0.227690267,-0.018154487,-0.001014143
0.7332722273143905,0.22785684328333655,0.009092783555272854,-0.493982136,0.8516200268680532,0.004656490560254367,-0.256626338,0.7752324263746573,0.029709969014100526,-1.622498059,-3.61E-09,-5.14E-08,2.6944672533846253e-06,3.065205053019664,0.0250534774022118,-1.365871664,-0.22785684,-0.009092732,0.49397943361099017
0.7424381301558204,0.22785695702896192,0.009099004377539832,0.49702985893972185,0.8516198803493071,0.004648489668674283,0.2527019671257439,0.7752323245518773,0.02970439092397923,1.6197660952047157,-3.61E-09,-5.23E-08,-2.96E-06,3.06520509771563,0.025055900204251993,1.3670640708021782,-0.227856953,-0.009098952,-0.497026886
0.7516040329972502,0.2280236444634931,0.018204238347935033,0.0010180604665152948,0.8517052420773781,0.00928897391727992,-0.001309474,0.7757769614970034,0.0594032063230779,-0.000910523,-4.57E-09,-1.06E-07,-5.76E-08,3.0656643729134174,0.05011423030417657,0.00039895150250591517,-0.22802364,-0.018204132,-0.001018003
0.7607699358386801,0.22819067358896072,0.009117667264185392,-0.495331815,0.8517901640141519,0.004624484645725668,-0.254885122,0.7763212925871308,0.02968769940191849,-1.621285577,-5.55E-09,-5.34E-08,2.7995154541149424e-06,3.0661237820475122,0.025063213705672816,-1.366400397,-0.228190668,-0.009117614,0.4953290067257197
