0.09521542489883361,13.029862318860427,0.1407664600881771,4.402294913380421,47.61747347405202,-0.18433924971900073,-10.079672432089225,38.462312083468035,-0.23169370407640538,-60.55837089780858,-0.006625269388161302,-0.6325323316887222,19.977018311542796,170.84504789691576,-0.05020300167051984,-50.46907148622597,-6.865941679501502,489.92554475697057,1199.0240694925187
0.10473696738871696,13.031928890069299,0.16390414004909346,-4.09632781590387,47.61480589469628,-0.22504373942520878,3.392247794029287,38.45377032955514,-0.6598902649561251,1.1884462111707141,-0.009865329959813051,-0.34226153061495357,15.190763048405296,170.83915051462338,-0.43710987724783174,-2.155577201280925,-2.5526134124462247,415.5414411800457,-7647.97768627933
0.11425850987860033,13.032983559327917,0.06275974138493746,-10.083848820197927,47.61318794699798,-0.1197403867048748,10.541268993377589,38.449745737075155,-0.2090620218831997,44.87104973887885,-0.013142984800966892,-0.34325334005044006,0.20634464274791003,170.8367239763778,-0.0912518414949602,34.363200692938605,1.0472492975048429,344.2844557537936,-7097.825881619553
0.12378005236848369,13.0331240291578,-0.028123449957056047,-9.006165521174657,47.61252566833675,-0.024305458189739334,9.504837741296782,38.449789143706376,0.19459294835268412,39.91667675916856,-0.016401932483982345,-0.3383320920479855,0.8273635001676711,170.83741279805122,0.21727147372457675,30.442121668854973,4.003624735686003,280.3769397447769,-6325.947856074408
0.13330159485836704,13.03244800208046,-0.10874543397663655,-7.928482222138231,47.612725096092205,0.06126104612153379,8.468406489233516,38.453451387127096,0.5510746457515263,34.96230377945826,-0.019585871581218935,-0.3274977866075899,1.4483823575874089,170.84086149551564,0.48846006840944295,26.52104264477134,6.386491187431563,223.8188931529956,-5554.069830529258
0.14282313734825042,13.031053180617421,-0.17910621067380408,-6.850798923114961,47.61369226764399,0.13695912622794246,7.431975237135168,38.46028330501562,0.860383070313327,30.007930799765504,-0.022638500665036188,-0.3107504237292536,2.069401215007162,170.84671458464317,0.7223139425609746,22.599963620757872,8.265826938075826,174.61031597844968,-4782.191804984123
0.15234467983813377,13.029037267290196,-0.2392057800488091,-5.773115624104846,47.61533322037172,0.2027887821298207,6.395543985054359,38.469835735050225,1.12251822203842,25.053557820072758,-0.02550351830779363,-0.28809000341297597,2.690420072426923,170.8546165813059,0.9188330961791715,18.678884596674244,9.711610272953099,132.75120822113894,-4010.3137794389954
0.16186622232801712,13.026497964620301,-0.28904414210165164,-4.695432325081575,47.61755399165503,0.2587500138271685,5.35911273293847,38.48165951490923,1.3374801009264714,20.099184840362472,-0.028124623081850774,-0.25951652565875755,3.3114389298466342,170.86421200137593,1.078017529262698,14.757805572450286,10.793819477397681,98.24156988106344,-3238.4357538938334
0.1713877648179005,13.02353297512925,-0.3286212968320812,-3.6177490260539193,47.620260618873544,0.3048428213193179,4.322681480857664,38.495305482270915,1.5052687069774817,15.144811860652174,-0.03044551355956716,-0.22502999046659874,3.93245778726639,170.87514536072533,1.1998672418102172,10.836726548366654,11.582432836743882,71.08140095822375,-2466.557728348688
0.18090930730778385,13.020240001338566,-0.35793724424026474,-2.5400657270350355,47.62335913940689,0.34106720460760487,3.2862502287943967,38.51032447481359,1.6258840401914498,10.19043888095941,-0.032409888313302306,-0.1846303978364983,4.553476644686176,170.88706117522617,1.284382233825738,6.915647524423339,12.147428636326008,51.27070145261902,-1694.6797028035608
0.19043084979766722,13.01671674576976,-0.3769919843262023,-1.46238242800738,47.6267555906347,0.3674231636910274,2.2498189766785077,38.52626733021553,1.6993261005687106,5.236065901284218,-0.033961445915415736,-0.13831774776845687,5.174495502105896,170.89960396075057,1.3315625053079243,2.99456850026955,12.558785161478355,38.80947136424974,-922.8016772584151
0.19995239228755057,13.01306091094435,-0.38578551708972686,-0.3846991289797246,47.63035600993659,0.3839106985695855,1.2133877245977003,38.54268488615506,1.725594888109264,0.28169292155638215,-0.03504388493826697,-0.08609204026247505,5.795514359525651,170.9124182331706,1.3414080562541038,-0.9265105238842396,12.886480697535239,33.69771069311576,-150.92365171328677
0.20947393477743392,13.009370199383856,-0.3843178425310054,0.6929841700391598,47.6340664346922,0.3905298092439472,0.1769564725344325,38.55912798031044,1.7046904028121075,-4.672680058171464,-0.03560090395421554,-0.027953275318551594,6.416533216945439,170.92514850835838,1.3139188866669484,-4.847589547967881,13.200493529830952,35.93541943921691,620.9543738318761
0.2189954772673173,13.005742313609792,-0.37258896065003805,1.770667469058044,47.637792902281156,0.3872804957137784,-0.8594747795639143,38.57514745036,1.6366126446782434,-9.62705303782913,-0.035576201535620966,0.036098547063312864,7.0375520743651405,170.93743930218594,1.2490949965451223,-8.768668572051503,13.570801943699808,45.52259760255401,1392.8323993770302
0.22851701975720065,13.002274956143674,-0.3505988714468246,2.8483507680813154,47.641441450083086,0.37416275797874526,-1.895906031679806,38.59029413398201,1.521361613708006,-14.581426017521881,-0.03491347625484277,0.10606342688311735,7.658570931784878,170.94893513052537,1.146936385889962,-12.689747596064965,14.067384224476113,62.45924518312607,2164.7104249221493
0.238038562247084,12.999065829507021,-0.31834757492128174,3.926034067104586,47.64491811547761,0.3511765960388476,-2.932337283760613,38.6041188688548,1.3589373099003927,-19.53579899724971,-0.033556426684240484,0.18194136414086348,8.279589789204682,170.95928050924883,1.0074430547014668,-16.61082662014861,14.760218657494162,86.74536218093343,2936.5884504673036
0.24756010473696738,12.996212636221346,-0.2758350710734928,5.003717366127857,47.648128935844355,0.3183220098947536,-3.9687685358414173,38.616172492656624,1.1493397332557382,-24.49017197694246,-0.031448751396173626,0.26373235883655094,8.900608646624402,170.96811995422834,0.8306150029783007,-20.531905644232243,15.719283528088269,118.3809485959764,3708.4664760124583
0.25708164722685073,12.993813078808168,-0.22306135990337445,6.081400665155511,47.65097994856296,0.27559899954579514,-5.005199787939767,38.626005843065805,0.892568883774376,-29.44454495663522,-0.028534148963001715,0.3514364109701784,9.52162750404414,170.975097981336,0.6164522307218002,-24.45298466831587,17.014557121592738,157.3660044282547,4480.344501557568
0.2666031897167341,12.991964859789004,-0.1600264414109266,11.057797188738018,47.65337719101305,0.22300756499230626,-7.675267818988886,38.63316975776063,0.5886247614559722,-56.17233792307825,-0.024756317957084294,0.4450535205417476,27.536915346125966,170.97985910644394,0.364954737930629,-48.58075399014412,18.71601772334187,203.70052967776775,21935.22178655975
0.27612473220661743,12.99076568168537,-0.01248678834921084,10.585738040944037,47.65522670057425,0.129438222226321,-15.881927312168417,38.63721507441941,-0.17712572080697606,-36.824432308585074,-0.020058956950780863,0.8758242299870976,-37.702333358750884,170.98204784542418,-0.30867519589365544,-20.892718507393873,20.893643618669962,575.0802969597424,-16026.096499800879
0.28564627469650083,12.991727072817346,0.041558667676320014,0.4213390995710841,47.65584209407853,-0.07943332645579501,-9.731238995577868,38.6297967376072,-0.11262603232808052,16.572441434971214,-0.008077922718101243,-0.27291521754443904,-69.67667634949375,170.97398097845738,-0.03290707606401746,26.467735358754314,29.667320688535728,-101.48578786188233,-44960.5224345764
0.2951678171863842,12.991557086925576,-0.0044631920707802935,-1.7136027891190548,47.65371404498832,-0.055874588924888086,10.039471257346309,38.63507032731485,0.1384646897613879,-8.627979519561435,-0.025256104630751137,-0.45103463884401385,61.70137330589491,170.98142119317825,0.1953521377650794,-18.788825436965748,18.96104113617756,-281.1067524966042,34852.509116052956
0.30468935967626753,12.991642079871461,0.008926384141560587,-100.89257861412769,47.65477806953343,0.11174917784977617,49.750476636188274,38.63243353246103,-0.2769293795227758,156.62831811421864,-0.01666701367442619,0.9020692776880277,71.16826703593061,170.9777010858178,-0.3907042755301588,106.71983341614549,24.314180912356644,562.2135049932084,44386.33631934762
0.3142109021661509,12.991727072817346,-1.9257691404474087,-203.4257708435734,47.65584209407853,0.891527965441944,78.96215281594924,38.6297967376072,3.121151061848389,364.15452537610145,-0.008077922718101243,0.9042287181839435,-23.458161234212728,170.97398097845738,2.227626994535286,285.24867077308227,29.667320688535728,564.1460219732385,-14558.655744650254
0.32373244465603424,12.954969494478508,-3.8649278571071584,-102.06444548221194,47.67175551234118,1.6154321641092237,35.07990488159734,38.69186987736649,6.657696192980942,192.983953219693,0.0005522906470961782,0.4553535198358453,-47.25651532555078,171.020121975978,5.041310402367146,158.01197908822945,35.05726154979037,284.97178645666463,-29421.755383042015
0.33325398714591764,12.918126923193787,-3.8693910491779384,-0.2343733736168376,47.68660490605871,1.5595575751843356,-2.9341143509181857,38.756579811979606,6.7961608827423285,7.2711270210948555,0.0005934130559686515,0.00431888099183151,-23.684956472296278,171.06998308085903,5.236662540133562,10.258429134388747,35.09406263486593,3.865033960060438,-14761.618340477928
0.342775529635801,12.881284351909065,-3.8693910491779384,101.59569873497826,47.70145429977625,1.5595575751843356,-40.94813358343371,38.821289746592726,6.7961608827423285,-178.4416991775033,0.0006345354648411248,0.00431888099183151,-0.11339761904177609,171.1198441857401,5.236662540132226,-137.495120819452,35.13086371994148,3.865033960060438,-101.48129791383688
0.35229707212568434,12.844441780624342,-1.9346955245889692,-206.59700833595875,47.716303693493785,0.7797787875921678,79.68683625167034,38.88599968120584,3.3980804413711643,356.1078025360624,0.0006756578737135981,0.002159440495915755,0.32280886216185417,171.16970529062115,2.6183312700654446,276.4249539887277,35.16766480501704,1.932516980030219,206.2715777717458
0.3618186146155677,12.844441780624342,-7.803635435485174,-308.192707070937,47.716303693493785,3.0770407696936495,120.63496983510406,38.88599968120584,13.577552028394553,534.5495017135657,0.0006756578737135981,0.0104661575862015,0.43620648120363026,171.16970529062115,10.500646429467672,413.9200748081095,35.16766480501704,7.793081144478353,307.75287568558264
0.37134015710545104,12.69583648787528,-7.803635435485174,-3.4484439857973186,47.77490004235727,3.0770407696936495,-2.232491826993746,39.14455815829976,13.577552028394553,-0.7670856019875718,0.0008749658020392635,0.0104661575862015,0.11208438533062534,171.36966999291997,10.500646429467672,1.4663436812332062,35.31606911150556,7.793081144478353,3.335695822082708
0.38086169959533445,12.69583648787528,-7.869304447354678,-3.4484439857973186,47.77490004235727,3.034527238115573,-2.232491826993746,39.14455815829976,13.562944352089149,-0.7670856019875718,0.0008749658020392635,0.012600590060957517,0.11208438533062534,171.36966999291997,10.52857013679894,1.4663436812332062,35.31606911150556,7.856603083484927,3.335695822082708
0.3903832420852178,12.545980654552649,-7.869304447354678,-3.4919884781889805,47.832686802426124,3.034527238115573,-2.2560898737350508,39.40283846017244,13.562944352089149,-0.7584831741120718,0.0011149199093652814,0.012600590060957517,0.1305477682721633,171.57016644875048,10.52857013679894,1.4986035438247862,35.46568307167666,7.856603083484927,3.360727600605373
0.39990478457510115,12.545980654552649,-7.935802680693197,-3.4919884781889805,47.832686802426124,2.9915643269280454,-2.2560898737350508,39.40283846017244,13.54850049254881,-0.7584831741120718,0.0011149199093652814,0.015086622306083217,0.1305477682721633,171.57016644875048,10.557108171434976,1.4986035438247862,35.46568307167666,7.920601704777103,3.360727600605373
0.4094263270649845,12.394858489721546,-7.935802680693197,416.2498828992964,47.88965541612625,2.9915643269280454,-160.01089485708715,39.660843706400456,13.54850049254881,-706.5505475846146,0.0014022157399976682,0.015086622306083217,-14.582691612676477,171.7712063567997,10.557108171434976,-546.6694375150827,35.616515763031614,7.920601704777103,-21492.040706125765
0.41894786955486785,12.394858489721546,-0.009120787823948352,416.2498828992964,47.88965541612625,-0.05553674152398304,-160.01089485708715,39.660843706400456,0.09359837239428277,-706.5505475846146,0.0014022157399976682,-0.26261281330784636,-14.582691612676477,171.7712063567997,0.1468356169939834,-546.6694375150827,35.616515763031614,-401.3541558505814,-21492.040706125765
0.4284694120447512,12.394684801783933,-0.009120787823948352,-570.3168630032092,47.88859782523791,-0.05553674152398304,270.52850342458964,39.66262610815993,0.09359837239428277,1244.8893432241675,-0.003598742380599262,-0.26261281330784636,7.3495853466524474,171.77400255993217,0.1468356169939834,974.4421944565468,27.97349446618646,-401.3541558505814,19890.752602916502
0.4379909545346346,12.394684801783933,-10.869713275388035,-842.1679524758363,47.88859782523791,5.09616053863959,392.2848223274405,39.66262610815993,23.800131925818082,1823.9088317932492,-0.003598742380599262,-0.12265403498549553,10.06415605332621,171.77400255993217,18.703221133900374,1431.716317630794,27.97349446618646,-22.57286372172631,21354.828636078335
0.44751249702451795,12.18769192817502,-16.04659667405744,-208.72810629890273,47.98564444344576,7.414776466330156,75.16359652242714,40.11585404295294,34.82644925158017,387.19545831696274,-0.005934453591939334,-0.07096023433472168,13.360348692604598,172.13016958938042,27.411131120555876,312.0994288169833,27.54363750409693,5.307660594614273,4772.988349563972
0.4570340395144013,12.089108097683814,-14.844540341303821,89.18164405743043,48.02979804359221,6.527507294601068,-63.59224760860016,40.325829140801304,31.173527942327727,-266.39662455674033,-0.004950044153219527,0.13176822052708906,12.23264960841798,172.29599505925245,24.646557078998843,-202.73804875051448,28.074568697933458,68.31955902645691,3645.58449641513
0.46655558200428465,11.905006084969996,-14.348303047636483,280.86380069469897,48.109948319562896,6.203783891065216,-136.06973303388085,40.70949418467782,29.753435691823157,-638.1824289915227,-0.003425180170809335,0.16198715168609198,-6.925752988756272,172.59951607029444,23.55037322956774,-502.1399201083489,28.84465267241794,74.73083596076766,-3488.730931098081
0.476077124494168,11.815872143432228,-9.496027116934405,255.18185700370614,48.14793722742587,3.9363198052627046,-124.60842298963102,40.89242634512072,19.02056571444822,-578.1113802818736,-0.0018653090580309157,-0.0001194821866699834,-16.895441578938087,172.74446681796832,15.084263908642281,-453.5797768381628,29.497674357743364,1.883359434015483,-7124.339793916043
0.4855986669840514,11.724172433612045,-9.488853259420228,15.376267445844283,48.18490799212205,3.830855102878955,-11.167564550624725,41.0717044339413,18.7444115493452,-25.144834288681036,-0.0034274554802436598,-0.15975417807231004,-7.830764249014268,172.88676698976397,14.912814994134981,-14.015572758942737,28.88051764616734,-60.93857215950926,-2874.8666792307986
0.49512020947393476,11.635175104452552,-9.203215549291572,30.190265040981025,48.22088852669517,3.7236549245081276,-11.594911033032352,41.24937776715062,18.541730498286718,-24.87229819081227,-0.004907521446934701,-0.1492413912371678,1.3028428789030826,173.02845282118918,14.81736416555363,-13.273118289192942,28.337215949564182,-52.862971044076374,881.6406892328877
0.5046417519638181,11.548914817819774,-8.913937476683147,30.572594110410186,48.25581786928478,3.610052226744085,-12.267335632357387,41.424796183492106,18.270766261255467,-32.04373979758443,-0.006269471976071659,-0.1349440304140747,1.7003177619876242,173.16893531474474,14.660053874607383,-19.76990832399613,27.873843596292048,-44.14941359282728,948.6420534020033
0.5141632944537015,11.465426235579747,-8.621019041595115,30.954923179821808,48.289635058030456,3.4900470095858256,-12.939760231717539,41.597309521709164,17.931518838251783,-39.21518140432167,-0.007477272085622151,-0.11686209560303071,2.097792645072163,173.30762547293128,14.440884121297575,-26.266698358518642,27.496474914709104,-34.797899805761624,1015.6434175711372
0.5236848369435848,11.384744019598493,-8.324460244027648,152.84765307259303,48.32227913107171,3.363639273033682,-66.28114677887197,41.76626762054522,17.523988229276,-325.71665831251374,-0.008494886793553796,-0.0949955868040359,2.5153047169429565,173.4439342982496,14.159854905628213,-259.4223472707288,27.21118423317352,-24.808429682879417,1291.194706044022
0.5332063794334682,11.30690283174204,-5.7103281951758245,162.17834069391049,48.35368912654811,2.227849498919375,-72.24133529412521,41.9310203187437,11.728868834680945,-354.4817343983707,-0.009286281117834213,-0.0689629341282779,-0.6143653228262932,173.57727279320034,9.500682316570535,-282.2482266094713,27.024045880043463,-10.209569293140405,1146.7144873326313
0.5427279219233515,11.2760017545154,-5.2360843203159515,-233.21758144620136,48.36470425840176,1.9879413859758348,92.01884052735927,41.989621466480585,10.773562437352732,521.9854389940922,-0.009808153808612646,-0.10669499785523882,-4.781975006285149,173.62485659896979,8.784977940915597,429.92720002803924,27.01676253751743,-2.9714482530744895,215.9740178394563
0.5522494644132349,11.207191633069039,-10.151510417431505,-250.77407088225445,48.39154566329605,3.98017209882148,102.92932283953459,42.13618218377302,21.669081907646277,562.5066582846846,-0.011318083028907553,-0.1600264905440865,-4.290500528796576,173.74456587467458,17.68782252181765,459.55538678491837,26.967460338447186,-6.096757718001983,-4040.916677777
0.5617710069031183,11.082685678963266,-10.011596262848768,180.05825098529337,48.440499013913715,3.948033227718936,-65.61363003356489,42.40226763468142,21.48542453275258,-362.68031245079095,-0.012855551867057521,-0.1883993640308461,13.608214269832397,173.9616873063598,17.53633022437036,-296.9791196485466,26.90066146219247,-79.92296794413853,250.75352533937516
0.5712925493930017,11.016539954652494,-6.722645842610397,191.20088244130395,48.46672839555444,2.73068616626133,-71.49984403296891,42.5453309489766,14.76252989715752,-397.3975223297981,-0.014905788128280962,0.09911589021920601,31.043782461115992,174.0785117013705,12.032423909134069,-325.7327590386065,25.445480468051784,-1.3216370259881751,11922.513026122442
0.580814091882885,10.95466576289356,-6.370541610312629,32.12465867575053,48.4924997026309,2.5864556217590424,-19.837731352991504,42.683391746029336,13.917749744277494,-104.0200592719882,-0.010968079546767952,0.4027700234695774,14.760170585513892,174.19082177737403,11.333373613304301,-84.1122987353784,26.87549341599417,147.11846078468685,7420.133093072498
0.5903356343727684,10.895225189400172,-6.110893237502079,27.695721314312586,48.515982489756,2.35291456230053,-23.81235091539036,42.810367840084,12.781667068840678,-116.36711380305672,-0.0072358043440471625,0.38019507299500016,-2.47588669236622,174.2943340981961,10.430666256472733,-92.57223571373588,28.247069818867054,139.9805880265707,-854.7404350665249
0.5998571768626517,10.838295503669526,-5.843129635748238,28.548023234072968,48.537306454590926,2.1329949997092377,-22.38175320692806,42.926794118204356,11.701760907275698,-110.46717543368452,-0.003727992462835553,0.35562150278657395,-2.6857917299137033,174.3894538412916,9.570512661840635,-88.10302683852593,29.541155649301874,130.8415660440722,-1064.9111323573372
0.6093787193525351,10.783953975198823,-5.567250805051273,29.400325153837734,48.55660129479688,1.9266969339848325,-20.95115549848327,43.03320546745417,10.678031259582225,-104.56723706434741,-0.000463673845850087,0.32904931284429884,-2.8956967674611658,174.47658618411546,8.752912829412017,-83.63381796324569,30.73869687993008,119.70139483719034,-1275.0818296481937
0.6189002618424184,10.73227787348526,-5.283256745410934,30.252627073611222,48.573996708035054,1.734020365127314,-19.520557790038495,43.13013677489719,9.710478125759918,-98.66729869501029,0.0025381215641922744,0.30047850316817515,-3.1056018050086416,174.5561363041226,7.977866759184206,-79.1646090881059,31.8206394833831,106.56007440592523,-1485.252526939014
0.6284218043323018,10.683344468026037,-4.991147456827303,31.10492899337156,48.58962239196664,1.5549652931366822,-18.08996008159373,43.21812292759718,8.799101505809118,-92.7673603256381,0.005258363824574576,0.26990907375820233,-3.3155068425561276,174.62850937876786,7.245374451157202,-74.69540021282585,32.767929432292384,91.41760475027743,-1695.4232242298435
0.6379433468221851,10.637231028318352,-4.690922939300549,31.95723091313628,48.603608044252844,1.389531718012937,-16.659362373131426,43.2976988126179,7.943901399730152,-86.86742195628354,0.007678022992579845,0.23734102461438078,-3.525411880103585,174.69411058550622,6.555435905333678,-70.22619133754573,33.56151269928936,74.27398587024624,-1905.593921520691
0.6474648893120685,10.5940148238594,-4.382583192830421,32.80953283290543,48.616083362554846,1.2377196397564123,-15.22876466466911,43.369399317023124,7.144877807522357,-80.9674835869464,0.009778069125491133,0.2027743557367106,-3.7353169176510583,174.75334510179255,5.908051121710962,-65.7569824624059,34.18233525700547,55.129217765832,-2115.7646188115023
0.6569864318019518,10.553773124146385,-4.066128217417084,33.66183475266142,48.62717804453385,1.0995290583667745,-13.79816695624187,43.4337593278766,6.402030729186065,-75.06754521757422,0.011539472280591472,0.16620906712519137,-3.9452219551985217,174.80661810508175,5.303220100289053,-61.287773587195915,34.61134307807216,33.983300437035055,-2325.935316102297
0.6665079742918353,10.5165831986765,-3.741558013060625,34.514136672426126,48.63702178785105,0.9749599738436893,-12.36756924777956,43.49131373224209,5.71536016472161,-69.1676068482196,0.012943202515163904,0.12764515877982374,-4.155126992746003,174.85433477282876,4.7409428410692875,-56.818564711915755,34.82948213512088,10.83623388385539,-2536.106013393144
0.6760295167817186,10.482522316946945,-3.408872579760791,35.36643859220402,48.64574429016763,0.8640123861881587,-10.936971539317257,43.542597417183366,5.0848661141283245,-63.26766847890002,0.013970229886491473,0.0870826307006067,-4.365032030293517,174.89690028248847,4.221219344051667,-52.34935583677597,34.81769840078305,-14.311981893707989,-2746.2767106839915
0.685551059271602,10.451667748454918,-3.0680719175175826,36.21874051196878,48.6534752491448,0.7666862953991807,-9.506373830890027,43.588145269764176,4.510548577406209,-57.367730109545406,0.0146015244518572,0.04452148288754062,-4.5749370678409305,174.93471981151578,3.7440496092335156,-47.88014696163616,34.55693784769011,-41.46134689565408,-2956.447407974786
0.6950726017614853,10.424096762697621,-2.71915602633125,37.071042431724756,48.66034436244374,0.6829817014770894,-8.075776122427706,43.62849217704828,3.992407554555929,-51.46779174017321,0.014818056268544138,-3.82846593729156e-05,-4.784842105388394,174.96819853736557,3.3094336366175097,-43.41093808628586,34.02814644847352,-70.61186112198288,-3166.6181052656507
0.7045941442513687,10.399886629172247,-2.36212490620171,37.923344351489476,48.66648132772565,0.6128986044222189,-6.645178413965393,43.66417302609945,3.5304430455771545,-45.5678533708361,0.01460079539383534,-0.046596671940136496,-4.994747142935944,174.99774163749277,2.9173714262049826,-38.941729211005736,33.21227017576471,-101.76352457269574,-3376.788802556498
0.714115686741252,10.379114617375999,-1.9969785571288794,25.721916781584532,48.672015842651724,0.556437004234235,4.607997717107818,43.69572270398143,3.1246550504695483,3.1169671231415017,0.013930711885013807,-0.09515367895474915,-14.966823160133549,175.02375428935233,2.567862977993263,-1.5621316529128675,32.09025500219509,-134.91633724779098,-13621.794361143015
0.7236372292311354,10.36185799680607,-1.872300259087508,56.82696519531952,48.677077604883166,0.7006490965356741,-8.011922450453781,43.723676097757995,3.589799715382277,-61.86652378900591,0.012788775799362613,-0.33161115725570034,-5.577491756241695,175.0466416703991,2.8876236203889794,-53.87136461809474,30.643046900396154,-361.1645121688493,-4964.997925424275
0.7331587717210187,10.343460244434556,-0.9148178297721642,103.56065013048932,48.685358362938054,0.4038652841589428,-41.79099440041935,43.7640835650218,1.9465255805527493,-205.4404540212535,0.00761581243715472,-0.20136632844280808,27.539959634911032,175.07874355134499,1.541986003594887,-163.50963190177063,25.212568505287706,-229.46521466601092,29383.977009731556
0.7426803142109021,10.344437043132713,0.0998140019072898,54.24589185658426,48.68476844580979,-0.09518036122046673,-22.22037990056148,43.760743949803754,-0.32242030882631123,-123.85281802109364,0.008954139694762601,0.19283463441125567,5.7990998552395965,175.07600584090318,-0.22610419492681436,-101.60024256768362,26.273321317610897,198.3970590709803,5229.407874935455
0.7522018567007854,10.345361010955047,0.11819129865600533,-5.429489060872535,48.68354583523093,-0.019279298570149834,11.556594160525135,43.75794368768162,-0.4120141580065204,15.076358362843592,0.01128797876729051,-0.09093357709332756,-27.415377329316094,175.0744378299467,-0.39279604958642445,3.4081192311957658,28.990660560912183,-129.88115610975376,-32033.38506095969
0.7617233991906689,10.346687770076889,-0.003580219675619679,-16.3652728047747,48.684401308488766,0.12489284345508925,10.351771136684462,43.752897929179966,-0.035319935337264026,54.010991676541444,0.007222483858660197,-0.32923872582328073,-6.279907350943228,175.06852579235118,-0.16120309078597617,43.62161918383427,23.799983424542507,-411.61741483446485,-6431.526889109754
0.7712449416805522,10.345292832527518,-0.19345398208238457,-14.537568130128884,48.685924180262205,0.17785035887682873,4.4925093248453845,43.75727108715151,0.6165217463313313,49.52901110728099,0.005018257732807659,-0.21052238644240118,8.401734273919912,175.07136802578987,0.43789415148635386,45.05504720131939,21.15219515106758,-252.35726920872548,11000.774168394206
0.7807664841704356,10.34300380945642,-0.2804203649768124,-8.405301342124433,48.687788127986536,0.2104440803005143,3.0841579646014545,43.76463840518723,0.9078652321424979,28.170363275362973,0.0032134881634942616,-0.16924378606760518,4.264464076299689,175.07686464789006,0.6967840018361497,25.101240873369264,18.99432250173888,-202.1287375025114,5146.610965454032
0.7902880266603189,10.339952763687208,-0.3535168498210074,-6.948615299398732,48.68993168476686,0.2365822410877586,2.406162708794289,43.77455964191738,1.152972368094968,23.31439063143582,0.0017953339324247944,-0.12931383464426383,4.122822220173158,175.08463694274937,0.9158992145355186,20.923909554062988,17.303040425954293,-154.3499192357851,4889.329811471816
0.7998095691502023,10.336271758043498,-0.41274343661496965,-5.491929256686185,48.692293383708275,0.25626484123922966,1.7281674530222064,43.78659455597219,1.3518431541884073,18.45841798749113,0.0007509538213040438,-0.09073253217237723,3.981180364046636,175.0943061944654,1.095239789583124,16.74657823468656,16.055023873111693,-109.02081440854678,4632.048657489628
