0.07978241160471441,39.217461783139676,-29.654781810426496,20.043074831179474,12.922652402308096,0.9558103113093807,14.540711097031826,59.25564214607122,-0.3920560726882388,-6.002361705448921,5.794103279642673e-06,8.621170996604896e-05,-6.677919976561855e-05,46.33298427706658,-1.3478671472416524,-20.54308753000705,39.21746603822442,-29.654685695691594,20.043008702416927
0.08703535811423391,39.2174616846554,-29.36403908583273,20.043075491653074,12.922652331507065,1.1667362917316275,14.540711487608617,59.25564214011707,-0.47912569049448644,-6.002361684166718,5.7941032541982365e-06,8.524301803835186e-05,-6.677919976561855e-05,46.33298434191343,-1.645862959106068,-20.54308789918072,39.21746593974012,-29.36394393035283,20.043009363012
0.0942883046237534,38.791510173553704,-29.364039101572054,20.22047902069434,12.939576954137385,1.1667363165693425,14.480098091992724,59.248692000062235,-0.47912568914033987,-6.000173167034752,7.030629379927016e-06,8.524301803835186e-05,-6.608922107135829e-05,46.30910956505779,-1.6458629825878823,-20.480284984718256,38.79151580895367,-29.363943946092146,20.220414041654884
0.10154125113327289,38.79151007484112,-29.070722980364813,20.22047967560577,12.939576883696647,1.3767830455592647,14.480098473742242,59.248691994127725,-0.5661635605512009,-6.000173145752549,7.030629354482579e-06,8.428433486777912e-05,-6.608922107135829e-05,46.30910962956401,-1.9429477820938217,-20.480285345427415,38.79151571024106,-29.07062876746391,20.22041469656587
0.10879419764279238,38.36981337601441,-29.070722986604064,20.38245116729028,12.959548421706694,1.3767830759345971,14.4087692770725,59.240479292021604,-0.5661635588883369,-5.997584341096663,8.253248924699877e-06,8.428433486777912e-05,-6.535522691184902e-05,46.280925372389156,-1.9429478108080442,-20.406366351819077,38.36982037805664,-29.070628773703156,20.382387359375826
0.11604714415231188,38.36981327721132,-28.775057324266317,20.382451812649013,12.959548351706578,1.585795111228494,14.408769648906445,59.24047928611122,-0.6531638773758125,-5.997584319330773,8.25324889925544e-06,8.333629893796081e-05,-6.535522691184902e-05,46.28092543647886,-2.238960349300626,-20.406366701766206,38.369820279253524,-28.774964036956188,20.382388004734555
0.12330009066183137,37.95240547285189,-28.77505732114406,20.529026058178236,12.982551795940289,1.58579514699761,14.326874468097174,59.231004566692484,-0.6531638753972149,-5.994594090487855,9.46211636169659e-06,8.333629893796081e-05,-6.457721728709079e-05,46.24844725308833,-2.238960383091144,-20.321480310230566,37.952413828109854,-28.774964033833935,20.52896344267252
0.13055303717135086,37.95240537409409,-28.47726546848132,20.529026692412177,12.982551726459036,1.7936192195599125,14.32687482892725,59.2310045608108,-0.7401208179449926,-5.994594068480123,9.462116336252152e-06,8.239954873252704e-05,-6.457721728709079e-05,46.24844731668787,-2.533741568669338,-20.32148064905291,37.95241372935203,-28.47717308946502,20.52896407690624
0.13780598368087035,37.53931730649133,-28.477265456158936,20.6602717944743,13.008569844456117,1.793619260563191,14.234584637820946,59.22026845328621,-0.7401208156471532,-5.991201140936425,1.0657395400427716e-05,8.239954873252704e-05,-6.375603864833835e-05,46.21169306895532,-2.5337416073747767,-20.22579656133714,37.539327001789424,-28.477173077142638,20.66021039096554
0.14505893019038985,37.539317207912276,-28.177569776086404,20.660272415043995,13.008569775569654,2.000104581486599,14.23458498692163,59.22026844743786,-0.8270285407509608,-5.99120111941238,1.0657395374983278e-05,8.147471045657653e-05,-6.375603864833835e-05,46.21169313199341,-2.8271348098129407,-20.22579688891378,37.539326903210345,-28.177478287782836,20.660211011535228
0.15231187669990934,37.13057649378291,-28.177569754762104,20.77628891596475,13.037583147542053,2.0001046275538945,14.132091140939643,59.20827166575039,-0.8270285381408957,-5.987404096765176,1.1839258834067992e-05,8.147471045657653e-05,-6.289253744684649e-05,46.17068295385377,-2.8271348532701714,-20.119505064762045,37.13058751620055,-28.177478266458536,20.776228743679795
0.15956482320942883,37.13057639551319,-27.876191151738777,20.77628952045176,13.037583079323836,2.205103183712378,14.132091475892496,59.208271659939896,-0.9138811840403921,-5.9874040749992865,1.1839258808623554e-05,8.056239803667668e-05,-6.289253744684649e-05,46.17068301626147,-3.118986197878392,-20.119505377828084,37.1305874179308,-27.876100536287936,20.77622934816702
0.16681776971894832,36.72620744715751,-27.87619112164585,20.877209401692316,13.069570138420927,2.205103234638464,14.019604844906164,59.195015003062586,-0.9138811811145935,-5.983201455644051,1.300788836134526e-05,8.056239803667668e-05,-6.198731829065435e-05,46.12543927373949,-3.118986245876925,-20.002815186958255,36.726219784033184,-27.87610050619501,20.87715047864838
0.17407071622846781,36.72620734932431,-27.57334858562175,20.87720998840396,13.069570070941438,2.4084700717617875,14.019605166194877,59.195014997294535,-1.000672864267323,-5.983201433878161,1.3007888335900822e-05,7.966321662901532e-05,-6.198731829065435e-05,46.12543933545093,-3.4091448950600167,-20.002815486601996,36.726219686199954,-27.573258824902283,20.87715106523899
0.1813236627379873,36.32623140239781,-27.57334854701805,20.96319553546772,13.10450714762146,2.408470127348453,13.897355197141225,59.180499349546466,-1.0006728610257907,-5.978591628421279,1.4163474459318284e-05,7.966321662901532e-05,-6.104134855262455e-05,46.075986582605346,-3.40914494740515,-19.875954788371303,36.326245041332875,-27.573258786300336,20.96313787871508
0.1885766092475068,36.326231305124594,-27.269258713847062,20.963196102348217,13.104507080948306,2.610063619499104,13.89735550295197,59.18049934382544,-1.0873976748337242,-5.978591607864606,1.4163474433873847e-05,7.877775735717308e-05,-6.104134855262455e-05,46.07598664355747,-3.6974633688713867,-19.875955073625374,36.32624494405961,-27.269169789490277,20.96313844583742
0.1958295557570263,35.93066645278625,-27.269258667020253,21.034438658444326,13.142368451258799,2.610063679521827,13.765589210501059,59.16472567520618,-1.087397671293999,-5.9735729604055825,1.530621617982125e-05,7.877775735717308e-05,-6.0055595605619695e-05,46.02235157453468,-3.697463425354385,-19.739169227166144,35.93068138164852,-27.269169742661713,21.034382284548695
0.20308250226654578,35.9306663561923,-26.96413539695213,21.034439203558932,13.14236838545633,2.809745783930669,13.765589500833839,59.164725669536494,-1.1740496851387916,-5.973572939365222,1.530621615437681e-05,7.790659731212329e-05,-6.0055595605619695e-05,46.022351634667466,-3.9837976459653652,-19.739169496458565,35.93068128505454,-26.964047290349047,21.03438282942168
0.21033544877606528,35.53952758936718,-26.964135342217947,21.091157815881683,13.183126323011194,2.809745848164929,13.624570394693164,59.147695036074516,-1.1740496812938572,-5.968143746360443,1.6436320945908257e-05,7.790659731212329e-05,-5.9031631430541545e-05,45.96456303207281,-3.9837977063546903,-19.592720309748508,35.53954379629441,-26.964047235616615,21.09110273899144
0.21758839528558477,35.53952749356719,-26.658189318027283,21.091158337779344,13.183126258140499,3.0073823445064543,13.624570668338764,59.14769503046061,-1.2606229398457427,-5.968143726529299,1.643632092046382e-05,7.705029078185252e-05,-5.9031631430541545e-05,45.964563091329595,-4.2680075507305295,-19.592720563683887,35.53954370049437,-26.658102010363674,21.091103261130943
0.22484134179510426,35.15282674703859,-26.658189255722508,21.13359830620992,13.226751089567951,3.0073824127101876,13.474577631705362,59.12940857457177,-1.2606229357131398,-5.962302259283462,1.7554004221075656e-05,7.705029078185252e-05,-5.797006063542923e-05,45.902651771137464,-4.268007614803414,-19.436885191950267,35.152844220441445,-26.658101948057144,21.133544541440145
0.23209428830462375,35.15282665214239,-26.35162760189006,21.13359880428591,13.226751025686612,3.2028431261087076,13.474577888180091,59.129408569017805,-1.347111458566083,-5.962302240419691,1.755400419563122e-05,7.620938328396778e-05,-5.797006063542923e-05,45.902651829464816,-4.549956927948303,-19.436885429319382,35.15284412554522,-26.35154107413245,21.133545039395106
0.23934723481414324,34.770572856168016,-26.351627532360244,21.16203016007595,13.273211189312049,3.2028431980328365,13.315904005889227,59.10986751986909,-1.3471114541598443,-5.956046767577211,1.865948938203983e-05,7.620938328396778e-05,-5.687257612279233e-05,45.836650582699406,-4.549956995464439,-19.271955226404646,34.77059158473327,-26.351541004602637,21.161977719639413
0.24660018132366274,34.77057276228041,-26.04465345632232,21.162030631670223,13.273211126474033,3.3960022050699297,13.315904244951245,59.10986751437904,-1.433509235792951,-5.95604674871344,1.8659489356595392e-05,7.53843957790134e-05,-5.687257612279233e-05,45.83665064004738,-4.829513848730238,-19.27195544684474,34.77059149084564,-26.044567689260074,21.161978191112873
0.25385312783318226,34.39277189941266,-26.044653379951612,21.176746530152084,13.322473233991213,3.396002280461866,13.148855597404296,59.08907318825287,-1.4335092311130764,-5.949375557540668,1.9753007362515093e-05,7.53843957790134e-05,-5.574050803031694e-05,45.76659417147576,-4.829513919444054,-19.098234782230435,34.39279187210575,-26.044567612891118,21.176695426262185
0.2611060743427017,34.39277180663288,-25.73746583666463,21.17674697526463,13.322473172246825,3.5867380976886682,13.148855818932683,59.08907318283071,-1.5198102411607213,-5.9493755398861135,1.9753007337070657e-05,7.457582993269875e-05,-5.574050803031694e-05,45.76659422779796,-5.106550799333762,-19.098234985983343,34.39279177932591,-25.737380810909944,21.176695871495543
0.2683590208522212,34.01942697340483,-25.737465753837164,21.178062046964733,13.374502073123596,3.5867381762940718,12.973750248696746,59.067026983485356,-1.5198102362247516,-5.942286960939329,2.0834796373324867e-05,7.457582993269875e-05,-5.4574944652473496e-05,45.692519091884336,-5.106550873003195,-18.91604003279285,34.01944817947242,-25.737380728082478,21.178012290867077
0.2756119673617407,34.01942688182653,-25.430259134260787,21.178062464990624,13.37450201251945,3.7749339308519936,12.973750451724126,59.0670269781348,-1.6060084201045375,-5.942286944252147,2.0834796347880428e-05,7.378417162404998e-05,-5.4574944652473496e-05,45.6925191471379,-5.380944852393314,-18.916040219253972,34.01944808789407,-25.430174830262732,21.17801270889318
0.2828649138712602,33.65053835495681,-25.430259045369485,21.166311114867174,13.429260860878475,3.7749340124024906,12.790916311025995,59.04373039715564,-1.6060084149265055,-5.934779372901616,2.1905101673401748e-05,7.378417162404998e-05,-5.337782073498723e-05,45.61446368151417,-5.380944928767533,-18.725697726656332,33.650560783929166,-25.430174741371424,21.166262716235483
0.2901178603807797,33.65053826466796,-25.12322288962083,21.166311503872095,13.429260801457293,3.9604775944752175,12.79091649567329,59.043730391880196,-1.6920976947794477,-5.9347793576654935,2.1905101647957312e-05,7.300987866687882e-05,-5.337782073498723e-05,45.614463735659854,-5.652577820323052,-18.72569789582566,33.650560693640266,-25.123139287688147,21.166263105240184
0.29737080689029916,33.286103571426494,-25.12322279508666,21.14184617874918,13.486711125168235,3.9604776787041884,12.600691375997053,59.019185009017406,-1.692097689380402,-5.926851278763468,2.2964175162676507e-05,7.300987866687882e-05,-5.215034549393642e-05,45.53246799237077,-5.652577899151223,-18.527543939310764,33.28612721311955,-25.12313919315398,21.14179914689453
0.3046237533998187,33.28610348250895,-24.816541530726916,21.1418465398211,13.486711066968867,4.1432618755413575,12.600691542989793,59.01918500382028,-1.778071965368945,-5.926851263769189,2.296417513723207e-05,7.225339133423786e-05,-5.215034549393642e-05,45.53246804537299,-5.921336390612238,-18.527544091551064,33.286127124201954,-24.816458611033283,21.141799508087264
0.3118766999093382,32.926117474879234,-24.816541430955077,21.10503597938009,13.5468128386847,4.143261962192708,12.403421011325097,58.99339248730762,-1.7780719597523937,-5.91850127389949,2.4012275127633722e-05,7.225339133423786e-05,-5.089421183183063e-05,45.44657372015881,-5.92133647164879,-18.32192283674804,32.92614231939649,-24.816458511259693,21.104990322162067
0.31912964641885766,32.926117387408965,-24.510394136647058,21.10503631082611,13.546812781742288,4.32318457380174,12.403421159695911,58.99339248219196,-1.8639251116811768,-5.918501260839956,2.4012275102189282e-05,7.151512534211701e-05,-5.089421183183063e-05,45.44657377198551,-6.187112243185192,-18.32192297181748,32.9261422319262,-24.51031187925215,21.10499065348749
0.3263825929283771,32.57057231967855,-24.510394032067303,21.056263789283367,13.609524491613827,4.323184662605341,12.199457494907174,58.96635458904207,-1.8639251058751856,-5.909728088874643,2.5049665885089635e-05,7.151512534211701e-05,-4.961087080796379e-05,45.356824131862375,-6.187112326181048,-18.109185425858197,32.57059835741278,-24.510311774672388,21.056219513595035
0.33363553943789664,32.57057223372531,-24.20495422673905,21.056264092071295,13.60952443595959,4.500148599113177,12.199457625018823,58.96635458401063,-1.949650995110002,-5.909728076540638,2.5049665859645196e-05,7.079547535759533e-05,-4.961087080796379e-05,45.356824182485155,-6.449802149634631,-18.109185543756762,32.57059827145951,-24.20487261160254,21.056219816261713
0.34088848594741616,32.21945784313474,-24.204954117767084,20.99592565985759,13.674803165762341,4.500148689804163,11.989158559897735,58.938073160282535,-1.949650989125095,-5.900530609759074,2.6076617476858923e-05,7.079547535759533e-05,-4.830201532484548e-05,45.26326399188581,-6.44980223434071,-17.889688327075046,32.21948506476941,-24.204872502632327,20.995882771865197
0.34814143245693563,32.21945775876223,-23.900389575281462,20.995925933140207,13.674803111423659,4.674062050571349,11.989158672596673,58.93807315533792,-2.035243460890732,-5.900530598392442,2.6076617451414486e-05,7.009481149068914e-05,-4.830201532484548e-05,45.26326404127985,-6.709308054651133,-17.889688428528277,32.21948498039685,-23.900308582273578,20.99588304526906
0.3553943789664551,31.87276134884235,-23.900389462345284,1647.6327131614978,13.742604609832279,4.674062142897134,-322.2184044845626,58.90855013637116,-2.035243454740942,140.30457301040994,2.7093405313532563e-05,7.009481149068914e-05,-0.00483216118806099,45.16593948701326,-6.709308140828882,462.5231528157051,31.872789745352925,-23.9003084693374,1647.6271297057751
0.3626473254759746,31.872761266108082,-5.703491825982355e-06,1647.633098560549,13.742604556832864,-3.653647147897849e-06,-322.21815897597116,58.908550131515746,-3.3471978084438016e-07,140.30459566120368,2.7093405288088127e-05,-1.7540759068271295e-12,-0.004832161067139382,45.165939535157214,3.318922104825748e-06,462.5229299581492,31.872789662618608,-5.703495334134169e-06,1647.6275151049467
0.36990027198549413,31.872761266108107,1.7540759068271295e-12,0.00024172023837863054,13.742604556832864,0.0,1384.3389125482572,58.908550131515746,0.0,934.1660450520958,2.7093405288088127e-05,0.0,-0.0003194022139923533,45.16593953515719,-3.508151813654259e-12,-450.1726083245167,31.872789662618633,0.0,0.00016754486847027992
0.3771532184950136,31.872761266108107,-2.1971239075253397e-06,-0.00015324987875780786,13.742604556832864,20.081068513870637,1384.3386069811681,58.908550131515746,13.550912376824673,934.1659913525026,2.7093405288088127e-05,-4.63321610029318e-06,-0.0003194023349139611,45.165939535157165,-6.530152377535073,-450.17235645689976,31.872789662618608,-3.2731073962153304e-06,-0.00022742524866615845
0.38440616500453306,31.872761234236865,-2.223024592365549e-06,-4.776403509162362e-06,14.033898388403065,20.081067734994278,9.30310005841745,59.10511821676434,13.5509119325839,-2.358822476773858,2.7026196351003184e-05,-4.63321610029318e-06,-5.785736169693456e-06,45.07121384337064,-6.530152042895979,-11.66191365035525,31.872789615139286,-3.299006326979633e-06,-5.963007246767685e-06
0.3916591115140526,31.87276123386115,-2.266409905845011e-06,-3.0432341041794727e-06,14.033898377104768,20.216018288063456,9.303152117829896,59.10511821032023,13.516695550325686,-2.3587925907566407,2.7026196351003184e-05,-4.717143370207137e-06,-5.785736169693456e-06,45.07121384822486,-6.6993188493443965,-11.661935824234165,31.872789614763576,-3.3596061414086965e-06,-4.229958763392622e-06
0.3989120580235721,31.872761201360564,-2.2671694207126674e-06,-3.095472238760691e-06,14.327149786960648,20.216018264355366,9.449075254069792,59.301189956388285,13.516695539608282,-2.384739424564358,2.6957769973919492e-05,-4.717143370207137e-06,-5.937855552339691e-06,44.974034240841625,-6.699318836357219,-11.833805684122195,31.8727895664052,-3.360365656276353e-06,-4.400700073644199e-06
0.40616500453309157,31.872761200973834,-2.3113124949838788e-06,-3.096802376446787e-06,14.327149775318444,20.35308556282784,9.449075195422921,59.30118994978871,13.48210277535467,-2.384739443669972,2.6957769973919492e-05,-4.803277267611884e-06,-5.937855552339691e-06,44.974034245884226,-6.870978768606369,-11.833805644338986,31.87278956601847,-3.4234422258858566e-06,-4.4020302113302945e-06
0.41341795104261103,31.872761167832913,-2.31209130468651e-06,-3.149766040674967e-06,14.622389468742377,20.353085538269024,9.59731909966886,59.496759896919265,13.482102764360123,-2.4113606110924857,2.688809414773473e-05,-4.803277267611884e-06,-6.093965348044212e-06,44.87436455788813,-6.8709787550421,-12.008670602704,31.87278951674511,-3.4242210355884875e-06,-4.578575758757562e-06
0.42067089755213055,31.872761167434884,-2.357002664204912e-06,-3.15121709996889e-06,14.622389456743925,20.492303246957217,9.59731903799884,59.496759890160206,13.44712383629984,-2.4113606304399426,2.688809414773473e-05,-4.891675677012344e-06,-6.093965348044212e-06,44.8743645631275,-7.045175259670072,-12.008670560381438,31.872789516347087,-3.4898585560219587e-06,-4.580147739659311e-06
0.42792384406165007,31.872761133642484,-2.357802522818425e-06,0.0001605390332776131,14.919648627356443,20.49230322150382,-1412.6882138629953,59.6918224367024,13.447123825024638,-927.0111323638201,2.6817136023680154e-05,-4.891675677012344e-06,0.00033721989198403843,44.77216799927098,-7.045175245491876,485.6767953403669,31.8727894661216,-3.4906601687113787e-06,0.00023863516539814294
0.43517679057116954,31.872761133232853,-2.8240622099916784e-08,0.00016254089049518735,14.919648614988766,-8.525966597278356e-07,-1412.6881533324197,59.69182242977978,-4.772279238186435e-07,-927.0110986876361,2.6817136023680154e-05,0.0,0.00033721989198403843,44.77216800471601,3.7536698183328524e-07,485.6767684860962,31.872789465711943,-2.824237617582361e-08,0.00024063726445893284
0.442429737080689,31.872761133232828,-1.7540759068271295e-12,620.6942192157267,14.919648614988766,0.0,-126.06889996094553,59.69182242977978,0.0,55.453383047212206,2.6817136023680154e-05,0.0,-0.0002613586330193653,44.77216800471601,0.0,181.522467221828,31.872789465711918,-1.7540759068271295e-12,620.6938644484164
0.4496826835902085,31.872761133232828,9.00372391323864,622.2087797216082,14.919648614988766,-1.8287428284580636,-125.20840341255149,59.69182242977978,0.8044003647987265,55.01961993363662,2.6817136023680154e-05,-3.791240370181183e-06,-0.00026053358488916235,44.77216800471601,2.6331458654388293,180.22820805829724,31.872789465711918,9.003718767020237,622.2084259655653
0.45693563009972804,32.00336818909123,9.025693994146685,4.524390111064071,14.89312106715982,-1.8162597049871476,2.576851473450757,59.70349097541603,0.7981087207055176,-1.2977023354535562,2.6762140696460845e-05,-3.7792723102689013e-06,7.406448479397333e-07,44.81036413694359,2.6143711051067595,-3.874552304397668,32.00339644691983,9.025688862599376,4.524391585824001
0.4641885766092475,32.003686884734506,9.069354232166134,3.0119338579712287,14.893302146013431,-1.7913632966582338,1.7224549485773235,59.7033997094999,0.7855760335500802,-0.8642801267350316,2.6762314303857577e-05,-3.7804966552518664e-06,-8.476604708665357e-08,44.810091792278754,2.5769420242145658,-2.5867340693654994,32.00371514277592,9.069349107340441,3.0119343221892816
0.47144152311876697,32.1349272713348,9.069384784470838,3.015912757599549,14.867135742820262,-1.7912739577729708,1.7346384921165583,59.71488645731703,0.7855715656486177,-0.864856621225876,2.6707301216420927e-05,-3.780501917479587e-06,-1.0242060182938027e-07,44.847744982263116,2.5768482174278406,-2.5994941105395406,32.13495545482322,9.069379659657423,3.0159132097254404
0.4786944696282865,32.13524641016654,9.113102739982628,3.0157999262518937,14.867318117614186,-1.766200816264884,1.7345774137659937,59.71479512659,0.7730305159257701,-0.864851930193022,2.6707474747484347e-05,-3.781982357544949e-06,-1.0242060182938027e-07,44.84747127684707,2.5392340407434575,-2.599428341156122,32.135274593867955,9.113097621715424,3.015800378498707
0.485947416137806,32.2671209647525,9.113131655567873,3.0195436953857753,14.841515422729383,-1.76611236337564,1.7466323442366927,59.7260999552815,0.7730261160719284,-0.8654194065921978,2.6652440184942487e-05,-3.7819876197726694e-06,-1.2019607817993388e-07,44.88457883960844,2.5391411880003716,-2.6120507510490367,32.26714907399589,9.113126537314704,3.0195441351776626
0.4932003626473255,32.26744052303062,9.156903917794207,3.019429209104995,14.841699080611457,-1.7408643543357933,1.7465697589610514,59.72600856073066,0.7604768345971434,-0.8654147099969498,2.6652613639672595e-05,-3.783725908996335e-06,-1.2031699978776076e-07,44.88430378728044,2.5013439119884397,-2.611983469178148,32.26746863248721,9.156898805906579,3.0194296486550396
0.5004533091568449,32.39995003336964,9.156931172653712,3.0229428426532925,14.816262630644731,-1.7407768093018623,1.7584985192215354,59.73713135088762,0.7604725028716101,-0.8659726938080681,2.659755386169322e-05,-3.7837329252999625e-06,-1.3797155453048748e-07,44.92086306679957,2.5012520352289753,-2.6244702167564764,32.399978068460534,9.156926060776609,3.0229432701111763
0.5077062556663645,32.40026998700384,9.200754403272406,3.02282672864675,14.8164475584457,-1.7153557629418272,1.7584344468519613,59.73703989350124,0.7479151273433546,-0.865967996003604,2.6597727214645577e-05,-3.785727309606025e-06,-1.3797155453048748e-07,44.92058668171712,2.4632736277925162,-2.624401446824282,32.400298022308085,9.200749297585435,3.022827156104633
0.514959202175884,32.533415192437964,9.200779973794553,3.0261070085227137,14.791379863457905,-1.7152691473348347,1.77023408266643,59.74798052771219,0.7479108637636702,-0.8665164915798425,2.6542638506340822e-05,-3.7857343259096523e-06,-1.5574703088104106e-07,44.956595050520946,2.463182748602331,-2.636749581842637,32.53344315346631,9.200774868118108,3.026107423525672
0.5222121486854034,32.53373551699542,9.2446507878022,3.025989281542844,14.791566047695603,-1.6896769367200113,1.770168528886238,59.74788900847877,0.7353455318172645,-0.8665117930498487,2.654281175751543e-05,-3.7879865593740184e-06,-1.5574703088104106e-07,44.95631734715469,2.425025220440311,-2.6366793294115296,32.53376347823727,9.244645688135218,3.0259896965458024
0.5294650951949229,32.6675171077642,9.244674650589372,3.029033017834461,14.766869590577107,-1.6895912720291413,1.7818360989575028,59.758647371328756,0.7353413363939534,-0.8670508016004236,2.6487690378552983e-05,-3.7879935756776455e-06,-1.7340158562376778e-07,44.99177220693713,2.424935360324376,-2.648885911781939,32.66754499481731,9.244669550932915,3.029033420624337
0.5367180417044424,32.667837778472695,9.288589616710043,3.028913692633701,14.767057017457645,-1.663829812891072,1.7817690681198712,59.75855579123698,0.7227681856471767,-0.8670461025867434,2.6487863527949842e-05,-3.7905019042244083e-06,-1.7352250723159466e-07,44.99149320006964,2.3866007647843626,-2.6488141821724707,32.66786566573947,9.288584522885888,3.028914095181733
0.543970988213962,32.80225639504195,9.288611748578619,3.031717725054749,14.74273425330942,-1.6637451205423617,1.7933016405826283,59.76913176930732,0.7227640583872554,-0.8675756287066756,2.643270576344184e-05,-3.7905106746039425e-06,-1.9129798358214826e-07,45.026391982310244,2.386511945170469,-2.660876284382808,32.8022842082046,9.28860665476148,3.0317181150269343
0.5512239347234814,32.80257738679296,9.332567389693612,3.031596817836594,14.742922908728112,-1.6378163711419134,1.793233140789305,59.76904012934595,0.7101832263912322,-0.8675709289674658,2.643287878561651e-05,-3.7932768523090087e-06,-1.9141890518997517e-07,45.02611168703494,2.348002378066208,-2.660803084850275,32.80260520016937,9.332562301526352,3.0315972079297007
0.5584768812330009,32.93763361918982,9.332587767695017,3.0341580232237875,14.718976264244805,-1.6377326724438768,1.8046277987725303,59.77943361121327,0.7101791673052251,-0.8680909762844038,2.637768089523065e-05,-3.79328737676445e-06,-2.0895253832487498e-07,45.06045185361492,2.3479146202769017,-2.6727177942617732,32.937661358544055,9.332582679536527,3.0341584008619686
0.5657298277425205,32.93795490654194,9.376580561381354,3.034035551159105,14.719166133787855,-1.6116386333537351,1.8045578351022227,59.77934191237123,0.6975907915584575,-0.8680862770288804,2.6377853764738697e-05,-3.796307895476006e-06,-2.0895253832487498e-07,45.060170285334515,2.3092322196725648,-2.67264313121502,32.937982646110065,9.376575478692073,3.0340359286763645
0.5729827742520399,33.07364929369761,9.376599162816092,3.0363508376678525,14.695598006644026,-1.6115559495412153,1.815811676366407,59.789552788606684,0.6975868006393483,-0.8685968494123154,2.6322612059031543e-05,-3.796318419931447e-06,-2.267280146754286e-07,45.09394932914961,2.3091455449374276,-2.6844075489739745,33.07367695932291,9.376594080133826,3.0363512027301867
