0.0,41.40962767201227,-0.0015847939701892745,0.2185035024978964,12.884098618599726,0.0002189209376707663,-0.030183709770763963,59.27144331089567,-0.0005658021758206111,0.07800996725228386,-6.018765907011154e-07,-2.1750541244656405e-10,2.998855874107002e-08,46.38733924570266,-0.0007847230994587702,0.10819367508830209,41.40962481213157,-0.0015847941175316507,0.21850352281272653
0.003626473254759746,41.409621924799325,-0.0007923968623093238,-8489.447040467845,12.884099412510652,0.00010946052145766035,29.33324486275176,59.27144125902921,-0.00028290111597552005,-11.937908702743929,-6.018773794786764e-07,-1.0875270622328202e-10,0.024865394141379647,46.387336399925324,-0.0003923616304168768,-41.27108781267853,41.40961906491809,-0.0007923969359805119,-8489.419434630205
0.007252946509519492,41.40962192480021,-61.575090073882016,-8489.558120472542,12.884099412511034,0.2129713768778467,29.346979302454752,59.271441259029004,-0.08715081543234955,-11.977027541319135,-6.018773794786764e-07,0.00018034715614013348,0.024865378663413845,46.38733639992474,-0.30012171539449795,-41.323941089989354,41.40961906491898,-61.57488985036562,-8489.530514645063
0.010879419764279238,40.963021090174614,-61.57510333410651,76.71676447104343,12.885644082515206,0.21296153161813763,58.693784162430674,59.270809158826616,-0.08715164121620497,-24.028634601581164,7.061708971496717e-07,0.00018034715263198168,-0.00027636585100193774,46.385159633177224,-0.3001126959186443,-82.72249394000805,40.96301968250383,-61.57490311059011,76.71648250071732
0.014505893019038985,40.963020993999805,-61.018667484790136,76.71857775730153,12.885644011108445,0.6386742538492387,58.69514202744145,59.270809152837046,-0.26142921689440696,-24.028520696328712,7.061708717052342e-07,0.0001783426894057586,-0.00027636536731550645,46.385159698594414,-0.9001035390754267,-82.72373789976638,40.963019586329025,-61.018469306389434,76.7182957869754
0.01813236627379873,40.52045595882527,-61.018667593346386,77.67374332290001,12.890276352715382,0.6386742571118199,58.62835303931352,59.26891302670045,-0.2614292165295592,-24.026138499057488,1.9996808837734875e-06,0.0001783426894057586,-0.0002743222758296632,46.37863123035528,-0.9001035419731601,-82.65456262479844,40.52045598853183,-61.018469414945685,77.6734655708037
0.021758839528558477,40.52045586186311,-60.455303979274994,77.67374598269302,12.890276281332284,1.0639025623846043,58.62835467223892,59.26891302071353,-0.4356895142583779,-24.026138422635032,1.99968085832905e-06,0.0001763530446127964,-0.0002743222758296632,46.378631295751454,-1.499592660560819,-82.65456418081769,40.52045589156967,-60.45510781539539,77.67346823011258
0.025385312783318223,40.08197687284685,-60.45530406853991,78.56800754878766,12.897992781091698,1.063902577490706,58.517200974041636,59.265752993958785,-0.4356895133392421,-24.022166790153502,3.2787600831410043e-06,0.0001763530446127964,-0.0002720992529913736,46.36775476500217,-1.4995926747442767,-82.53943477217858,40.08197832531953,-60.45510790466381,78.56773411310905
0.02901178603807797,40.08197677523726,-59.88545442316411,78.56801021099602,12.897992709818164,1.4883246909361303,58.51720258665221,59.26575298797852,-0.6099210050301167,-24.02216670889418,3.278760057696567e-06,0.00017437952328556975,-0.0002720992529913736,46.36775483029547,-2.0982467658894035,-82.53943630498088,40.08197822770991,-59.88526024249886,78.56773677628567
0.032638259292837715,39.647630875217374,-59.88545449312017,79.4009513506594,12.908787520463855,1.48832471773841,58.36192129405006,59.261329269534265,-0.6099210035216115,-24.01660376353161,4.543525437886751e-06,0.00017437952328556975,-0.0002696977498599315,46.3525362934454,-2.0982467911901943,-82.37858800646859,39.64763373607204,-59.88526031245141,79.40068233007055
0.03626473254759746,39.64763077710039,-59.30956357021282,79.40095401383778,12.908787449384716,1.9116205842746619,58.361922885378426,59.26132926356495,-0.784112147467336,-24.016603683239662,4.543525412442313e-06,0.0001724234199320979,-0.0002696977498599315,46.3525363585552,-2.695734258230064,-82.37858951653762,39.64763363795505,-59.30937134073951,79.40068499228067
0.03989120580235721,39.217461783139676,-59.30956362085299,80.1722993247179,12.922652402308096,1.9116206226187613,58.162844388127304,59.25564214607122,-0.7841121453764776,-24.009446821795684,5.794103279642673e-06,0.0001724234199320979,-0.0002671167990624742,46.33298427706658,-2.6957342944833047,-82.1723501200282,39.21746603822442,-59.30937139138319,80.17203480966771
0.043517679057116954,39.2174616846554,-58.72807817166546,80.1723019666123,12.922652331507065,2.333472583463255,58.162845950434466,59.25564214011707,-0.9582513809889729,-24.00944673666687,5.7941032541982365e-06,0.0001704860360767037,-0.0002671167990624742,46.33298434191343,-3.291725918212136,-82.17235159672288,39.21746593974012,-58.72788786070566,80.172037452048
0.0471441523118767,38.791510173553704,-58.72807820314411,80.88191608277737,12.939576954137385,2.333472633138685,57.9203923679709,59.248692000062235,-0.9582513782806797,-24.000692668139006,7.030629379927016e-06,0.0001704860360767037,-0.00026435688428543317,46.30910956505779,-3.2917259651757647,-81.92113993887303,38.79151580895367,-58.72788789218429,80.88165616661954
0.050770625566636446,38.79151007484112,-58.14144596072963,80.88191870242308,12.939576883696647,2.7535660911185293,57.92039389496897,59.248691994127725,-1.1323271211024017,-24.000692583010196,7.030629354482579e-06,0.00016856866973555823,-0.00026435688428543317,46.30910962956401,-3.8858955641876434,-81.92114138170966,38.79151571024106,-58.14125753492782,80.88165878626349
0.05439709882139619,38.36981337601441,-58.14144597320813,81.52980466916112,12.959548421706694,2.7535661518691943,57.63507710829,59.240479292021604,-1.1323271177766738,-23.99033736438665,8.253248924699877e-06,0.00016856866973555823,-0.0002614209076473961,46.280925372389156,-3.8858956216160885,-81.62546540727631,38.36982037805664,-58.14125754740631,81.5295494375033
0.05802357207615594,38.36981327721132,-57.550114648532634,81.52980725059605,12.959548351706578,3.171590222456988,57.63507859562578,59.24047928611122,-1.306327754751625,-23.990337277323093,8.25324889925544e-06,0.00016667259787592163,-0.0002614209076473961,46.28092543647886,-4.477920698601252,-81.62546680706483,38.369820279253524,-57.549928073912376,81.52955201893822
0.061650045330915684,37.95240547285189,-57.55011464228812,82.11610423271294,12.982551795940289,3.17159029399522,57.307497872388694,59.231004566692484,-1.3063277507944298,-23.97837636195142,9.46211636169659e-06,0.00016667259787592163,-0.00025830886914836315,46.24844725308833,-4.477920766182288,-81.28592124092226,37.952413828109854,-57.54992806766787,82.11585377069008
