0.13395847287340923,10.107543731297367,2.4956453356087245,76.58039429778935,48.920005236390686,-0.6146139537889727,-184667.69205872362,45.09919161276793,-5.542321034555494,132309.21718478252,178.56621396805312,34.03519076187125,3267.769859243132,-176.18049584415394,4.971770540955172,184562.5983513148,25.017239410227734,-36.55133741787516,75101.9030212844
0.14735432016075017,10.174406298895725,2.4956453356087245,-2.5225793880193303,48.90353868705943,-0.6146139537889727,-2.121474817381691,44.950703440375285,-5.542321034555494,2.1532646066211134,179.4780744037362,34.03519076187125,-501313.5574348484,-176.04729368632528,4.971770540955172,-6.540880576365476,24.03796714183188,-36.55133741787516,-220.0888923481681
0.1607501674480911,10.174406298895725,2.428061159104523,-2.5225793880193303,48.90353868705943,-0.6714518591441418,-2.121474817381691,44.950703440375285,-5.484631426876429,2.1532646066211134,179.4780744037362,-13397.004526179813,-501313.5574348484,-176.04729368632528,4.796529266303718,-6.540880576365476,24.03796714183188,-42.44789180094731,-220.0888923481681
0.174146014735432,10.239458171879102,2.428061159104523,-3.6221615910903977,48.885549353927644,-0.6714518591441418,-3.909251209548971,44.80376087033171,-5.484631426876429,3.4448298589231308,-179.4503790773037,-13397.004526179813,501723.4076622428,-175.91878653920395,4.796529266303718,-10.052203002467975,22.90071618936176,-42.44789180094731,-183.88835622994696
0.18754186202277295,10.239458171879102,2.3310173120558852,-3.6221615910903977,48.885549353927644,-0.7761873235660834,-3.909251209548971,44.80376087033171,-5.392338597434415,3.4448298589231308,-179.4503790773037,45.015772875588276,501723.4076622428,-175.91878653920395,4.527213713658897,-10.052203002467975,22.90071618936176,-47.37457247690035,-183.88835622994696
0.20093770931011387,10.301910075752,2.3310173120558852,-4.915267818607762,48.86475398022192,-0.7761873235660834,-6.218593198164555,44.659290981585976,-5.392338597434415,5.077424138664399,-178.2443302393777,45.015772875588276,133.7430790665072,-175.79749481211329,4.527213713658897,-14.319089482672798,21.631471112954518,-47.37457247690035,-128.9322048258514
0.2143335565974548,10.301910075752,2.1993289579069835,-4.915267818607762,48.86475398022192,-0.9427939732155022,-6.218593198164555,44.659290981585976,-5.256305800685202,5.077424138664399,-178.2443302393777,48.59897660141566,133.7430790665072,-175.79749481211329,4.143581041651588,-14.319089482672798,21.631471112954518,-50.828884729434876,-128.9322048258514
0.2277294038847957,10.360833825461496,2.1993289579069835,-82.08995335387816,48.83949493204468,-0.9427939732155022,35.189785050268625,44.51846564198289,-5.256305800685202,196.19161401053972,-176.94228130163046,48.59897660141566,-1813.9568016545036,-175.68648125439992,4.143581041651588,-154.6591623795746,20.26967915771179,-50.828884729434876,1897.188122532821
0.24112525117213662,10.360833825461496,0.0,-82.08995335387816,48.83949493204468,0.0,35.189785050268625,44.51846564198289,-9.497136278850061e-13,196.19161401053972,-176.94228130163046,-1.7854616204238116e-10,-1813.9568016545036,-175.68648125439992,1.8994272557700122e-12,-154.6591623795746,20.26967915771179,1.7854616204238116e-10,1897.188122532821
0.25452109845947757,10.360833825461496,0.0,621.4082584941788,48.83949493204468,0.0,-289.80767679411707,44.518465641982864,-9.497136278850061e-13,-1521.8625096136686,-176.94228130163523,-1.7854616204238116e-10,-4229.741409344938,-175.68648125439987,1.8994272557700122e-12,1241.6966634518553,20.26967915771657,1.7854616204238116e-10,3610.8441445536655
0.26791694574681846,10.360833825461496,16.648580267760984,621.4082584941788,48.83949493204468,-7.764438762066097,-289.80767679411707,44.518465641982864,-40.77327554222917,-1521.8625096136686,-176.94228130163523,-113.32193996923247,-4229.741409344938,-175.68648125439987,33.26715776160553,1241.6966634518553,20.26967915771657,96.74063347783871,3610.8441445536655
0.2813127930341594,10.806877503097423,16.648580267760984,-23.37465548928582,48.63147246018758,-7.764438762066097,25.38809795780068,43.42608049684612,-40.77327554222917,46.38823934227506,-179.97836810590132,-113.32193996923247,4234.990586894511,-174.79519772428318,33.26715776160553,-43.41059859899041,22.861524662816066,96.74063347783871,-4214.179638525322
0.29470864032150035,10.806877503097423,16.02233363710363,-23.37465548928582,48.63147246018758,-7.084248595748597,25.38809795780068,43.42608049684612,-39.5304560019137,46.38823934227506,-179.97836810590132,0.14063436149788924,4234.990586894511,-174.79519772428318,32.10411426263727,-43.41059859899041,22.861524662816066,-16.16438028037486,-4214.179638525322
0.30810448760884124,11.236142972276356,16.02233363710363,-20.549039021389827,48.44167343551917,-7.084248595748597,-21.550080117081983,42.366992593244944,-39.5304560019137,-5.964175554173744,-179.97460027304137,0.14063436149788924,501491.8899446353,-173.9350741003679,32.10411426263727,10.494080252049915,22.428453523355255,-16.16438028037486,64.86190661455778
0.3215003348961822,11.236142972276356,15.471790059839334,-20.549039021389827,48.44167343551917,-7.661611760305382,-21.550080117081983,42.366992593244944,-39.69024637175091,-5.964175554173744,-179.97460027304137,13435.95818143813,501491.8899446353,-173.9350741003679,32.38526845559239,10.494080252049915,22.428453523355255,-14.426619888826092,64.86190661455778
0.33489618218352313,11.65065844608317,15.471790059839334,-18.166090844284433,48.236405873287275,-7.661611760305382,-25.28036714857505,41.30362363485912,-39.69024637175091,-1.5640510525744686,179.99748764224677,13435.95818143813,-501539.77457298397,-173.0674178791866,32.38526845559239,-87.98247842933009,22.041939929548796,-14.426619888826092,22.56341728756048
0.348292029470864,11.65065844608317,14.985089702323341,-18.166090844284433,48.236405873287275,-8.338915635685826,-25.28036714857505,41.30362363485912,-39.732149949850694,-1.5640510525744686,179.99748764224677,-1.1422759760408165,-501539.77457298397,-173.0674178791866,30.028068765590245,-87.98247842933009,22.041939929548796,-13.822107704296677,22.56341728756048
0.36168787675820496,12.052134392562026,14.985089702323341,-564.5576820868743,48.01299219249194,-8.338915635685826,315.60330520061115,40.239132008607264,-39.732149949850694,1481.151499488455,179.96688413317668,-1.1422759760408165,-501396.62123834575,-172.26291503215137,30.028068765590245,-1075.4450028325155,21.67162224155692,-13.822107704296677,16179.885137930645
0.3750837240455459,12.052134392562026,-0.14036728593852882,-564.5576820868743,48.01299219249194,0.11663172400904882,315.60330520061115,40.239132008607264,-0.04959135672396039,1481.151499488455,179.96688413317668,-13434.407412971239,-501396.62123834575,-172.26291503215137,1.215074717833637,-1075.4450028325155,21.67162224155692,419.6644331645752,16179.885137930645
0.3884795713328868,12.048373715108884,-0.14036728593852882,50.14650567675705,48.01611695401931,0.11663172400904882,-21.816437067004337,40.23780337212437,-0.04959135672396039,-79.88000983515218,-179.96365606699044,-13434.407412971239,501436.95058886585,-172.23036112142574,1.215074717833637,18.350928866180084,32.915143558759205,419.6644331645752,-15706.570297360398
0.40187541862022774,12.048373715108884,1.2031425781406957,50.14650567675705,48.01611695401931,-0.4678675945978993,-21.816437067004337,40.23780337212437,-2.1897121828499397,-79.88000983515218,-179.96365606699044,-0.061784334508828205,501436.95058886585,-172.23036112142574,1.7067271991780464,18.350928866180084,32.915143558759205,-1.1412010580745005,-15706.570297360398
0.41527126590756863,12.080607943592225,1.2031425781406957,-0.08702281005857085,48.003581988323454,-0.4678675945978993,-0.06028995799231456,40.17913727211499,-2.1897121828499397,-0.018825685566948788,-179.9653113740101,-0.061784334508828205,-0.2342348963992688,-172.18463500758307,1.7067271991780464,-0.020527527132372346,32.88456884856297,-1.1412010580745005,0.32246771542659514
0.4286671131949096,12.080607943592225,1.2008110895925759,-0.08702281005857085,48.003581988323454,-0.46948286473834977,-0.06028995799231456,40.17913727211499,-2.190216554867808,-0.018825685566948788,-179.9653113740101,-0.06805988431188967,-0.2342348963992688,-172.18463500758307,1.7061772319407424,-0.020527527132372346,32.88456884856297,-1.1325616015325957,0.32246771542659514
0.4420629604822505,12.11277970754648,1.2008110895925759,-0.08586673978133627,47.99100374680334,-0.46948286473834977,-0.05989233659400018,40.12045765912456,-2.190216554867808,-0.01952885787364986,-179.96713481364336,-0.06805988431188967,-0.21280635087369232,-172.13892362829463,1.7061772319407424,-0.013185315561177554,32.85422560404769,-1.1325616015325957,0.2998654296514909
0.4554588077695914,12.11277970754648,1.1985105741262307,-0.08586673978133627,47.99100374680334,-0.4710874819277403,-0.05989233659400018,40.12045765912456,-2.1907397660633516,-0.01952885787364986,-179.96713481364336,-0.0737613270680502,-0.21280635087369232,-172.13892362829463,1.7058239749933566,-0.013185315561177554,32.85422560404769,-1.1245276985278672,0.2998654296514909
0.46885465505693236,12.144889836792997,1.1985105741262307,-0.08465287402807407,47.97838251486957,-0.4710874819277403,-0.05948144131470352,40.06176402841958,-2.1907397660633516,-0.02028478472936786,-179.9691110045896,-0.0737613270680502,-0.18823288462711882,-172.09322171335845,1.7058239749933566,-0.005593999404419588,32.82409760140796,-1.1245276985278672,0.2740474416721009
0.48225050234427325,12.144889836792997,1.1962425801804015,-0.08465287402807407,47.97838251486957,-0.4726810905363057,-0.05948144131470352,40.06176402841958,-2.1912832298203337,-0.02028478472936786,-179.9691110045896,-0.0788044050218913,-0.18823288462711882,-172.09322171335845,1.7056741022698623,-0.005593999404419588,32.82409760140796,-1.1171855031716154,0.2740474416721009
0.4956463496316142,12.17693920263842,1.1962425801804015,-44.649754305233486,47.9657185874607,-0.4726810905363057,17.642821704267607,40.003055837399614,-2.1912832298203337,81.78964655304395,-179.97122230814009,-0.0788044050218913,2.941374417442093,-172.04752381376647,1.7056741022698623,-63.66428586722262,32.79416630862373,-1.1171855031716154,41.69894890588054
0.5090421969189551,12.17693920263842,0.0,-44.649754305233486,47.9657185874607,0.0,17.642821704267607,40.003055837399614,0.0,81.78964655304395,-179.97122230814009,0.0,2.941374417442093,-172.04752381376647,0.0,-63.66428586722262,32.79416630862373,0.0,41.69894890588054
0.522438044206296,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.5358338914936369,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.5492297387809779,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.5626255860683188,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.5760214333556597,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.5894172806430007,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.6028131279303416,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.6162089752176825,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.6296048225050235,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.6430006697923644,12.17693920263842,0.0,0.0,47.9657185874607,0.0,0.0,40.003055837399614,0.0,0.0,-179.97122230814009,0.0,0.0,-172.04752381376647,0.0,0.0,32.79416630862373,0.0,0.0
0.6563965170797053,12.17693920263842,0.0,44.56635537014105,47.9657185874607,0.0,-17.70188780798744,40.003055837399614,0.0,-81.81072582928375,-179.97122230814009,0.0,-3.1022561022125643,-172.04752381376647,0.0,63.666428263247404,32.79416630862373,0.0,-41.453549975972244
0.6697923643670463,12.17693920263842,1.1940081813835515,44.56635537014105,47.9657185874607,-0.4742635715468838,-17.70188780798744,40.003055837399614,-2.1918479793512056,-81.81072582928375,-179.97122230814009,-0.08311469798292202,-3.1022561022125643,-172.04752381376647,1.7057315006898168,63.666428263247404,32.79416630862373,-1.1106108499925584,-41.453549975972244
0.6831882116543871,12.208928705153719,1.1940081813835515,-0.08212610241108431,47.953012262703915,-0.4742635715468838,-0.05865685695262086,39.944332515782705,-2.1918479793512056,-0.021894915992586472,-179.9734490917431,-0.08311469798292202,-0.13117978927561955,-172.00182437637358,1.7057315006898168,0.009906367209747212,32.7644111619394,-1.1106108499925584,0.21436850733355886
0.696584058941728,12.208928705153719,1.1918078839311446,-0.08212610241108431,47.953012262703915,-0.47583508814306924,-0.05865685695262086,39.944332515782705,-2.192434581253217,-0.021894915992586472,-179.9734490917431,-0.08662922683156554,-0.13117978927561955,-172.00182437637358,1.705996909054445,0.009906367209747212,32.7644111619394,-1.1048675544176472,0.21436850733355886
0.709979906229069,12.2408592579717,1.1918078839311446,-0.08085867839490561,47.94026383435447,-0.47583508814306924,-0.058265665123639815,39.8855934781068,-2.192434581253217,-0.02271134946294428,-179.97577003552962,-0.08662922683156554,-0.09960323348800716,-171.95611782824085,1.705996909054445,0.01756844620412425,32.73480988787597,-1.1048675544176472,0.1814569986542347
0.7233757535164099,12.2408592579717,1.189641542915876,-0.08085867839490561,47.94026383435447,-0.4773961240472525,-0.058265665123639815,39.8855934781068,-2.1930430567914074,-0.02271134946294428,-179.97577003552962,-0.08929776624182695,-0.09960323348800716,-171.95611782824085,1.7064675974992976,0.01756844620412425,32.73480988787597,-1.1000060139312644,0.1814569986542347
0.7367716008037508,12.272731770842856,1.189641542915876,-0.07962359566546932,47.927473583207856,-0.4773961240472525,-0.057905526469749564,39.826838138340115,-2.1930430567914074,-0.02350574381023657,-179.97816247400897,-0.08929776624182695,-0.0666646644322984,-171.91039866956706,1.7064675974992976,0.024989179200971594,32.70533886272041,-1.1000060139312644,0.14720451247249788
0.7501674480910918,12.272731770842856,1.1875082918598687,-0.07962359566546932,47.927473583207856,-0.47894751122661616,-0.057905526469749564,39.826838138340115,-2.193672815500322,-0.02350574381023657,-179.97816247400897,-0.09108382557022075,-0.0666646644322984,-171.91039866956706,1.707137099956122,0.024989179200971594,32.70533886272041,-1.0960621555930863,0.14720451247249788
0.7635632953784327,12.304547130303268,1.1875082918598687,-43.27388123568337,47.91464176776977,-0.47894751122661616,17.918475787341315,39.768065926270445,-2.193672815500322,81.17141565550993,-179.98060276404433,-0.09108382557022075,501500.6247168082,-171.8646615737879,1.707137099956122,-52.375167839425906,32.67597350021289,-1.0960621555930863,-8753.992239190628
0.7769591426657736,12.304547130303268,0.02812768273238381,-43.27388123568337,47.91464176776977,0.0011188193116641494,17.918475787341315,39.768065926270445,-0.01895303906335123,81.17141565550993,-179.98060276404433,13435.9604825993,501500.6247168082,-171.8646615737879,0.3039175999045236,-52.375167839425906,32.67597350021289,-235.63034853712364,-8753.992239190628
0.7903549899531145,12.305300718588127,0.02812768273238381,163.2872974857838,47.914671742835054,0.0011188193116641494,-83.10255944847054,39.7675581422366,-0.01895303906335123,-376.279460300794,179.99154680325103,13435.9604825993,-501491.9574040377,-171.8565191062754,0.3039175999045236,286.58943640999723,26.363037169680442,-235.63034853712364,8625.259812009943
0.8037508372404555,12.305300718588127,4.402871084896718,163.2872974857838,47.914671742835054,-2.2253395718060998,-83.10255944847054,39.7675581422366,-10.100117414168349,-376.279460300794,179.99154680325103,0.14112817096224,-501491.9574040377,-171.8565191062754,7.982134248531374,286.58943640999723,26.363037169680442,-4.545022026475487,8625.259812009943
0.8171466845277964,12.423261095946378,4.402871084896718,-1.6667237358763007,47.85505112470227,-2.2253395718060998,-1.1959085187789316,39.496958881307776,-10.100117414168349,-0.22660826457985705,179.99532786610334,0.14112817096224,-501532.5719468352,-171.64266420343463,7.982134248531374,-4.104297217167407,26.24126832771191,-4.545022026475487,-1.8427594607668356
0.8305425318151373,12.423261095946378,4.358216731624748,-1.6667237358763007,47.85505112470227,-2.257379987580485,-1.1959085187789316,39.496958881307776,-10.106188633581072,-0.22660826457985705,179.99532786610334,-13436.766358683297,-501532.5719468352,-171.64266420343463,7.872173171045309,-4.104297217167407,26.24126832771191,-4.594392675122958,-1.8427594607668356
0.8439383791024783,12.540025107510337,4.358216731624748,-1.356999446683841,47.79457208953602,-2.257379987580485,-1.1245360497360912,39.22619696212275,-10.106188633581072,-0.3345119772536877,-179.99841248709953,-13436.766358683297,501535.38568930695,-171.431755344197,7.872173171045309,-5.669002595542127,26.11817676240386,-4.594392675122958,1.9903431362295674
0.8573342263898192,12.540025107510337,4.321860416911182,-1.356999446683841,47.79457208953602,-2.2875082139632337,-1.1245360497360912,39.22619696212275,-10.115150776307225,-0.3345119772536877,-179.99841248709953,0.21651309987733763,501535.38568930695,-171.431755344197,7.720290984962466,-5.669002595542127,26.11817676240386,-4.5410680097182805,1.9903431362295674
0.87073007367716,12.655815071794628,4.321860416911182,-0.9362846760028941,47.73328586813044,-2.2875082139632337,-1.3093124414552728,38.95519493194707,-10.115150776307225,-0.3089719715165102,-179.9926117342562,0.21651309987733763,-5.8816008265240445,-171.2249156661002,7.720290984962466,-6.786440459117106,25.99651385524463,-4.5410680097182805,6.913597938069906
0.884125920964501,12.655815071794628,4.296775763836758,-0.9362846760028941,47.73328586813044,-2.3225869129975343,-1.3093124414552728,38.95519493194707,-10.123428659000233,-0.3089719715165102,-179.9926117342562,0.05893504692290909,-5.8816008265240445,-171.2249156661002,7.538470744932536,-6.786440459117106,25.99651385524463,-4.355841005349362,6.913597938069906
0.8975217682518419,12.770932975715239,4.296775763836758,-161.3830676270561,47.671059828934254,-2.3225869129975343,87.02085389989178,38.68397112326656,-10.123428659000233,377.82705924867275,-179.9910327644793,0.05893504692290909,30.97982232774056,-171.0229472603418,7.538470744932536,-272.1923073202961,25.879813493413433,-4.355841005349362,-6793.289422899879
0.9109176155391828,12.770932975715239,-0.026950093552555236,-161.3830676270561,47.671059828934254,0.008849226316378096,87.02085389989178,38.68397112326656,-0.000801485559569331,377.82705924867275,-179.9910327644793,0.8889369847056434,30.97982232774056,-171.0229472603418,0.24597758162922476,-272.1923073202961,25.879813493413433,-186.35957638109966,-6793.289422899879
0.9243134628265238,12.77021093704002,-0.026950093552555236,146.45651989930755,47.67129691470294,0.008849226316378096,-99.61514148131923,38.683949650110236,-0.000801485559569331,-427.31914757720494,-179.96721663628892,0.8889369847056434,-29.588574187888412,-171.01635710410258,0.24597758162922476,315.83198714493653,20.88692464194392,-186.35957638109966,6806.79643043817
0.9377093101138647,12.77021093704002,3.896868256060507,146.45651989930755,47.67129691470294,-2.6600092192648472,-99.61514148131923,38.683949650110236,-11.449405573361442,-427.31914757720494,-179.96721663628892,0.09620894216342206,-29.588574187888412,-171.01635710410258,8.70765171813121,315.83198714493653,20.88692464194392,-3.9939653847655476,6806.79643043817
0.9511051574012056,12.874614641154166,3.896868256060507,-1.5629575433043699,47.60003076013456,-2.6600092192648472,-1.5126540708471703,38.37720067292708,-11.449405573361442,-0.3938216890536003,-179.96463903569514,0.09620894216342206,-7.225746771491889,-170.7830643588077,8.70765171813121,-1.4520194788284257,20.779919541213427,-3.9939653847655476,8.825241247876475
0.9645010046885465,12.874614641154166,3.854993974927101,-1.5629575433043699,47.60003076013456,-2.700535785128134,-1.5126540708471703,38.37720067292708,-11.459956723771452,-0.3938216890536003,-179.96463903569514,-0.09738105841238208,-7.225746771491889,-170.7830643588077,8.66874965573795,-1.4520194788284257,20.779919541213427,-3.757522216704557,8.825241247876475
0.9778968519758875,12.97789646231765,3.854993974927101,-1.4755210382077038,47.52767883019141,-2.700535785128134,-1.4871024588476118,38.070169012544724,-11.459956723771452,-0.4408771473353092,-179.9672480392695,-0.09738105841238208,-6.462930520143471,-170.5508138656868,8.66874965573795,-0.7520018326374343,20.6792491536259,-3.757522216704557,7.979244723899786
0.9912926992632284,12.97789646231765,3.815462265932923,-1.4755210382077038,47.52767883019141,-2.7403777800068374,-1.4871024588476118,38.070169012544724,-11.471768569647816,-0.4408771473353092,-179.9672480392695,-0.27053391896545564,-6.462930520143471,-170.5508138656868,8.648602252318327,-0.7520018326374343,20.6792491536259,-3.5437447291251924,7.979244723899786
1.0046885465505693,13.08011916200775,3.815462265932923,-1.3464909485690828,47.45425946569022,-2.7403777800068374,-1.4542556470982297,37.76282089279528,-11.471768569647816,-0.524468973477911,-179.9744961013985,-0.27053391896545564,-3.886959829182781,-170.31910315564477,8.648602252318327,0.11070029391166732,20.58430622719254,-3.5437447291251924,5.2686151779264545
1.0180843938379103,13.08011916200775,3.779387491691286,-1.3464909485690828,47.45425946569022,-2.7793397531373993,-1.4542556470982297,37.76282089279528,-11.485819982199134,-0.524468973477911,-179.9744961013985,-0.3746721595329782,-3.886959829182781,-170.31910315564477,8.651568100782136,0.11070029391166732,20.58430622719254,-3.4025896004466536,5.2686151779264545
1.0314802411252513,13.181375357364514,3.779387491691286,-141.06563812737724,47.37979624390489,-2.7793397531373993,103.73885628585343,37.455096311892426,-11.485819982199134,428.70823083558264,-179.98453420346235,-0.3746721595329782,13.984638354568412,-170.08731298549657,8.651568100782136,-322.91977936169314,20.493145085854383,-3.4025896004466536,127.00165683667134
1.044876088412592,13.181375357364514,0.0,-141.06563812737724,47.37979624390489,0.0,103.73885628585343,37.455096311892426,0.0,428.70823083558264,-179.98453420346235,0.0,13.984638354568412,-170.08731298549657,0.0,-322.91977936169314,20.493145085854383,0.0,127.00165683667134
1.058271935699933,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.0716677829872738,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.0850636302746148,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.0984594775619558,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.1118553248492966,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.1252511721366376,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.1386470194239786,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.1520428667113194,13.181375357364514,0.0,0.0,47.37979624390489,0.0,0.0,37.455096311892426,0.0,0.0,-179.98453420346235,0.0,0.0,-170.08731298549657,0.0,0.0,20.493145085854383,0.0,0.0
1.1654387139986604,13.181375357364514,0.0,1.6638549930557833,47.37979624390489,0.0,-0.32080444333681485,37.455096311892426,0.0,-0.7572777788504417,-179.98453420346235,0.0,-9.511579949011955,-170.08731298549657,0.0,9.483127641061447,20.493145085854383,0.0,15764.267018532493
1.1788345612860014,13.181375357364514,0.04457749479050994,1.6638549930557833,47.37979624390489,-0.008594894664080772,-0.32080444333681485,37.455096311892426,-0.0202887549591545,-0.7572777788504417,-179.98453420346235,-0.25483134491659626,-9.511579949011955,-170.08731298549657,0.25406905937204144,9.483127641061447,20.493145085854383,422.35142715425303,15764.267018532493
1.1922304085733422,13.182569663989847,0.04457749479050994,39.9457633557862,47.379565972112154,-0.008594894664080772,-19.813520082747974,37.454552741766264,-0.0202887549591545,-81.82104699456886,-179.9913615670234,-0.25483134491659626,10.064358411478098,-170.08050604485697,0.25406905937204144,50.64856869925375,31.80865552535212,422.35142715425303,-15806.434628710258
