0.0,47.72800362369367,30.328085189510794,-2751.8946298832357,47.84158495245682,-30.75527025528261,2790.656334788706,61.55141924172829,74.31767864445571,-6743.4003660012995,-0.007356742574383691,-0.24641802548487068,22.359355587433452,-166.29089223175893,104.96490444195176,-9524.253016801598,-9.353212530626855,-30.092515534858137,2730.51962834419
0.005510400881664141,47.89512353106113,15.164042594755397,-1328.8211181174765,47.67211108412629,-15.377635127641305,1315.1263671417012,61.96093944365393,37.158839322227855,-3403.249363145181,-0.00871460467927346,-0.12320901274243534,16.01606664756318,-165.71249352977821,52.48245222097588,-4715.676190643079,-9.51903435476163,-15.046257767429069,1312.9678846773845
0.011020801763328283,47.89512353106113,15.683411067813847,47.12619682414104,47.67211108412629,-16.26152326928783,-80.20180025265158,61.96093944365393,36.81114206205943,-31.549180144531928,-0.00871460467927346,-0.06990812993382309,4.8363888538464535,-165.71249352977821,52.99437196482731,46.45031775771913,-9.51903435476163,-15.622556756212212,-52.29192949471044
0.016531202644992422,48.0679672954123,15.683411067813847,49.75993957523667,47.49289605980572,-16.26152326928783,-81.22157465914059,62.3666277430016,36.81114206205943,-32.59955393329197,-0.009485048320919119,-0.06990812993382309,6.357320507117612,-165.12845306178176,52.99437196482731,45.898622565775156,-9.69120745580819,-15.622556756212212,-56.5648806750529
0.022041603526656565,48.0679672954123,16.23180549762772,49.75993957523667,47.49289605980572,-17.156650142511587,-81.22157465914059,62.3666277430016,36.45186884058769,-32.59955393329197,-0.009485048320919119,0.000154639121061746,6.357320507117612,-165.12845306178176,53.50021158533455,45.898622565775156,-9.69120745580819,-16.245947092898287,-56.5648806750529
0.02755200440832071,48.24685480606256,16.23180549762772,52.73451694840196,47.30381601966233,-17.156650142511587,-82.04786072118263,62.768356563396566,36.45186884058769,-33.756403286354946,-0.009483344073821042,0.000154639121061746,7.783480430858281,-164.5388378356037,53.50021158533455,45.0013478766642,-9.87025081817654,-16.245947092898287,-61.09896424118671
0.033062405289984845,48.24685480606256,16.812982155000938,52.73451694840196,47.30381601966233,-18.06088335062491,-82.04786072118263,62.768356563396566,36.079846211725815,-33.756403286354946,-0.009483344073821042,0.08593483397829588,7.783480430858281,-164.5388378356037,53.99616251936583,45.0013478766642,-9.87025081817654,-16.91930666574509,-61.09896424118671
0.03857280617164899,48.4321473494432,16.812982155000938,-1535.4159828506142,47.104770604584495,-18.06088335062491,1627.312296906114,63.16598539614736,36.079846211725815,-3271.788891150443,-0.008536273303981715,0.08593483397829588,58.15537734249131,-163.9437568324973,53.99616251936583,-4845.560842873148,-10.056715142912676,-16.91930666574509,-95688.89582098309
0.04408320705331313,48.4321473494432,-0.10853301624154066,-1535.4159828506142,47.104770604584495,-0.1265971193962121,1627.312296906114,63.16598539614736,0.022109430897124336,-3271.788891150443,-0.008536273303981715,0.7268537191414457,58.15537734249131,-163.9437568324973,0.594197037914953,-4845.560842873148,-10.056715142912676,-1071.4876584605718,-95688.89582098309
0.049593607934977274,48.43095122858642,-0.10853301624154066,251.07141720376927,47.103375402827815,-0.1265971193962121,-82.65180757967136,63.16622905980238,0.022109430897124336,179.66088188902586,-0.0005257625543859509,0.7268537191414457,-66.01011937626474,-163.93720830473407,0.594197037914953,221.884748343296,-21.865368218659437,-1071.4876584605718,96982.94614982321
0.05510400881664142,48.43095122858642,2.6584753011990907,251.07141720376927,47.103375402827815,-1.0374863061125241,-82.65180757967136,63.16622905980238,2.002116394820815,179.66088188902586,-0.0005257625543859509,-0.000630720878003057,-66.01011937626474,-163.93720830473407,3.039544863712402,221.884748343296,-21.865368218659437,-2.657834519828362,96982.94614982321
0.06061440969830555,48.46024975787364,2.6584753011990907,0.5241274644894379,47.09194147191599,-1.0374863061125241,-0.18103737886639595,63.18829398769681,2.002116394820815,-0.26627480982648466,-0.000532713604150415,-0.000630720878003057,0.0006947533168027228,-163.90371008334034,3.039544863712402,-0.08508338890385347,-21.894659686022198,-2.657834519828362,-0.5248298158546226
0.06612481057996969,48.46024975787364,2.664251606083945,0.5241274644894379,47.09194147191599,-1.0394814831767631,-0.18103737886639595,63.18829398769681,1.9991818329271493,-0.26627480982648466,-0.000532713604150415,-0.0006230641394241594,0.0006947533168027228,-163.90371008334034,3.0386071765499403,-0.08508338890385347,-21.894659686022198,-2.6636185651883797,-0.5248298158546226
0.07163521146163383,48.48961194667192,2.664251606083945,0.5254115145523663,47.08048555255324,-1.0394814831767631,-0.18023742791043873,63.21032657436635,1.9991818329271493,-0.2667620096176292,-0.0005395802705168474,-0.0006230641394241594,0.000763211588045161,-163.87022219601096,3.0386071765499403,-0.08636159268665394,-21.92401489820226,-2.6636185651883797,-0.5261838011040711
0.07714561234329798,48.48961194667192,2.6700420622299967,0.5254115145523663,47.08048555255324,-1.0414678441400962,-0.18023742791043873,63.21032657436635,1.9962419017011663,-0.2667620096176292,-0.0005395802705168474,-0.0006146529358088387,0.000763211588045161,-163.87022219601096,3.0376554025569753,-0.08636159268665394,-21.92401489820226,-2.6694175325514222,-0.5261838011040711
0.08265601322496212,48.519037950939506,2.6700420622299967,0.5266976909543066,47.069007741900094,-1.0414678441400962,-0.17943148235431652,63.232326760636646,1.9962419017011663,-0.26724992419390187,-0.0005463542386756443,-0.0006146529358088387,0.0008333943935775483,-163.83674479799407,3.0376554025569753,-0.08764639754751379,-21.95343401965206,-2.6694175325514222,-0.5275417168336614
0.08816641410662626,48.519037950939506,2.6758466930712066,0.5266976909543066,47.069007741900094,-1.0434453229372234,-0.17943148235431652,63.232326760636646,1.9932965932653608,-0.26724992419390187,-0.0005463542386756443,-0.0006054682614065513,0.0008333943935775483,-163.83674479799407,3.0366894689843345,-0.08764639754751379,-21.95343401965206,-2.675231465234532,-0.5275417168336614
