0.0,9.547283834374513,42.308776646978096,-6510.263006553754,-83.85434490971112,18.211191032895318,-2802.2470201867673,139.94195864226646,21.18647226524182,-3260.0684198140857,179.99993821277388,0.000303482231631868,-0.04669832839235368,-43.79629228285506,-2.975395427419219,457.83897139413233,80.4526362573618,-42.30841348972799,6510.207125731895
0.003249390739236393,9.684761581399625,21.154388323489048,-3261.220093890398,-83.79516963421837,9.105595516447659,-1398.7888534233482,140.01080176904222,10.59323613262091,-1625.1726510295605,179.99993919890622,0.000151741115815934,-0.023714553217534403,-43.80596050520249,-1.4876977137096095,226.3925829537302,80.3151596903765,-21.154206744863995,3261.191670741876
0.006498781478472786,9.684761581399625,21.114819903579896,-6.088590613520616,-83.79516963421837,9.12076793997348,2.334656670035519,140.01080176904222,10.624830341410398,4.861558877482362,179.99993919890622,0.00014936653241149817,-0.00036538902135755974,-43.80596050520249,-1.5041195024559033,-2.526902743335961,80.3151596903765,-21.11464146216097,6.0881078759280305
0.00974817221770918,9.821982181910299,21.114819903579896,-6.099099730470592,-83.73589575646062,9.12076793997348,2.315444334566268,140.0798502196769,10.624830341410398,4.848347955806804,179.99994016960667,0.00014936653241149817,-0.0003592101806715132,-43.81573544916646,-1.5041195024559033,-2.532895085572162,80.17794024951762,-21.11464146216097,6.098626359340189
0.012997562956945572,9.821982181910299,21.075183187216155,-6.099099730470592,-83.73589575646062,9.135815506729392,2.315444334566268,140.0798502196769,10.656338695306786,4.848347955806804,179.99994016960667,0.00014703210394247129,-0.0003592101806715132,-43.81573544916646,-1.5205802341249344,-2.532895085572162,80.17794024951762,-21.075007822132765,6.098626359340189
0.016246953696181964,9.9589451920628,21.075183187216155,-6.109324399645799,-83.67652408785474,9.135815506729392,2.2963871252905768,140.1491034362183,10.656338695306786,4.835190891740642,179.9999411251362,0.00014703210394247129,-0.0003526686584241366,-43.82561736782852,-1.5205802341249344,-2.538786411354156,80.04097837902447,-21.075007822132765,6.108860767900978
0.01949634443541836,9.9589451920628,21.035480022961753,-6.109324399645799,-83.67652408785474,9.150739224846635,2.2963871252905768,140.1491034362183,10.687761544318912,4.835190891740642,179.9999411251362,0.00014474018739706667,-0.0003526686584241366,-43.82561736782852,-1.5370792522328411,-2.538786411354156,80.04097837902447,-21.03530767091976,6.108860767900978
0.022745735174654752,10.095650180026809,21.035480022961753,-2955.224742487822,-83.61705543326597,9.150739224846635,3136740.254899145,140.21856086298885,10.687761544318912,-2253834.9309698828,179.99994206577105,0.00014474018739706667,-33947.141707614224,-43.83560651000388,-1.5370792522328411,-3133361.667028297,79.90427451113872,-21.03530767091976,-1296351.8232438806
0.025995125913891144,10.095650180026809,1.83012020175739,-2955.224742487822,-83.61705543326597,20394.140210543417,3136740.254899145,140.21856086298885,-14636.492943377743,-2253834.9309698828,179.99994206577105,-220.6149110363469,-33947.141707614224,-43.83560651000388,-20364.569846292343,-3133361.667028297,79.90427451113872,-8445.742526152679,-1296351.8232438806
0.029244516653127536,10.107543731297367,1.83012020175739,1301.5297429923296,48.920005236390686,20394.140210543417,-3138538.211876449,45.09919161276793,-14636.492943377743,2248674.520640296,178.56621396805312,-220.6149110363469,55537.7091494235,-176.18049584415394,-20364.569846292343,3136752.0812715064,25.017239410227734,-8445.742526152679,1276401.8967756717
0.03249390739236393,10.107543731297367,10.288477589197386,1301.5297429923296,48.920005236390686,-2.5337902783463675,-3138538.211876449,45.09919161276793,-22.84861752691833,2248674.520640296,178.56621396805312,140.31252454073513,55537.7091494235,-176.18049584415394,20.49648203588686,3136752.0812715064,25.017239410227734,-150.68552029941165,1276401.8967756717
