0.09999999999999999,-155.90341219278704,20.219895471404698,-7.4880221374396125,134.52775186150063,-7.582963102750386,-1178006.1595175911,148.41580893255272,-9.674410797810836,-556668.9691039791,1.9698713869214013e-05,8999.998671719357,-0.8370757221514137,13.888056915589049,-13805.810446413616,621337.1907973508,-155.90339255464792,9020.221362012806,-8.342728575623186
0.11,-155.70171570668177,20.120381889533896,342085.0281852547,-101.24646142357416,2.1322119501515107,368473.5019327603,36.79072463350717,9.780226229353035,7124.465173749044,179.99997320392035,-0.014748596375218427,-899990.6332904167,-138.03719390372515,7.648005051203782,1019022.9381054806,24.298313934153324,20.105220573977707,-557905.8391714238
0.12,-155.50100455499637,6861.920459176499,-10.170692107664795,134.57039610050367,7361.887075552456,-590231.7187547005,148.61141345713978,132.81489267717006,-280787.03905668965,-0.0002752732136351545,-8999.813994088978,1.4574882139837007,14.041017016613123,6574.648315695996,309444.6858296637,-155.50128814316838,-2137.8954214156697,-8.73210500575662
0.13,-18.463306523151772,19.9169680473806,-684200.0554974489,45.99128008747498,-11802.502163143858,-146479.432370345,39.447022487050575,-5605.960554904441,267024.8000125236,0.003693322140773162,0.014401167904455585,-18.274225030425058,-6.544227589805238,6196.5417216444785,-348061.816596281,-18.45959449416008,19.930578473862575,215781.726638117
0.14,-155.10266519404874,-6822.08065077248,-9.944872197563253,-101.47964716237355,4432.298428145556,1180475.0192965202,36.49220235905096,5473.310892927643,561607.8505268838,1.2750144453957192e-05,-9000.179478589585,-0.7519833721201478,137.97185144950268,-386.5880162296245,-618867.1794199288,-155.10267657369113,2177.73911134667,-10.59699236430874
0.15,-154.90491953860138,19.718070603429336,342084.75861552014,134.6372486503861,11806.998222786548,-221498.91538746408,148.91324034560344,5626.196455633236,-273148.60865451215,-179.99989624965093,-0.00063849953794737,450008.721546645,-14.275987914397728,-6180.801866754096,18928.461560666667,25.09518773277333,19.7186386265764,-107906.4904627448
0.16,-154.70830378198016,19.614521537922318,-10.112771866535988,134.66031729335745,2.320120396274747,-1181503.1556728762,149.01613147171568,10.338719837399658,-563652.9335368406,-1.984630499020802e-08,-0.005047656687783943,-449999.9385724458,14.355814114420745,-8.018785016291172,-71549.10308674081,-154.7083038011596,19.609302091774158,449989.81833539385
0.16999999999999998,-154.51262910784294,19.515815166098616,-7.517930972365232,134.6836510583116,-11823.064890670978,-1182539.1639116823,149.12001474235143,-5646.862215103577,-565722.5738554064,-179.9999972027847,-8999.999409948454,0.29730268089971096,-14.436363614723552,-7611.783928488913,-616816.5649523552,25.487373774608812,9019.515005334455,-7.352449985333896
0.18,-154.31798747865818,19.464162918475015,-5.165224762360108,-101.8009805200621,-23648.46315783737,-1182539.8267166393,36.07888716964414,-11304.112757270728,-565725.054216715,-179.9999882188154,0.0008983969302102768,900000.0308345384,-137.8798644553575,-12344.350084063397,-473256.6155574484,25.681996305529488,19.462253092067478,-900005.2752242388
0.19,-16.84645545194514,-6840.846838237561,-343574.714099881,-80.37975930768792,-1075.1013664090522,537480.2292982837,146.4662756320389,-5524.819361293719,7179.132205749384,179.99999961561088,-8999.999975278839,-1799999.9966814204,133.15396506779786,-232.87798747352207,-1701439.3066652596,163.1535448364925,2159.153131178403,-1243574.7158131334
0.19999999999999998,-153.93160195096462,-6844.673308570796,686758.5858969792,-101.96592499186323,10758.018421565102,423199.4468383094,35.86567473943327,154.00401078811439,282873.2520027178,-179.9999995056339,-17999.99997206161,900000.0051989772,-137.83160012049086,-7395.985589423364,337989.8045162138,26.06839743743304,-6844.673313999919,-213241.40337238694
0.21,-153.73992162336106,6894.324879702022,687135.6332399842,134.78060912361417,7388.8875703571375,-760376.8994878621,149.5463558478012,132.64567876063796,-285540.61148635927,-179.99999982562133,9000.000128700703,1350001.5065691364,-14.765746720669414,6526.918102850753,388263.83719594567,26.26007855649412,-2105.6749362693363,237137.16104787408
0.22,-16.04510435692416,6898.039356228887,-343387.6957060042,45.8118264152795,-4449.5195681921405,-369553.3115554566,38.518588314646024,-5556.808218939071,-7176.981033293265,3.068380207291729e-06,9000.030159321119,-0.08630620375869232,-7.293238063475789,369.29115449554973,-289443.95426283206,-16.045101287953692,-2101.9300930424374,556612.2151867761
0.22999999999999998,-15.779134498783309,26.570965581938406,-687911.95731625,45.79021775977135,-2.1786607519950425,-147976.2584043338,38.41019146901978,-10.893941905227358,270099.99289427395,0.0006033608010468858,8999.998402576628,-450003.0163291204,-7.379923630758419,738.0390175941124,344247.0044663977,-15.778523304354628,9026.569367466187,-237915.0128621207
0.24,-15.513685045285392,-6860.199790096113,-344535.35207082605,45.7682532002396,-7409.044736278817,222963.5601442483,38.30070947654148,-154.8083610535913,280051.21236415865,179.99997111991277,-0.030167261288441643,-899999.8414834966,7.467542288406459,7254.231243823504,-17587.77802536765,164.48628606137007,-6860.230350284852,-1244535.1933905901
0.25,-152.98313030070557,-6864.136075834582,343941.14335189934,-102.39067696580497,4457.092542132971,963771.7526437481,35.31402424794795,5590.130305377946,295000.044632279,1.557527805287665e-08,-8999.998427093302,450001.5082629399,137.70470124571168,386.28345708675937,-745175.1790848315,-152.98313031005168,-15864.134500345617,793942.6713234448
0.26,-152.79640656197705,18.6230769418738,344135.4927922738,134.91010404289904,11866.390316596144,-222719.5004905542,150.1033155841004,5745.19253159199,-278933.71879046055,2.5780467379359123e-06,8999.99999799751,1349999.9083420585,15.193211430141647,-7649.272337873124,-171683.95756380033,-152.7964039455423,9018.623076184045,1694135.4008131383
0.27,-152.6106687618681,18.57378001089378,-4.929693098002031,134.9371293661179,2.70253232188727,-1186368.7784274255,150.21787487978776,11.455929568734431,-573373.6602023254,179.99999997552544,17999.999739747873,899999.9741750362,-15.280745511750826,-3047.3956941892475,460187.66436838766,27.38933121362921,18018.573515917153,899995.0439733106
0.28,-152.42591473955747,-6876.060177043944,1034755.5788282742,-102.65372500951196,4464.604398057249,1112476.513147366,34.97035004674428,5624.200814021677,21608.641964957427,-179.9999999982251,-3.733819801635331e-05,450001.98093720275,-137.6240750562528,-1159.5964040472925,1050834.7052477628,27.574085259135728,-6876.060214387911,584757.5608334738
0.29000000000000004,-152.24214229823053,6924.613978344903,690227.2565692414,134.99232175297163,7414.134382813459,-446699.8324224164,150.4501311627472,132.59635574221028,-563571.2958824399,-179.99999991550115,9000.039535795264,449999.84817707643,-15.45780940792239,6480.874732027637,76377.23227024842,27.757857786282482,-2075.3464648210215,240227.1040445058
0.30000000000000004,-13.93363517265941,6928.484954340886,-690638.38227084,45.62896264675722,-4469.392250391079,-742313.5658418654,37.622277161588485,-5647.225103627121,-14441.429522170269,0.0007907176801989835,8999.99692620333,-900003.913102881,-8.006580415700048,367.9482413576762,-647805.8066317306,-13.9328440372847,-2071.518133497795,209357.6071366639
0.31,-13.672443211412798,-6888.153667071898,-691035.1950168803,45.604476745150045,-7432.136934023851,447226.73576531094,37.505629090204756,-156.2322347011951,565914.9116308693,-6.139143454084098e-05,-9000.038726262355,-449999.69294653257,-8.098844580768867,-6475.241400606976,41399.113442921895,-13.672504883673422,2111.8056779122576,-241034.88656142872
0.32,-151.69670851409737,-6892.2189459967185,691417.71358199,-103.01377603371982,4475.1424649151395,742963.2369620571,34.497632467564586,5671.073128990264,14441.591222340732,-179.9999838075669,0.0030672726783572152,900001.8744121792,-137.51140842783957,1195.930510216114,646592.7018009726,28.303269520960452,-6892.21586472637,-208580.22018337977
0.33,-151.51682213134717,6940.200604567903,691817.6371109827,135.10732604345284,7427.127805217292,-758876.4165793709,150.92709167001004,132.59958974561954,-290184.3843334509,-4.598097369666864e-08,8999.998761981227,-0.09485058733113702,15.819765623553414,6456.612635412477,-431308.03376336227,-151.5168221782008,-2059.798725755339,691817.4206657809
0.34,-12.892696422739315,6944.1337962229345,-692235.8376547283,45.52878007062605,-10702.385866672279,-743638.1581324716,37.149624262476976,-132.6145576787528,-14483.432254911737,-8.567942342992422e-06,0.001170260931734475,-449999.91384626727,-8.379155719590019,-7430.230165051131,41597.68454417501,-12.892704994146325,6944.132548589249,-242235.85321780873
0.35000000000000003,-12.634146206888477,-6904.5161485266635,-1038951.0557430672,-78.94039128999275,-7445.635357432142,412901.61439349374,148.274800516435,-157.06905535261518,-564702.058921114,2.3359237660992832e-05,0.0004850558808284459,-0.16964335852380544,-132.78483767746923,7288.566326295977,1722396.5506715502,-12.634171206415843,-6904.5157901115135,-1038950.8753792663
0.36,-150.9830193932726,-13834.88731863841,-693037.1170111748,-103.38392707801678,-2444.353578802404,500128.17786297377,34.00824315542467,-11426.655736101033,-1126958.6680748416,1.1331752735764955e-06,-0.0022226062387416335,-0.27076621195700795,137.39217080632952,27017.700848379875,1972913.45220839,-150.9830207963766,-13834.884958996076,-693036.9168884562
0.37,-12.118828394618244,6956.040524945673,-1040168.5553844547,45.449692941012245,1236.5929858092309,-519563.3293438546,36.784609329414764,5731.731079122894,273339.667239339,-179.99999646537003,-9000.000065248112,1800000.137518991,8.665083506435593,234.35511104111006,-792902.8557614724,167.8811751431854,-2043.9593732011654,-1040168.407419507
0.38,-11.862209737519317,-6916.951923507643,-346524.01898136095,-78.65206807846222,4492.095486688816,248218.4157238288,148.64286388959815,5744.430047014228,-567167.0083232527,-1.3427108012133733e-06,0.0031076176748083403,449999.95364730275,-132.7050678528548,-1252.3317572181886,297653.72813270136,-11.862207627202151,-6916.948617753717,103475.91764424463
0.39,-150.4578668647711,25.560145318453394,694251.1700965874,135.29160267478858,6200.961300285808,-449486.60457584757,151.67321026969933,-5611.609087342159,-575694.3379335027,-179.99993431301655,-0.0009923020565695824,449999.6223966221,-16.381551637928176,6187.429673695138,80933.4840249146,29.542202788111044,25.5589796837275,244250.77263095684
0.39999999999999997,-11.351006831150249,6968.071478424105,-6.896569701161192,45.367157927253935,-4497.636604828136,-310190.47949508944,36.41068214275497,-5769.456711655826,279944.984083783,-2.118875193260502e-05,8999.995555550116,0.13048677836496453,-8.956474378952025,366.33792328010344,-309864.5400838574,-11.351028033527601,-2031.9331651345803,-6.757372476934787
0.41,-11.096437296289004,25.42221392443017,-695089.9564035991,45.33887057822585,-2.8482896159817948,450090.7739559198,36.28407603658281,-12.709405666499366,578239.5270423134,-2.3202014217423794e-05,0.0016174335107297085,0.26928513740915355,-9.054793172326109,-9.861127982010965,-37600.67385577594,-11.096460514580562,25.423832234188804,204910.3224260377
0.42,-10.842562552661645,-6933.727649647881,-7.179076921119547,45.3101921349343,4504.178874290258,-308281.5476087189,36.156494029424984,5795.333829190441,283757.5409295889,1.1159918281989148e-05,9000.000941252865,-0.00023691506544566332,-9.153696938592246,-385.6755538354153,-307960.9642929324,-10.842551388843825,2066.2732833861733,-7.423660415603299
0.43,-149.7709902892466,25.27863238600778,347530.8505055312,135.42244806403102,-6168.47924179036,-824396.6197259336,152.19075262039163,5662.441412925279,-588122.6782914627,179.99999562304308,0.001612695209420795,-450000.0361203332,-16.768304249034415,-6169.080413840658,-281547.91225573973,30.229005153142907,25.27535902587674,-102469.18475214236
0.44,-10.33698990494149,16.88936046274285,-696744.9974945517,-78.0593927008729,-11983.753520228414,177457.8138911962,149.40532228793057,-5967.119736638812,-865906.8926478397,4.341382247040505e-05,0.00021884620198919433,899999.7022959627,-132.53530521540543,-6016.633798950211,285625.64562886686,-10.33704420832629,16.88958834332568,203255.43769038472
0.44999999999999996,-149.43320307999176,-13909.621317505027,-1392651.067796777,-104.25262234053726,-2619.322963966436,936443.0556261978,32.84835788761539,-11655.69644003152,-568857.6703392706,179.99999999996712,17999.995658614465,1799999.5439768264,-137.10098022803862,-456.5675012633207,556006.629768689,30.56679692000942,4090.384112833571,407349.4524490245
0.45999999999999996,-149.2657111379964,-6950.699794655512,696733.2498918523,135.52486195467526,-7483.693891786581,-451339.5205143623,152.58930970386297,-159.41088926311696,-583430.3912576113,-179.99999999592296,-8999.999535131481,1799999.9984970521,-17.064447748980637,6378.8967755975855,132090.87097727353,30.734288866100616,-15950.700136277923,696733.2483770879
0.47,-149.0991558190121,16.609876627591838,348360.87293090817,-104.45208723055467,3.516724662585525,974392.3837418462,32.57970997920801,13.530368787036096,309012.97198072355,8.555053743090072e-06,4.45804062649112e-05,899999.8214952893,137.03179825914927,-10.01363007234906,-704938.5650618376,-149.0991633976933,16.60992136530579,1248360.7789508516
0.48,-148.93351360544455,16.517663962651653,349410.3097244933,135.59519644792698,12004.153783050344,-226497.69438164082,152.8599170796037,6020.848550351354,-295073.4978676612,-179.99999910431484,8999.996894774305,1.7717049431447511,-17.26472035042762,-7719.874525639165,68575.75189138926,31.066487293406734,9016.515442739112,349412.08583460335
0.48999999999999994,-148.76880253975906,7004.816071117458,349621.6366501261,135.63098843045225,-4526.437162970231,-1132640.4755920628,152.9966809862351,-5887.939588566189,-307686.84453746676,179.99994645053985,0.035478679269159936,-449999.7108659469,-17.365692253634048,1361.5014077554363,760205.3561172163,31.231145457088928,7004.851638057374,-100378.12227972657
0.49999999999999994,-8.8371921830954,7008.950396965172,-698848.2432889342,45.06645318852236,-10648.655728790913,453007.8778954214,35.10112530827992,-132.8883403979811,590176.1070319694,-179.99928953072944,0.0026774553688938348,899996.1166858766,9.965307804681107,7484.232596705161,-137168.12210613763,171.1635200545542,7008.952997144581,-698852.1320211441
0.51,-8.58979460045562,-6972.148794661227,-699270.8606826662,-77.34212614536598,4533.720394938197,1065234.0153559528,150.33891417827547,5915.582552073198,14680.49211956139,179.99999999964723,17999.957812396802,-0.7307698117465273,132.3189596804692,-1381.861034367316,-749446.3787687398,171.41020539998055,-6972.191002365509,-699271.6176901535
0.52,-148.28016807631994,-6976.466816688154,699677.6998299095,135.7408610872863,10656.024578328146,-758604.818013409,153.41277634974387,160.7215019932467,-302428.1583602499,179.99986671720657,-0.011937940866036712,-1349997.5933041666,-17.671912882665218,-7504.694978669635,-217277.61671337415,31.71970000724403,-6976.47935665849,249680.17601668104
0.5299999999999999,-148.1191309342187,7021.405201936963,1050158.6753175978,135.77836542119695,-10638.375965329986,-1596826.347118959,153.5533442181404,-132.98061513180085,-22036.975954825084,179.9997612408299,-8999.994053686532,-899998.281089727,-17.774939892923502,-5727.4133686348,-196991.45287870677,31.88061826681073,-1978.5874820318877,150160.62833190226
0.5399999999999999,-7.852064037580685,14026.7066896638,700530.1487726839,-77.02665821931342,-21280.502364051037,-1064212.6398721049,150.75316404710787,-280.01801710325503,-14703.740197145416,-1.4356524103374763e-05,-17999.977559735402,-899998.350604887,-132.2201802553612,-11444.52403624377,-571711.0667608972,-7.85204963339373,-3973.2667900204456,-199467.93079885578
0.5499999999999999,-7.607669891691307,24.40252707196262,-5.688211925597469,44.90093607858188,-3.4136836729769997,-303848.91309021873,34.410702705138974,-14.041827146606996,292612.55882868875,179.9999984114897,0.0003791382205426925,-1349999.9873981916,10.490233033564026,-10.627992983558087,-460892.02503407066,172.3923285186725,24.40290684891615,-1350005.675527935
0.5599999999999999,-7.364023391605011,24.326639896783632,-351128.34317163064,44.86659140415154,-6080.371161707295,-375965.8959651201,34.269820320007064,5838.255760793752,-7389.241540798146,7.834374631260936e-06,-8999.999931975883,-0.03518318819276791,-10.596767976970618,-7130.396385595065,368576.63943567616,-7.364015543503691,-8975.67329064325,-351128.38804550056
0.57,-7.121137093755634,-6998.164336360651,-7.633460911497636,-76.706487155564,-7522.731602975379,304558.4708001945,151.17581792101402,-161.82665796256993,-291196.8557902547,-2.2802790866584306e-07,-0.0003245255433126656,449999.99767052586,-132.1176946783373,7360.9047957299645,356695.8376499158,-7.1211372941924855,-6998.164854061095,449992.3629969511
0.58,-147.32731011881805,24.17397067855368,350684.40367025416,-105.58804065535604,10.798254296594695,375602.04674448114,31.033287160755663,14.318644988657821,7356.810308196964,1.3438637650076226e-06,2.1434635831474723e-05,0.012867819939172725,136.62132793762868,3.5203674032510635,-368245.2292762258,-147.3273126247256,24.17396929577318,350684.43581834284
0.59,-6.637657680184561,15.523737044432954,-7.741950337002162,-76.49052206963212,-10.690668085756041,302407.8352177634,151.46219082078719,-14.690451798630644,-295492.418141043,2.006648079636514e-07,-6.716914452921114e-05,2.529447698095695,-132.04728733027227,-3.9997897945506096,302099.8506095777,-6.637657908277022,15.52386230576118,-5.2021749887466955
0.5999999999999999,-147.01683537792937,24.019131671813636,351970.2960851201,-105.80185401707115,6058.9549586518615,376668.4491015302,30.73947812478305,-5895.529717832203,7398.8558780621925,4.80874423399832e-10,0.05061038859774537,449999.9920458049,136.54133214173766,6045.517379594806,-313037.0888306288,-147.01683537861038,24.069925795998248,801970.2785809367
0.6099999999999999,-6.157275046748288,7054.929658746835,-352201.9615113796,44.688577103405116,7522.678313944848,-74228.2122238392,33.55159646414313,133.2866657626132,598426.7401579872,0.0010124084367628711,8999.999773746953,-450005.0599490656,-11.136939738376153,-6264.741566407126,-321521.7865757961,-6.156259392357057,16054.929433924497,97792.96127083933
0.6199999999999999,-5.918242202992677,-7020.0200985557785,-1055943.6570116975,44.65171226182578,4574.390714175077,81489.4799281621,33.405211440035316,6073.005085327541,601368.1003651624,179.99999547541995,-9000.050588592714,-2249999.962881535,11.246500813595139,-384.9183519211166,162828.04036838817,174.08175329987958,1979.929151212785,-1505943.6200361296
0.6299999999999999,-146.55767701786388,-14063.943481487118,-704392.338293134,136.17639138690666,9152.46791250809,457807.71983330126,155.01169817069393,12160.64867306586,608764.3587738321,-179.99999936341752,-35999.99948388375,-2699994.889529103,-18.835306776798486,-3008.1807590393623,-262326.24071182456,33.44232363189864,-14063.942966798095,-1604387.211801088
0.6399999999999999,-146.40635908739836,-7028.79579705248,1057222.8927095504,136.21856818747253,10615.694555812384,-1591201.1542326796,155.16266423706284,163.43263797577524,-22257.460253081186,1.6217365124193634e-06,8999.999383269113,-0.011728809938033085,18.94409633286322,5642.399940196517,-1131056.3080687074,-146.40635734213362,1971.2035896494504,1057222.8789717297
0.6499999999999999,-146.2559068354447,7071.821034890682,352185.65747800516,136.26117930537507,-10596.895084819078,-1137848.9470258488,155.3145610720008,-133.47361260386828,-322251.13302211574,179.99998775220035,-8.108435751053536e-05,-899999.9356314699,-19.05338105740626,-7536.578541954166,106131.62777749028,33.74408076897643,7071.820947622491,-547814.2845645176
0.6599999999999999,-4.969938389584724,14.91735250762233,-705690.5509561434,-75.71933350890903,-12141.284384704595,452454.37982829264,152.4931919849855,-6281.590022466539,-300738.96401588724,4.936220865631378e-11,-8999.999329360287,0.0062131208888755625,-131.78747450622012,7765.032495746323,1046806.6462355786,-4.9699383896837785,-8985.0821016409,-705690.5519176855
0.6699999999999999,-145.95755978529226,-7041.989984232185,353480.5540564064,-106.56450838871687,-1547.807488253225,685021.0360371104,29.682760622669996,-6148.252892921612,622243.9022187691,1.1649946112762294e-06,4.3178060266975884e-05,449999.9630410343,136.2472688575202,13399.554382757406,-1058044.0396548558,-145.9575612638416,-7041.990090731219,803480.5301844873
0.6799999999999999,-145.80973807422842,7084.528433635751,706538.1802235073,-106.67548327397354,1559.1363360376145,454932.39424055855,29.528134126553223,6163.288021908843,314096.70460126444,8.636105675481741e-07,-6.853960101368823e-05,-450000.0042648734,136.203613148928,-13395.848297350796,-980137.8356692218,-145.80974020430818,7084.528502048844,1156538.1909266983
0.69,-4.266991112577234,7088.773620237964,-706986.5554331293,-75.38178166796459,7550.840396557946,451812.7719923311,152.94852106084684,133.68119910367597,-299922.8584525056,-2.0579740899753508e-07,-9000.000042119407,450000.00394059543,-131.6696970894957,-6203.202330627033,949668.9469220701,-4.266991222864723,16088.773727802745,-256986.55857900332
0.7,-4.034265669469152,-7055.202675026837,-707419.2819351712,44.3413246571854,10595.391775884236,-146965.9737153139,32.20175810862674,164.8308528587299,303820.07469093095,-179.9999999787776,9000.000010272308,1350000.002044641,12.139566536387338,5597.530641090606,230232.02804532822,175.96573435174673,1944.7973304687773,-1157419.2873750054
0.7099999999999999,-145.37104461311398,-7059.612018465462,353482.8266230197,136.52605384972014,4611.520922251668,-529541.1425317188,156.24513811802143,6210.082692922296,-7450.173397680417,179.99999999964876,17999.99999877341,-450000.000528406,-19.71908426768361,-1598.561769720469,-280439.4550062225,34.628955386510825,-7059.61201969736,-96517.17366699531
0.7199999999999999,-145.22650603877838,14.453857433557872,707406.5875899019,136.57174310221876,4.56892524986119,-460695.1997001806,156.40341196707266,15.827384905121558,-619425.5308017174,179.99999999669063,-2.958119409260684e-07,-1799999.9999069225,-19.831668858022045,-11.258459033843595,158730.33106866255,34.77349395779954,14.453857128870911,707406.5876826231
0.7299999999999999,-145.08279572150715,-7068.437686050936,1063058.601369299,-107.23690799892678,10585.2289777619,242339.69453010365,28.74124482279044,165.54417168514158,936207.0915165275,-179.99999993989564,-5.397982445394985e-05,1349999.9966803584,-135.9781528301746,7580.3150766171175,33539.70108025116,34.91720419501739,-7068.437856666248,-286941.38951879187
0.7399999999999999,-144.9399096705671,7110.008050190103,354130.1772858473,136.66445370178866,1627.1156760543315,-1139870.7387786123,156.7226595847938,6257.088697500496,-329438.0031430558,-1.650338350114454e-06,8999.999996691791,0.009093272944007974,20.058205876046053,227.78830421719275,-89567.2581428532,-144.9399113901816,-1889.9919451884334,354130.18717952754
0.7499999999999999,-2.8826347177050966,14.165859666010716,-709584.1990809515,-74.69459447784014,-12212.185797810345,447397.85920663946,153.88301877280037,-6423.215891175973,-304541.3758717732,-6.059796334623906e-09,0.00012788563442620962,-450000.0110057634,-131.42238674583075,5788.969913760054,368170.0007170177,-2.8826347087512754,14.165886924303237,-259584.21086193982
0.7599999999999999,-144.65659247724687,-7081.675931428927,-8.236391270471929,-107.57926225441828,10575.072860187121,610033.0764459543,28.25834176127434,166.2611800650309,320344.9016931232,9.073743384097383e-07,-0.0002234234756312507,-0.009333970261469739,135.83760415124712,7591.188318557546,-289688.1732349176,-144.65659365169554,-7081.676162427229,-8.233940135868059
0.7699999999999999,-144.51615334628363,14.001131840601278,710434.6220868122,136.80686272590228,-11.524268891259869,-1056340.425212356,157.20824237410096,-16.317857313508753,-15025.084893873198,-4.4745293089596385e-06,-5.879377080318517e-05,-449999.97723746416,20.40137962532019,-4.793550938298132,-102441.07055555501,-144.5161579572959,14.001208121585876,1160434.6445555214
0.7799999999999998,-144.37656984043485,7127.016510307318,-7.801954417191337,-107.80974763224347,-10551.735644060003,612483.8774364435,27.931984615004165,-134.24051781243304,325240.42949531594,-2.685010776539651e-07,-8999.999768172758,449999.9035545992,135.74173313248116,5542.366907446446,-390985.8463080321,-144.37656948926383,16127.016728683198,449992.0863914249
0.7899999999999998,-1.9758231401372766,13.845092752257452,-355229.62533943047,-74.22785015529782,12238.153279837608,528176.2748343397,154.52343201785231,6488.49073259281,7525.2370250980475,-179.9999998379845,8999.998012298214,450000.0209009939,131.24871777424912,-7824.510477098941,-277342.0149598421,178.02417661636812,9013.842935950084,-805229.6741307752
0.7999999999999998,-144.09966798538971,22.424003518708325,712169.36994052,136.9533179645087,11.78985262679184,-1666634.5193282338,157.70179926686038,16.264222689527926,-338689.95060572797,179.9999599774632,0.0006498471196676736,-2249999.634707437,-20.74847640949765,-4.473391750395722,1150764.1555986411,35.90028922973786,22.42324606769624,262169.61474241683
0.8099999999999998,-1.52734306976311,14257.23249156266,1423480.8488043952,-73.99205310276199,-21094.537106727064,-2110632.695935386,154.8487164716429,-285.3082795217496,-30157.250221127757,-179.9999868410421,-35999.994681850534,-3599999.5331697655,131.1592499392412,15190.772634873883,1519524.6026624278,178.47264153772207,14257.23523079842,1423481.1984730726
0.8199999999999998,-143.96242738242577,-7121.757604562366,1068263.6724268994,-108.15868408777769,-7601.379859244756,1140206.9896774434,27.435721188964006,-150.96488712526926,22644.723545151563,-179.99999850803061,9000.000010346575,1799999.984102817,-135.59440604810723,-6109.025287084688,983423.3029358839,36.03757110938654,1878.2424319381576,168263.6789805972
0.8299999999999998,-143.96242315082446,7121.757816253126,712175.7604511573,-108.15868264545674,7601.3799308272655,760137.9859093974,27.43571992063307,150.96482348558627,15096.48870287604,179.99999975189792,17999.999876756643,-899999.9997539882,-135.594402599379,7450.415139675481,610902.5286742412,36.037577117948054,7121.757842632108,-187824.24190237417
0.8399999999999999,-1.527271057363242,7121.757604460781,-712175.771786492,43.868914528767625,7601.379858943191,-147233.733411821,30.45501765867573,150.96488693225157,310984.4953942688,179.99999902710226,-8999.999984733191,-900000.0288108154,13.41389674540242,6109.025286400136,-458218.2213787122,178.4727279620287,-1878.242406109326,-712175.8082240423
