0.0,-2.757195799333127,0.1225226673038171,1.411269688115256,-2.0159871554390034,-0.02616275406742163,-0.31222005298972166,0.7044529201371601,-0.05117110574571048,-0.6096132549514652,3.1415921229348704,4.649726200334214e-05,-0.0022909494604732568,0.4211525649679042,0.025009507872614464,0.29733700251193373,-1.9551937621249913,0.1343166185227258,1.5713866213455694
0.010752688172043012,-2.755878351297602,0.13769761018677684,2.8203802028477636,-2.0162684753752123,-0.029519958938278853,-0.6254397764717009,0.7039026931936578,-0.05772608698174774,-1.2221058886643321,3.1415926229054296,2.186339683696303e-05,-0.002454536455671174,0.4214214844073947,0.028206679942635256,0.5966066523234368,-1.9537494974096932,0.15121324885977494,3.147261082388338
0.021505376344086023,-2.754234560404379,0.18317600499946793,4.920359151828429,-2.016621993265633,-0.0396130718410066,-1.1031994676089365,0.7032114989117462,-0.07745295281376063,-2.1569042239291973,3.1415925931154476,-6.288468226145482e-06,-0.0016480752829011176,0.42175916023548776,0.037839758460215256,1.0536665809560302,-1.95194186430005,0.20199965255258254,5.525910717040861
0.03225806451612903,-2.7519390823728824,0.24351178549491512,5.582396096781699,-2.0171203693932984,-0.05324467867180437,-1.2846802102362322,0.7022370382944372,-0.10411112405549393,-2.512547489061383,3.141592487669554,-1.3579082365211546e-05,-0.0007397368861941087,0.42223524265385093,0.05086617630728107,1.2278522065433064,-1.9494054188601753,0.2700500384735569,6.357448976570073
0.043010752688172046,-2.7489977478130907,0.3032275339625152,5.517496344822571,-2.01776704011879,-0.06724060324393633,-1.3226890476047286,0.7009725500073269,-0.13148623214841404,-2.5873575292813205,3.141592301092171,-2.2196788359352123e-05,-0.0009009172022640398,0.4228530565001605,0.0642451822568455,1.264649568929043,-1.9461343365909411,0.3387189853820465,6.422170029043402
0.05376344086021506,-2.7454180601371294,0.36216762086744353,5.438336496005255,-2.0185664038716626,-0.08168960442674478,-1.3688306464815143,0.6994093773880197,-0.1597532214593933,-2.6782068111632014,3.1415920103192665,-3.2953645854760794e-05,-13585.815007309417,0.4236168594765788,0.0780629412304863,1.309424701307181,-1.9421211396046474,0.4081612218938451,6.504991051467461
0.06451612903225806,-2.741209196826694,0.4201810069948863,5.344579985457719,-2.019523805805387,-0.09667782144783986,-1.4230184325789212,0.6975369968576626,-0.18908207754977321,-2.7849428189675973,3.141591592411615,-292.16808687010916,-13585.813603426694,0.42453182942984835,0.09240485325269886,1.362002245207418,-1.937356675905052,0.4786112660587661,6.600295453291197
0.07526881720430108,-2.7363819094490673,0.4771048248557816,5.235959931048804,-2.020645496806025,-0.11229215136392588,-1.485125955788633,0.6953430961503901,-0.2196444648780513,-2.907337958770091,-3.1415926535540493,-292.1680674359404,13585.816039637291,0.4256040606217981,0.10735331209516195,1.422184176016183,-1.9318284242055341,0.5501030595990322,6.703168894878233
0.08602150537634409,-2.7309488780125912,0.5327822958346455,5.03805041249457,-2.021938690780955,-0.12861601404544487,-1.5355776132229255,0.6928134599785647,-0.25160547451257087,-3.0071091850528453,-3.1415926535225873,3.811129412056857e-09,13585.815136036053,0.42684050280823893,0.12298945918853076,1.4714850474836672,-1.9255265025803416,0.6227654358410937,6.734240006676961
0.09677419354838711,-2.724924225667677,0.5854499950169552,3.78560787910265,-2.0234114325919483,-0.14531532584183826,-1.3177809819132675,0.689932225730765,-0.28431347961037057,-2.5820741701908867,-3.1415926534720895,5.695186988674549e-09,2.189808834263118e-08,0.4282489952280031,0.1389981518259935,1.2642931777650008,-1.9184356191336827,0.6949254253340206,5.501572029312807
0.10752688172043012,-2.7183585555391083,0.6141932179658853,1.3667101405645616,-2.0250637515517473,-0.1569553900005689,-0.771411033210186,0.686699191599847,-0.3071339512908695,-1.5138615359965584,-3.14159265340011,4.282056043081184e-09,-2.2459247861483783e-07,0.42982971037438933,0.15017855978562755,0.7424505759445198,-1.9105818697774595,0.7410788128155626,2.7793520627849237
0.11827956989247312,-2.7117157693673355,0.6148416109430748,-0.24283739647162125,-2.0267868173231434,-0.16190481042700355,-0.38390355818805616,0.6833271945202086,-0.3168696416748127,-0.7560777319436923,-3.1415926533800023,8.652412120113694e-10,-2.057220014339833e-07,0.4314786416750058,0.15496483087856383,0.3721742424458247,-1.9024984403634555,0.7546964374369222,0.9062071636597963
0.12903225806451613,-2.7051361553037734,0.6089709083643451,-0.5455195906867554,-2.028545575431898,-0.16521138049923678,-0.3063188772466561,0.6798847907036145,-0.3233936874617016,-0.6045237238022351,-3.141592653381503,-1.4207302001523203e-10,-4.706768674811456e-08,0.4331622873825305,0.15818230693500013,0.2982048626173779,-1.8943518388648375,0.7605671389157733,0.5455195393028263
0.13978494623655915,-2.6986196208003603,0.6031100068422843,-0.5444992035908414,-2.0303397502371054,-0.16849231316349078,-0.3039348855425952,0.676372491564043,-0.32987015186410806,-0.6000978119588822,-3.1415926533830576,-1.4696710515238465e-10,-4.426669031332153e-10,0.43488041171661873,0.161377838676787,0.29616292675332845,-1.886142157806127,0.7664280404326819,0.5444992031227283
0.15053763440860216,-2.6921660476297458,0.5972612480720689,-0.5432651519805131,-2.0321690660375644,-0.171747614596927,-0.30155257571926364,0.6727908089430961,-0.33629901675113993,-0.5956722585115213,-3.1415926533846634,-1.515927383621829e-10,-4.1866110578325783e-10,0.43663277853687,0.16455140213399644,0.294119683126417,-1.8778695154146723,0.7722767991979825,0.5432651515359257
0.16129032258064518,-2.685775292884832,0.5914268852943163,-0.5418254515307392,-2.0340332473252114,-0.17497731479186204,-0.2991741595287176,0.6691402546446636,-0.34268030796113,-0.5912511605391856,-3.1415926533863177,-1.5597056979288482e-10,-3.956155403272987e-10,0.43841915154745736,0.16770299315262394,0.29207700134078907,-1.8695340545975683,0.7781111619710889,0.541825451111598
0.17204301075268819,-2.679447189881481,0.585609087824096,-0.5401879007225968,-2.035932019043841,-0.1781814674900177,-0.2968018163382298,0.6654213399546847,-0.34901409547241274,-0.58683857380982,-3.1415926533880176,-1.601005994444904e-10,-3.7064951108334175e-10,0.44023929451864685,0.17083262796928222,0.29003675779518967,-1.86113594203895,0.7839289594369416,0.5401879003293818
0.1827956989247312,-2.673181549060658,0.5798099411927551,-0.5383602767680262,-2.0378651068411258,-0.18136014955182397,-0.29443766625147805,0.6616345751721386,-0.3553004923441369,-0.5824384543376736,-3.1415926533897607,-1.6394152702048356e-10,-3.447232499453877e-10,0.442092971503786,0.17394034278262802,0.28800078840307075,-1.852675367297849,0.7897281060641939,0.5383602764002574
0.19354838709677422,-2.6669781588880883,0.5740314474634933,-0.5363503199196423,-2.0398322373137727,-0.18451346031263013,-0.2920837690196494,0.657780469151585,-0.3615396536302122,-0.5780546561094709,-3.1415926533915433,-1.675140026691224e-10,-3.216776844894298e-10,0.4439799470516066,0.17702619331128375,0.28597088740285714,-1.8441525419085372,0.7955065997896353,0.5363503195758793
0.20430107526881722,-2.660836786749615,0.5682755257106122,-0.8039107199843918,-2.0418331382456985,-0.18764152092859063,-0.19587286099368315,0.6538595288575104,-0.3677317752712223,-0.3896671056865079,-3.141592653393363,-1.7085932668692292e-10,-4.306447998203566e-08,0.4458999864137061,0.1800902543396787,0.1937942612222566,-1.8355676984851688,0.801262521538944,0.1405406809372835
0.21505376344086025,-2.6547571798405483,0.5567430448831838,-2.2014690673873214,-2.0438675388391188,-0.18872577990389214,0.3080085278963215,0.6498722589306984,-0.3699195913869113,0.5981239640614546,-3.1415926533952176,-1.0936318517451582e-09,-1.8534684087523343e-07,0.44785285574708356,0.1811938118321925,-0.2901153650561191,-1.8269210898324308,0.7985289800248457,-1.9445935847332663
0.22580645161290325,-2.6488638180424497,0.5209321049065838,-4.2247784332681695,-2.045891757168363,-0.18101768161899232,1.0725488617461505,0.6459042688276844,-0.35486889432366414,2.0975092262799464,-3.141592653416882,-4.1568128938962445e-09,-1.95722146489885e-07,0.4497966275283769,0.17385121423094496,-1.0249602882491333,-1.8183950322480753,0.7594433046629597,-5.062401666385154
0.23655913978494625,-2.6435543388748153,0.4658875947053737,-5.123883019980057,-2.047760392207269,-0.16566021298462008,1.4856527578559908,0.6422406698054584,-0.32481186609056834,2.9085210476358987,-3.1415926534846115,-5.3027102708824706e-09,3.232140555198273e-08,0.45159159153699635,0.159151655095652,-1.422868299749997,-1.8105889757536575,0.6896601269843048,-6.650934298027464
0.24731182795698928,-2.6388447299842697,0.41074107221884065,-5.072647821392929,-2.0494543423938385,-0.14906815994466993,1.573235778186367,0.6389190674063818,-0.2923200545895588,3.0815295397472595,-3.141592653530919,-3.4617289035310246e-09,1.509983857950203e-07,0.4532192437669931,0.14325189595675147,-1.508293817558736,-1.8035636316677677,0.6164124595440895,-6.868011863878079
0.25806451612903225,-2.6347211975367757,0.35679839424531073,-4.968063681267764,-2.0509661590877997,-0.13182718549674122,1.6295464792516288,0.6359542170185861,-0.2585424136228853,3.1931371074494446,-3.1415926535590573,-2.0554331570110662e-09,13585.816093411364,0.45467227747155015,0.12671522891159315,-1.563629710560605,-1.7973327938279782,0.541960947115959,-6.974098542277341
0.2688172043010753,-2.6311716462370587,0.30390099305179197,-4.877833373473231,-2.0522893356303276,-0.11402414963818329,1.6779472767099175,0.6333590155005133,-0.22365043937559223,3.2891155650716035,-3.1415926535751217,292.16808802689025,13585.816701718224,0.4559443024532639,0.10962545056835137,-1.611190255325542,-1.7919085575362417,0.46643184573167357,-7.063645877773249
0.2795698924731183,-2.6281856923098554,0.2518987518050262,-4.80171934911697,-2.053418291338083,-0.0957422978255602,1.7186314132362952,0.6311445301502938,-0.18780874555682933,3.3698262704869872,3.1415920351912714,292.16810111016446,-13585.815098545758,0.45702981404291254,0.09206597610889332,-1.6511271586321767,-1.7873020014466519,0.3900545841530934,-7.13632072479696
0.2903225806451613,-2.625754468778886,0.20063821135035173,-4.739937697079987,-2.054348309777114,-0.07706433429976833,1.751658978264478,0.629320117746603,-0.15118105721458175,3.4353725110604043,3.1415923165359416,2.1391497542655454e-05,-13585.816097479299,0.4579242159179713,0.07411733963002498,-1.683673451740115,-1.7835202869092934,0.3129625828328142,-7.199223479146933
0.3010752688172043,-2.623870892065762,0.14996460778180065,-4.692138270516153,-2.055075588849906,-0.058072212271485395,1.7772000475365206,0.6278933246187974,-0.11392976682434751,3.486076249014177,3.1415924952234766,1.2992330002514761e-05,-0.0006791740927258869,0.45862373532527867,0.055857944888675785,-1.708895330995635,-1.780571623321215,0.2352325738488583,-7.2492838428214
0.3118279569892473,-2.622529423450245,0.09973201198441294,-4.65784821539829,-2.0555971745571457,-0.038844978438767885,1.7954750728497917,0.6268700152342515,-0.07621167551535213,3.522362887496676,3.141592595940888,6.7856030754320776e-06,-0.00048048485657004026,0.45912546204460947,0.037366902404312397,-1.7269022040915052,-1.7784615218802857,0.15706400556783784,-7.283351621954797
0.32258064516129037,-2.621726117614484,0.049795828956030956,-4.059123166489699,-2.0559109647303098,-0.019459845113425356,1.5798252891174238,0.6262543638550264,-0.038180027308289954,3.099512488942038,3.1415926411504245,2.659322334341851e-06,-0.00028962637488505466,0.45942732462429614,0.018720263080256316,-1.5196959565143764,-1.777193902771369,0.07860135617241104,-6.3892800028464025
0.33333333333333337,-2.62145854540818,0.012439040662053811,2.8772918408566026,-2.0560156658499076,-0.004870241038393175,-1.1401838346960778,0.6260489393781592,-0.009555492957458833,-2.237249637996606,3.1415926531306155,5.570788843556329e-07,-0.0008501643663600954,0.4595280483474107,0.004685268930884945,1.0970401720514347,-1.7767711701346425,0.019660134538882934,4.584663207800019
0.34408602150537637,-2.6214586113636873,0.11167307284542026,8.637712115713109,-2.056015701096727,-0.043979927580007676,-3.4174782703042097,0.626048869382823,-0.08629292274907718,-6.705648045892826,3.1415926531306155,-1.562378231856343e-05,-0.0003656647629570741,0.4595280830959281,0.0423125248448033,3.288158471570719,-1.776771104179135,0.1771962638670351,13.750613084332121
0.3548387096774194,-2.6190569739491387,0.19819629046233575,3.982706860260353,-2.0569614707441013,-0.07836439738902135,-1.6204902933622773,0.6241931775986092,-0.15376297781536907,-3.180295898635996,3.141592317135297,-7.306679458807252e-06,0.0007293814919480112,0.46043799511826666,0.07539835434100794,1.5598271416619116,-1.772960497793416,0.3153722438793587,6.466191085956133
0.3655913978494624,-2.617196325547293,0.19732268274349238,2.2025360103183727,-2.0577009569545552,-0.07882918120070181,-0.9649403460902103,0.6227421386771161,-0.15468638293479753,-1.894698322284,3.141592495997724,6.184116418950225e-08,-0.0006394948277061996,0.4611495530817562,0.07585719455796269,0.9297381225918262,-1.7699889053860305,0.31625413668329605,3.7670717776715588
0.37634408602150543,-2.6148134753955152,0.2455626562756341,4.4529422122677955,-2.0586567219527185,-0.09911580268128393,-1.9044182291591445,0.6208665887182909,-0.19450917829459488,-3.738834312207545,3.1415923184652144,-2.1059256398725523e-05,-13585.8167086714,0.4620693326356422,0.09539272256878915,1.834438639369945,-1.7661593335636676,0.3963845401733707,7.488532162593686
