0.12,-153.96291708241742,31.795329046960443,343951.0844647538,-101.95217676179065,-11840.120167399526,55498.36170391419,35.8833660873629,-5677.014503975987,278438.3433459822,0.0001244915865384191,8999.99992840748,-0.6149734329277473,137.83552507138933,7616.369977702482,-701295.3140338458,-153.96308970358982,-8968.204735891963,1243951.926973163
0.13,-153.64640110427362,6911.088079033068,344269.1220975582,-102.09066615402438,1096.4276983453549,647537.2078583305,35.704090208986266,5551.293414247649,562317.962776809,-9.817960101791159e-08,8999.993768170341,-449999.9961793224,137.79475635469333,-238.4191085700312,-1057882.460775969,-153.64640103236528,15911.09672047206,794269.1251640978
0.14,-15.741155501756063,6917.177770998125,-687983.6754579088,-80.02362279488355,1110.6239897670844,-111054.09387562366,146.9092343723159,5569.344751560192,-556964.293118794,179.99999985499338,4.82103135284375e-06,-899999.6248340957,133.0671428999887,-13541.279237816898,23418.32255828093,164.25884470585137,6917.177767389993,-1587984.1940583526
0.15,-15.302845684311116,-6848.585430125107,-343679.53827434825,-79.87818635868268,-1124.6541791671186,-54790.590755569836,147.09098524019012,-5587.992448128232,-277537.6041346371,-1.7589739610365833e-09,-8999.998728511571,-0.05193935950832924,-133.03082840164467,229.94734259558743,677252.9937766672,-15.302845684565407,-15848.587160694991,-343679.46331569005
0.16,-152.71286410425822,43.587005511159894,343951.3706988511,-102.51670637822593,14.812174655687802,55498.4976238291,35.149385409751225,18.59266886744991,278438.47997316555,2.5284761953146313e-05,-0.001033966158813741,449999.87321435125,137.66608975190044,3.780637716444744,-11724.293137853343,-152.71289850804845,43.58850107619274,793951.543235915
0.17,-14.431105574087917,30.441983851915815,-16.626731933800738,-79.58194286556893,-14.684226690536507,312200.18553383346,147.46283861753912,-19.222848664921052,-275942.41469099344,-2.0681082150235857e-05,-0.001264224545949929,-449999.8036537237,-132.95521564731575,-4.538520161479431,352540.6225583668,-14.431075663041552,30.443704023309476,449983.3166939166
0.18,-152.1040244272199,43.25447087248388,-26.641124009545774,-102.81039091203665,6258.815885332357,-17.166805143780778,34.764928436452806,-5500.25562495242,-27.900481957290104,2.7103414773559506e-10,-8999.997107040634,-449999.93664087617,137.57531934867086,7054.59308888378,-687412.0059413966,-152.10402442758226,9043.254834954525,449973.2726645285
0.19,-13.56601615663824,29.9091613717249,-17.439253016648404,45.5943748410782,-15.027562793412123,-313151.0824016779,37.4577261184907,-19.780858304066854,274027.2897745387,-179.99996282189483,-8999.99999704207,1349999.7593862638,8.13664613035984,-13752.77863898941,-351954.4446888191,166.43402103604893,9029.90915731388,-450017.55346129584
0.2,-151.5058411997854,42.905685812150914,346565.32641072373,-103.1109421679049,-4.205762701201958,372195.3738440199,34.36931127037147,-19.709829461644794,7221.589936899384,-179.99999994057038,17999.998080684643,450000.00533940824,-137.48025343111738,15.504195107397637,1052850.3805979246,28.494158718695324,42.90376572860847,-103434.66755283202
0.21,-12.707902440395221,6961.215689586199,-17.960321234011193,45.510259587054165,7428.879914086986,-310190.5333984641,37.063529529257806,124.65094043392082,279940.1943697809,179.99999879179805,0.00010974609395583102,-1349999.9084746344,8.446730032507793,7304.228972969085,-353653.33289667964,167.2920963506211,6961.215806257239,-450017.8600239494
0.22,-12.281527408061432,42.54647938747069,-345942.6687906406,45.4666561138348,-6208.016430670484,-681332.8224295881,36.86233007904989,5579.094057933973,273741.67868495866,-179.9999977456485,-9000.000088808047,449999.98887530796,8.604326028264323,-7057.562462826195,-718370.0263753115,167.7184748438401,-8957.453434750381,-795942.6802527242
0.23,-11.856972852645807,42.36231377338563,-18.548751825922867,-78.65006902635551,-6197.776534504778,620349.867414559,148.64541068793727,5599.484514133093,-559961.9202354482,-2.9843628783816883e-06,8999.999887252254,900000.0062827944,-132.7045192240161,-7063.171554537146,707356.9850898678,-11.856972344386504,-8957.637798797243,899981.4400651209
0.24,-11.43428113259372,42.17550435095223,-347968.53944127035,-78.48887457626077,6198.980917620695,245977.49328711728,148.85202036171177,-5620.144346774991,-569314.8129692631,-6.034148341672584e-10,9000.000036847841,-899999.9804765786,-132.6591050624786,7089.577238971164,341883.35910862556,-11.434281132104779,9042.17536655204,552031.4475486174
0.25,-11.013462765626763,-6917.008475052021,-18.789313789345996,45.329549326058405,-1278.2266687624315,-618261.8643442002,36.24252375243744,-5786.811745252168,564120.3522350698,179.99999775259394,-8999.999722279319,-450000.0213142319,9.087025555407171,-225.50437236463446,-45904.83598187906,168.98653498665428,2082.9911521751046,-450018.74060229125
0.26,-149.77445063363413,41.79971807516531,347241.4820589361,-104.0534079515094,-6166.256369263309,662881.8745004777,33.11578545666839,5662.262697926407,588120.4452364077,-179.99999444618982,-0.0003894367968068434,1349999.9664003116,-137.16919250977128,6171.480519333582,311465.90021026187,30.22554191139731,41.80055450621377,-102758.48657253016
0.27,-10.177468404123458,27.821166126700707,-349005.41135782655,-77.99557805920779,11979.410821247124,241935.57234030322,149.48777771096556,5975.597159475988,-575701.9052942909,179.999989963858,17999.999605726913,-449999.9359609926,132.51663594207884,6003.813631840603,-297368.7478421121,169.82254607677856,27.821420724501365,-799005.5092690574
0.28,-149.21802731110012,-6938.308509081366,-25.368689523559077,135.5348084734331,-1327.5449224572453,-598676.6539189918,152.62772864618816,-5851.77540795941,-297653.97838856693,179.99999766834839,-8999.999108656648,-1349999.974446555,-17.092919872959232,224.10556249134112,-213894.0890367972,30.78197032588734,-15938.309630874935,-450025.375500979
0.29,-148.9436385857508,27.313792336229525,697951.1980186775,-104.5464765083527,5.8777428672890375,134452.03450972665,32.45226955177739,22.517591704649792,587389.1070289528,7.790725055034654e-06,-8999.99988320419,899999.9139386396,136.99874719190564,1725.9318511046586,-22924.564061111105,-148.94364654072015,-8972.686089295079,1597951.309246715
0.3,-148.67175146437552,7020.715451292185,-25.065886919683376,135.65236333077888,1361.4957677372877,-602058.0288022249,153.07808048028116,5896.006732619645,-304409.0188882322,4.26458949465609e-09,8999.999170116145,449999.99415028165,17.42571714913394,-234.38571873088102,212184.40980104535,-148.67175146001426,16020.716554059361,449974.9281838206
0.31,-8.529329559907081,26.81247459783586,-699390.1947572227,-77.31656115360694,-12035.282833177209,464809.7966278087,150.3724042041703,-6065.662786059995,-286297.87508449913,179.99999119304795,-1.9855566765440442e-07,-900000.0029874837,132.31103281728804,5969.620047125565,-274218.0110458732,171.47068454046706,26.812474381331686,-1599390.3550402422
0.32,-148.1355019724188,-6967.088443852269,-24.734585327200428,-105.0532933327653,10657.691700293462,600901.123076697,31.764824759081257,170.04923092966098,302104.6827369178,2.9347614156800163e-10,-9000.000889633531,9.706862054545765e-06,136.81811809164523,-5718.7459396483455,-298796.44033952005,-148.13550197238763,-15967.090546745485,-24.734575270159304
0.33,-147.87109843695248,26.317782891291852,349658.07834214944,135.8372728522623,-17.26037164326918,-532561.9667816935,153.7733888227635,-23.569131321637645,-7311.019091391851,-2.659962264712467e-05,-4.418426563489118e-09,900000.1092813022,17.936114024321125,-6.308759664835842,195387.8983055277,-147.87112639444263,26.3177828759285,1249658.2516775222
0.34,-147.60914631459298,26.073122990719565,351419.9226089679,-105.39850076563069,6.452364659592019,376216.07854844205,31.293442132648504,23.828849101823955,7364.834011014279,2.0510761029821927e-10,9000.001295992513,-449999.9983226371,136.69194289834851,-1810.9879735377917,-313977.5939955828,-147.60914631486904,9026.074486804959,801419.9242944428
0.35000000000000003,-147.34963597713806,7054.71623507065,351774.94709642086,135.96632014545415,7507.061199325572,-530875.2017651764,154.24996580479998,123.72754889864792,-7376.1769077445215,179.99999932022763,-8999.99996645716,-900000.0631161592,-18.283645446434708,-6285.860639576492,-193664.52444322815,32.65036334165655,16054.716268764785,-548225.1193577419
0.36,-6.514821613179958,7061.572064919137,-702912.6746424794,44.74272322088076,-10611.051670643936,-146788.1460526352,33.76799311062146,-123.6946890530665,296853.80900421785,-179.99999932893812,-8999.999966330668,900000.0101160242,10.97473010681868,-5684.278462402355,333894.6547627447,173.48517906042662,-1938.4279003498789,-1602912.663664258
0.37,-6.11819467875534,-7003.537257778937,-351111.4529857857,-76.2547132674246,4571.298278272868,531464.4160994212,151.77607202373866,6060.803728983005,7404.445570772106,-6.385739578380287e-09,9000.000235863326,449999.97199894657,-131.9692146944818,392.0324556784029,284521.8073698979,-6.118194665341033,-16003.537004520376,98888.58596897715
0.38,-146.5855667687587,39.34300520342196,351420.6518821969,136.16868878633812,18.236651344486766,-835155.7119298117,154.9840676902816,24.39422236237562,-615956.1499986403,5.38832839327037e-06,-0.0005263517384515847,-900000.0124213088,18.81537922038674,6.157684995602036,-407353.3509642398,-146.58556102998088,39.343819029664,1251420.618531703
0.39,-5.331334574686901,24.875779865000858,-21.430911713255423,-75.88998024053487,-12131.815960323365,12.981919791636484,152.26395647098616,-6258.319270989801,24.661884780727767,-1.0533420508610074e-05,-9000.000012562852,0.05264842416318363,-131.84606099456977,-7755.034563606393,11.668528285239082,-5.331318284747753,9024.875366113683,-21.512325690667314
0.4,-146.0880511714587,38.91438696915685,-23.31210868586694,-106.46763042012915,18.496289740319497,1213897.7500460031,29.817682270485562,24.887460057990175,628367.3787648357,-179.99999486292865,0.000526616744812088,899999.9912015012,-136.28531205174113,6.391055561306818,777322.7530946542,33.91194629229281,38.91357251585065,-900023.2815752809
0.41000000000000003,-4.553046835303764,24.409537691283518,-21.67686781974917,-75.52005444572848,12146.139040596698,12.095365349890915,152.76170567214598,6309.028304306911,24.063320875890692,-1.0856123683145793e-09,8999.999811467174,-0.014327574885497364,-131.7182398833436,7791.42049828669,11.97468613016435,-4.55304683443074,-8975.590265391937,-21.654947257119574
0.42,-145.599860417633,38.48084961276187,-22.93214543332015,136.4551503918048,18.738197047317314,-1216461.895662197,155.9982483566238,25.368726475507987,-633488.1301880681,1.366414864587822e-06,0.00024006524710214072,0.006010487050397492,19.54309791399268,6.630549283910105,-778404.7432714074,-145.59985901554592,38.48047357070826,899977.0545036605
0.43,-3.783429843048526,23.950894782617116,-21.89578753237205,-75.14529050478212,-12183.098872647242,297324.53059357096,153.26908020165612,-6360.734299454452,-305647.1026978213,4.8002193296745e-06,8999.999931676915,449999.95741469046,-131.58562889766543,-7776.674367141456,360236.70794876275,-3.7834373630165743,9023.950824681277,449978.12275499146
0.44,-145.12084252198068,38.04293386211443,-22.550165802168344,-107.20682706114002,5965.228808918737,608212.1406688074,28.783562367534753,-6087.573327480918,316707.09860967967,179.9999999999532,8999.999388359056,-899999.9965837344,-135.99038942883644,7211.364708259165,1068398.8521019837,34.87915747807963,9038.042928670538,-900022.5466609063
0.45,-3.0225711658062377,23.49989146657375,-21.972138366212082,44.1592856735926,-18.856059271091944,-298618.3405457871,31.517613652037756,-26.592327260859314,303062.2029358986,179.99999256740043,-8999.999999997774,-899999.9446589496,12.641665267517874,13591.302674898221,-424736.1417573019,176.9774212103942,-8976.500108536851,-900021.9466263973
0.46,-144.6508446926492,37.603491094790186,355707.670130804,-107.58394824656186,-7.138001997006107,379760.99505179055,28.251715822317564,-26.329268762945755,7510.815694287729,-2.2645549332020238e-12,-8999.999504819936,899999.9991389578,135.835664069128,-1283.3581268868738,-986106.4613718392,-144.6508446926574,-8962.396003857408,1255707.6692606523
0.47000000000000003,-2.270501343910434,7137.653294082654,-356110.0731576965,44.01652563365248,7576.363841764719,-380080.86251053924,30.99102827677884,123.62398662489527,-7571.664490764334,2.4710017351322017e-06,8999.999982781384,449999.9653431186,-13.025497270219605,-6130.826552538562,435717.53152923397,-2.2704988667539694,16137.653276676194,93889.94061277722
0.48,-1.8977788109961289,-7084.59797205914,-1067206.0745746181,43.94332858873252,-7608.755252207791,-1139327.7320844152,30.72419555481547,-177.76255857823244,-22623.29157925116,179.9999996556254,-0.00019795756307433335,-1350000.0048579436,13.21913301835676,7430.992503697807,918417.4265538268,178.10222084086644,-7084.597191601863,-2417205.981532098
0.49,-143.96246078509324,-14206.468197409711,-712187.022535057,-108.15857941050335,-15210.190799923588,-760143.5547715796,27.43577710521419,-328.8418449601279,-15107.928638189544,-1.4881495263544652e-06,-18000.000114377493,-1799999.991641993,135.5943528037365,12237.521978537976,480652.9474840169,-143.96244269879122,-32206.466353965763,-2512186.91623639
0.5,-1.5272710519387678,0.0004780861074439053,0.15685357279402037,43.86891439617236,5893.04545840119,-883957.0735409905,30.45501761960559,-6219.689174042633,932953.244868209,-1.3269144160879289e-05,-17999.99953013305,1350000.0223415033,-13.41389618377674,-5887.265282567192,1084298.0929185096,-1.527284352181451,-0.000320516802725474,1350000.2721291643
0.51,-1.5272710610539069,0.004094155184662157,-0.023903392871057152,43.868914527886304,-5893.050567188822,-294652.27294438693,30.455017669852964,6219.686544254178,310984.458661031,-179.9999999791167,9000.000057561218,1349999.9755519368,13.41389685747766,7228.65198911037,227293.78089836077,178.4727289604158,9000.003470289957,-449999.9849289363
0.52,-1.5271891688350747,1.825002276223766e-08,-356088.2905261143,-73.99209694760408,-4.86548532951563e-07,822140.3196187365,154.84874850468915,-8.220130852023733e-07,-303435.9179480005,179.9999878820802,8999.999980905686,-1349999.965455367,131.15914359843066,-1341.3896645999769,-741493.1887256243,178.47278505361768,-9000.000019095529,-806088.1877192593
0.53,-1.5272710606889064,-7121.761716367102,-356087.88107638434,43.868914518155336,10549.755825185908,232835.26257560521,30.4550176534127,150.96818529416828,318532.73637174466,-3.610029560100277e-07,-17999.999251546124,-449999.9995903541,-13.413896434521876,-7601.211785402118,152766.95591847607,-1.5272714214947698,-7121.76028409523,93912.11931759982
0.54,-143.96242349617714,-7121.757621509436,712175.9648288187,137.00301955611405,4656.705251025556,-760323.0588662911,157.86811221057252,6370.654726612881,-326081.1443047618,-179.99999714884223,-1.0901394426259872e-05,1350000.3574851835,-20.86509210961172,1713.9494537695439,398688.7276363073,36.03757937171307,-7121.757632743533,262176.29459804256
0.55,-143.96242349087763,7121.757580209273,356087.8810680635,137.00301953866645,-4656.705352139912,-232835.26259568625,157.86811218567033,-6370.654700801067,-318532.7363050934,-5.790308445352251e-07,9000.007898157544,0.003847568014263507,20.865092640869,372.5627673240282,-85697.47316367955,-143.9624240763654,-1878.2343921343797,356087.8849715982
0.56,-1.527271891991654,-1.4816550372504162e-07,-712175.7580045029,43.86891251331582,-8.881686225768144e-07,465670.5350898108,30.455018194551204,5.110133595613803e-07,637065.4700266116,0.00016081430865873823,6.604996585901026e-05,-450000.79691121436,-13.413836763131155,-9.504046988061946e-06,67069.18524653142,-1.5271084709745233,6.6688432950211e-05,-262176.5679072444
0.57,-143.96242349384096,-7121.757579880787,-0.00014587817602032034,137.00301952090308,4656.705349656304,-612904.2553599576,157.86811219589057,6370.654699731166,-326080.9825303287,7.419684726449803e-07,-0.008040066743542964,-0.005130279737854942,20.86509245078806,1713.9464722546563,286823.27395440114,-143.96242274259677,-7121.765750279266,-0.005388525384105122
0.58,-143.96242348960737,-3.0657290241314485e-06,356087.87893091666,137.0030195064419,-12258.08510808732,-232835.2675666733,157.86811218917452,-6521.61965009556,-318532.7350355257,1.2973787878939106e-08,-3.655562889808857e-05,0.4020470245129197,20.865092681961972,5736.465469583976,-85697.32357347224,-143.96242347655985,-4.108207473189143e-05,356088.2874992622
0.59,-143.96242355515554,-1.262453753047696e-06,356087.88138689724,-108.1586826408433,-1.6771624612981062e-06,992973.2483377733,27.435719193979374,-9.793487641850106e-07,333629.2286675443,1.0855894683208727e-08,8.737467154291863e-07,-449999.99813594215,135.5944018424676,7.852115230940953e-07,-592274.5359925998,-143.96242356423826,-2.9402192475134075e-07,806087.88337213
0.6,-143.96242351485645,7121.757624672216,-0.07589893070755836,137.00301947289864,7601.379858668143,-612904.3355786557,157.86811216958756,150.96492325532722,-326080.86988293054,3.044872218752283e-08,-8999.999999274472,-449999.986885927,20.865092697666203,-6109.025250268019,-391148.9223375431,-143.9624234824403,16121.757626360526,449999.9051613037
0.61,-1.5272710617112129,-0.001519241067904215,-712175.7623066315,43.86891453251958,-12258.086713250277,-147233.73052674942,30.455017659085918,-6521.61739863796,310984.49007125676,-179.99999997463354,-8999.999736844795,900000.0041311063,13.413896837107226,-7822.978445965651,324079.2519628236,178.47272896297227,8999.998102932052,-1612175.7581604465
0.62,-143.9624538996778,-7121.757621460415,0.15221853919756,-108.1587147921069,4656.705248133155,612904.4162567698,27.435764196828337,6370.654724680463,326080.7576225397,-179.99999470644718,9000.000083347657,449999.97367438325,-135.59447622164683,372.5597889884549,391149.1083360991,36.037538576200745,-16121.757536848405,-449999.81015639746
0.63,-143.96242349091952,0.0015251297160469854,356087.8810779969,137.00301949518268,0.0016118851208712045,-232835.2623592728,157.8681121526952,-0.0022461871663054787,-318532.73613362043,1.6923195854659015e-06,-0.00026335712840097803,-450000.0089537541,20.86509261687632,0.0037207563310199276,-18627.98965957917,-143.96242177399586,0.0018998041018831126,806087.8719965654
0.64,-143.96242339708348,9.95233726486112e-08,356087.7916870928,-108.15868255440449,9.476984284388308e-07,380068.96621199365,27.435719273085013,2.0080546481388445e-06,7548.393365128346,-179.99999997358975,-9.572742516405003e-05,899999.9736475549,-135.5944018065202,-4.203128455991489e-06,372520.57921316,36.03757657228278,-9.691709892043274e-05,356087.7325067342
0.65,-143.96242348892906,7121.757358871572,-3.98104940591298e-05,137.00301951413664,7601.380936124994,-0.00012576689265849023,157.86811219285627,150.96562111540064,-0.00014180604825054897,-2.2222891781509916e-07,17999.99920959397,0.0054078298879664515,20.865092532813755,7450.41530501953,0.0006132496181310926,-143.96242371233782,7121.756549938786,0.005440296354043895
0.66,-1.5272762196520568,-6.966865085339849e-07,-356087.85420688085,43.8689361680954,-1.5676394247309737e-06,-674721.3404854827,30.455031695393025,-8.280663168721347e-07,303436.17325816,179.99998421828965,1.2429172595279e-05,-899999.9210463972,13.413904293870376,8.061863906630364e-06,-78157.51265679437,178.4727075710585,1.1888828160445162e-05,-356087.7732520484
0.6699999999999999,-143.96242350286278,0.0002747339546854668,356087.88141752855,137.00301948278386,-5893.045873584662,-527487.50249609,157.86811217629494,6219.6890862786,-7548.246370030642,2.635453409048083e-08,0.0007886660253113826,-0.0006268980779912825,20.865092694051032,5887.265051883643,-380060.74415716674,-143.96242347456126,0.0010848978172665104,356087.88057185285
0.6799999999999999,-1.5272707249729631,7121.757627653885,-356087.89404272137,-73.99198130359784,-10549.750051489442,209235.54246713757,154.84881342096503,-150.96492822867916,-629517.1877485636,179.99999999161017,-1.0878896454665071e-07,-900000.0354418564,131.15920533154323,-7601.21487508147,-961247.2706397851,178.47272926901485,7121.757623325886,-356087.9399853622
0.69,-1.5272709497850765,-7121.757606120473,-356087.87586629874,-73.99198154700495,-1708.33502424191,527487.5042257914,154.84881361172137,-6370.6546686926695,7548.248693529649,2.4178754799547816e-08,-17999.999920171103,449999.93931637116,-131.15920480757836,-13337.68036091206,1035856.7683207412,-1.527271008043551,-7121.757714809427,93912.21674619526
0.7,-143.9624228473824,0.0001103279102792674,356087.87859623233,-108.15868178843604,3.302638682634153e-05,85416.74902376036,27.435720047111644,4.56419138454059e-05,318532.7312858054,-179.9999984118119,8999.998786218635,899999.9920402159,-135.59440188669797,13115.920491333356,666884.0181262527,36.037574972826306,9000.001958249792,356087.88947971835
0.71,-1.527268743226871,-3.41958265299517e-05,-356087.8925803886,-73.99198088647722,-4.376670269686962e-05,527487.4989513388,154.84881452455966,-4.297656195013019e-05,7548.241634395655,179.99997574855146,-7.936678546589832e-05,-1349999.8784105435,131.1592050190888,1.612995406710516e-06,-1035856.7689610138,178.47276815695227,7.478493945843186e-05,-806088.0769286787
0.72,-143.96242353129895,-7121.757741279861,356087.8828842775,-108.1586826637701,10549.750012053162,380068.99517715664,27.435719187580403,150.96487832982694,7548.24832617234,-179.9999999991476,-17999.998781992235,450000.00359058264,-135.59440185443808,-7601.214887886921,305451.2625148413,36.037576468525096,-7121.759580323782,-93912.12294071596
0.73,-143.9624235688241,7121.757623489723,712175.7753036619,137.00301935458603,7601.37985977643,-1054975.010620757,157.86811209115618,150.96492354688485,-15096.496204274117,-179.99999989129324,8999.999992444868,1799999.9362472908,-20.865092738649608,6109.025251909821,760121.487461164,36.03757655047664,-1878.2423840293795,712175.8694596502
0.74,-1.527271061504477,7121.757764793378,-712175.7622490955,43.86891453175851,-10549.750200361981,-147233.73051172026,30.455017658518102,-150.96504575565535,310984.4901684325,-1.5025026826320988e-07,17999.999942953586,-899999.9971710981,-13.413896816241643,7601.21486133636,-324079.25165586296,-1.5272712120624956,7121.757808869223,187824.24058966496
0.75,-1.527268272956544,-7121.757621492186,-356087.8951542315,-73.9919846526536,4656.705249542024,527487.5178922989,154.84881117604309,6370.6547269155335,7548.258517325179,179.9999989677785,-8999.999950977097,-1349999.99455238,131.1592044880776,-372.55978120743777,-1035856.7663424412,178.47273272786109,1878.24242776392,-806087.8998856574
0.76,-143.9624234913482,-0.00013829125289427607,356087.90413292794,137.003019522599,0.00015748399460854327,-845739.2336251492,157.86811219682878,0.00012459084821502854,-644613.5286943146,-179.99999916979223,-8999.999948094013,900000.0863994015,-20.8650924403904,-13115.920465512469,409776.63122300233,36.0375773432159,-9000.000188843926,-543912.2272822561
0.77,-1.527271038781602,0.00046116637203273973,0.011418248111160637,-73.9919815029737,-12258.079422960964,-0.004796421302107177,154.84881366786004,-6521.61584697076,-0.009925139069558053,5.8982241568055594e-09,9000.001777010933,449999.9975373988,-131.1592048221718,7822.972843252609,655796.0163166953,-1.5272710490174157,-9000.002117881202,450000.0138191473
0.78,-143.96241426802078,9.007370932893666e-05,-0.04611151778245869,-108.15856893662026,6.15555685663997e-05,1225807.9422521943,27.435795257413574,-7.391193317613252e-05,652161.5846753661,3.637042642031995e-05,2.6539629650723283e-06,-900000.1797515661,135.59436442466176,-0.00013917856149486701,-782297.2849303687,-143.96246501440814,8.75390222533067e-05,900000.2097328184
0.79,-1.5272692373074153,-0.00046106398361643407,-0.009050691805154727,-73.99198027186233,12258.079422082921,294652.23377101787,154.84881218962138,6521.615846536561,-310984.4826900538,5.897748345825212e-08,-9000.00181802039,-0.022275962453313723,-131.15920760574303,-7822.972855354764,294363.28627360344,-1.5272692982369707,9000.002076775165,-0.03080100322292985
0.8,-143.96242348930045,-9.094012677415788e-05,0.023051460053521877,137.00301950503817,5893.044736975926,-612903.9711003592,157.86811218814478,-6219.689727713009,-326080.79232636036,-179.99999998998138,-0.0004428652861012021,1350000.090870984,-20.86509268243351,5887.265586293507,391148.64277142443,36.03757652109514,-0.0005284810422052903,-450000.10387181694
0.81,-1.5272710561099507,-3.478254599648502e-08,-356087.8789151009,43.86891446765619,7.573536807500926e-08,-61816.97551185129,30.455017635361195,9.35337520724791e-09,629517.221701528,-8.79832823856579e-06,17999.999999399286,0.03811220870724788,-13.413895879872884,7.372525751632432e-08,-208665.80833994295,-1.5272798678578148,-6.611749794045084e-07,-356087.8412861332
0.8200000000000001,-143.9624234899961,-7121.757669242144,-0.23457647585058555,137.00301950655287,4656.7052267389,-612904.2624921465,157.86811218833185,6370.65470631755,-326080.87163578655,179.99999999800434,0.00031937888804375555,-1350000.0012945493,-20.865092680959005,1713.9494194946474,391148.850801052,36.03757650787164,-7121.757354203706,-450000.2313767951
0.8300000000000001,-143.96242444095284,-0.004691564299557707,712175.7978216287,137.0030190024342,-12258.085249767193,-760323.0536486725,157.86811176171219,-6521.617432706379,-326081.154290605,-2.4107504776906792e-06,-9000.0000264917,0.002591649728586376,20.865092510020066,7822.977016094765,-465758.09557626286,-143.96242695193195,-9000.004628197077,712175.7683588321
0.8400000000000001,-143.9625173212821,7121.7582871904315,356088.35022537754,-108.15868548879095,-10549.755846234548,992973.2625027446,27.435763534204273,-150.96837949454974,333629.00693157554,-5.318296573961223e-07,0.00037121188261548307,0.005575771401334353,135.5944476409363,-7601.21249203061,-696600.2288970385,-143.9625160560699,7121.758012972936,1256088.3468183982
