0.2795698924731183,-150.58394373257772,14.432686875823618,-275.13413491576244,118.77290114722125,5.289658966242804,-94.86994010670968,149.14191127432017,10.760684170087131,-193.06843825301615,-179.99997154806522,-0.0014664061870917065,778409.8928060189,149.63099268955256,-5.471165617968879,98.18790914669158,-102.4048583392779,22.35121517942544,-408.89269657060356
0.2903225806451613,-150.4446467969934,11.495577110170585,-271.5802961350397,118.82428839415937,4.25834410391132,-96.73937347857695,149.24644341022247,8.662113302812713,-196.8318181459729,-179.99998441885208,-0.0009821674885444054,0.04027274276380409,149.57784653794252,-4.4038659741269015,100.09619594071648,-102.1881835316003,17.93132711474226,-412.6150912642213
0.3010752688172043,-150.33672702053104,8.592250399801259,-268.83510473138,118.86447843977848,3.2092423322949126,-98.18433389675205,149.32819328083227,6.527741844367283,-199.7398803014388,-179.9999926699467,-0.0006003256975475324,0.03106843100220402,149.53628589441004,-3.318559253652395,101.55858239527757,-102.01923840132645,13.477772356538962,-415.3498133077522
0.3118279569892473,-150.25986721850305,5.714177008420477,-266.8717649863898,118.89330435829474,2.1468530523682645,-99.21724428448368,149.38682495526263,4.366632006007578,-201.81826471855496,-179.99999732908213,-0.00031402918742173824,0.022186015212689366,149.50647967227258,-2.219810438744588,102.60322096016894,-101.89833896479301,8.99907306511318,-417.3030261143795
0.32258064516129037,-150.21384149346824,2.853072658158467,-232.56864732511028,118.91064732262511,1.075538154133973,-87.31165721188042,149.4220993454776,2.1875641084843807,-177.59003590491932,-179.99999942326255,-0.00012320709082302983,0.01340136909770706,149.4885480355123,-1.1120383727885468,90.27972125909876,-101.82570994831326,4.503513730423272,-366.07742886501364
0.33333333333333337,-150.19851081725233,0.7127007218589653,164.86249268882992,118.91643421107182,0.2691830048009436,63.0275575132098,149.4338693446924,0.5474914489125382,128.18186575404286,-179.999999978697,-2.582770144954338e-05,0.03942440249812051,149.4825648685567,-0.27831105682848545,-65.15033802831086,-101.8014892071495,1.1264401862956817,262.6857329303523
0.34408602150537637,-150.19851459622396,6.3985026084558845,494.90695117930926,118.91643620444879,2.4309694985040764,188.91289377866897,149.43387335513162,4.944163372012184,384.2039925606546,-179.999999978697,0.0007246295220397768,0.016982356399786624,149.4825628514945,-2.513120911031791,-195.28936385632437,-101.80148542817787,10.152669277312569,787.8537400871088
0.3548387096774194,-150.06090861061887,11.35586096227422,228.18731114225378,118.96871312501814,4.331825881761567,89.6137156838454,149.54019543871416,8.809942901829842,182.22017276759544,-179.9999843952664,0.00033938426413726575,-0.03375139167656726,149.42851925756676,-4.478082322555892,-92.60980679531343,-101.58315223344385,18.06953137096469,370.4820611726414
0.3655913978494624,-149.95430253251914,11.305756611515106,126.20040241898263,119.00959375029312,4.358146179877096,53.41089912716629,149.62333449280538,8.8628767648637,108.55585661163958,-179.99999268011067,-1.2068581014545998e-06,0.029831998313490257,149.38626000584813,-4.504729659318102,-55.141865392710514,-101.412893355684,18.120025431562922,215.84006663977868
0.37634408602150543,-149.8177740598336,14.069848111069545,255.13702721734353,119.06243669877894,5.480447368367294,105.38341369673626,149.7307949390338,11.14447745261779,214.21769329242,-179.99998442122035,0.0009809326149650133,0.06766626877884362,149.33164335091476,-5.663928890141064,-108.82724164515336,-101.19347426717368,22.711253234185737,428.9347394930912
0.38709677419354843,-149.65172515378646,16.792574401135397,250.9101626435702,119.12745283348382,6.624456151849919,107.59937923875802,149.8630006745821,13.469708878679183,218.67084472760453,-179.9999715847856,0.0014539817177876555,778409.8929429571,149.2644550834795,-6.845100447385916,-111.08249334030945,-100.924479307637,27.344428431414347,433.3620372061895
0.39784946236559143,-149.4566434275511,19.465765587275357,245.95733916394565,119.20489812139937,7.794412513286821,110.19787775071902,150.0204660977151,15.847076263964125,223.89067296556897,-179.9999531527963,16739.998678630618,778409.8310890273,149.18443688968065,-8.052799714663848,-113.71039515193594,-100.60542204284219,32.03086693754465,438.3859159152431
0.40860215053763443,-149.23310653900634,22.081979544446057,240.30847009954454,119.2950746079631,8.994302985198715,113.16665267002236,150.2037980135921,18.28456206073443,229.85152137140815,179.99999999866856,16739.997821487683,-778409.9385630783,149.0912765949921,-9.290485289363033,-116.67854318542972,-100.23564345951776,36.7720825371185,443.7704882755264
0.41935483870967744,-148.9817621470254,24.633689675437605,230.48255594737168,119.3983239920488,10.22810396855612,115.00289254478966,150.41368248611798,20.79011973431699,233.49877633012872,179.99999999747646,-1.4526074210152728e-07,-778409.898709359,148.9846415071137,-10.562015697146208,-118.4853600088226,-99.81462456892567,41.57431829830866,444.048563685
0.4301075268817205,-148.70334977179263,27.038593650841147,172.04385935817905,119.51503383309334,11.467483470032901,95.82586515574219,150.6508973627172,23.306041121597413,194.44095131679754,179.99999999554467,-2.1896293844747558e-07,-9.277222829950914e-07,148.86413647247284,-11.838557547617283,-98.61508566130458,-99.34157209826381,46.321514014215275,360.0723526218098
0.4408602150537635,-148.40028701474924,28.33355761862425,60.08487295541798,119.64493653979144,12.288875262227995,51.568822496382,150.91488767152867,24.971645569086828,104.44059415850813,179.99999999276758,-1.652117589401314e-07,8.638522665194158e-06,148.73004887168108,-12.682770227496844,-52.871775687141685,-98.81846297722211,49.31780975254113,177.46699734723003
0.4516129032258065,-148.09402595203727,28.330741456334007,-14.168007297259718,119.77931072045308,12.576490405438966,20.760217162709687,151.18792199861153,25.552075404576083,41.80570196559013,179.99999999199173,-3.31882574755582e-08,7.953116821113326e-06,148.59138872564495,-12.975584981749362,-21.045488544374088,-98.28097403906938,50.13800858082237,52.17629925202742
0.4623655913978495,-147.79102375762378,28.028869289650924,-27.96124636191008,119.9153986990482,12.73533154529702,14.722238940328621,151.46439466947655,25.87069292318554,29.525550743731667,179.99999999205386,5.823011406391742e-09,1.8180185676897052e-06,148.4510040333639,-13.13536137898876,-14.803312668994485,-97.74022623354851,50.439880704197634,27.96124434404037
0.4731182795698925,-147.49125456946413,27.729424330271424,-27.73355635668135,120.0531888182014,12.893097694478291,14.6231279184781,151.74428098620692,26.18703348508644,29.315674391036925,179.99999999211695,5.908916023145138e-09,7.743309993202274e-09,148.30890783577422,-13.293935791835265,-14.692546484143064,-97.1962454217748,50.73932566348991,27.733556348907314
0.4838709677419355,-147.19469205159643,27.432448722840572,-27.502113446321705,120.19266961720902,13.049807414511603,14.525770107500824,152.0275566799085,26.501137533745474,29.10961327552072,179.99999999218093,5.989534201944479e-09,7.128761581043363e-09,148.16511294106635,-13.451330120583235,-14.583843179143221,-96.64905793971002,51.0363012708408,27.502113439377307
0.49462365591397855,-146.9013094356396,27.137981030350527,-27.267235358075528,120.33382983786832,13.205479847327771,14.430220733574762,152.3141979224165,26.813046673807317,28.907477572500557,179.99999999224576,6.062222723812737e-09,6.268393804020888e-09,148.01963191920254,-13.607566827945872,-14.477256849680392,-96.09869055573522,51.33076896326146,27.267235352052953
0.5053763440860215,-146.61107955632008,26.84605656460239,-27.029219539458335,120.47665843113005,13.360134742115362,14.336535224879944,152.60418133956028,27.122803718100325,28.70937731742273,179.9999999923113,6.124338369772885e-09,5.285116344566631e-09,147.87247709530408,-13.762668977565609,-14.372842102744292,-95.54517043512375,51.62269342894947,27.02921953414249
0.5161290322580645,-146.3239748858632,26.556707491867552,-26.788353613691815,120.62114456350521,13.51379243280906,14.244766952457043,152.89748402388102,27.43045263762286,28.515417981359565,179.99999999237747,6.175881139824923e-09,4.486203408760048e-09,147.7236605433409,-13.916660206499513,-14.27065103858166,-94.98852510565028,51.91204250163012,26.788353609174884
0.5268817204301076,-146.03996756724766,26.26996293850149,-26.544915397833005,120.76727762323347,13.66647381636175,14.15496730610411,153.194083546821,27.73603851339838,28.325700651256465,179.99999999244412,6.2208158624343915e-09,3.994564679032919e-09,147.57319408011054,-14.06956469882543,-14.17073335486222,-94.428782424336,52.19878705495323,26.544915394145715
0.5376344086021506,-145.75902944632554,25.98584909621523,-38.61587339686076,120.91504722622267,13.818200331865063,7.229039445994778,153.49395797040572,28.039607490338053,14.268754800353525,179.99999999251125,6.261785756578319e-09,1.661185812906751e-06,147.4210892594952,-14.221407160367518,-7.039716181172181,-93.86597054532871,52.482900897203145,0.6075707621327524
0.5483870967741936,-145.48113210281292,25.43951404824642,-102.24036797430074,121.0644432217682,13.82193703025411,-29.183423874268506,153.79708585844116,28.042893455341467,-59.590355194083045,179.99999999257878,4.1945241946450544e-08,7.15377370141823e-06,147.26735736698436,-14.220956444657089,30.406927772057283,-93.30011788891228,52.21185309284856,-135.3115198962891
0.5591397849462366,-145.21194312270734,23.787131505370052,-194.30656881688188,121.21229318386254,13.190599818439933,-83.96003876855625,154.09703094793994,26.758094475411536,-170.66347893608668,179.9999999934133,1.6010638148600265e-07,7.514636529037942e-06,147.11526223918,-13.567494735161985,86.70343641694146,-92.74313499494487,49.572975738143164,-337.80965051882146
0.5698924731182796,-144.96958088764367,21.260878159711325,-234.93967939152625,121.34811203506798,12.016344798672256,-112.56326051749626,154.3725287503855,24.372711112629926,-228.60490910300544,179.99999999602193,2.035503285924278e-07,-1.3169157924153296e-06,146.9755832866583,-12.35636641418523,116.04164918804317,-92.23403238916727,44.94712942577713,-439.7076580189966
0.5806451612903226,-144.754719936477,18.73466528189637,-232.20432299769666,121.47070920103829,10.769884538493777,-117.39005472440434,154.62117527294274,21.841859871045827,-238.30668796864666,179.99999999779072,1.3178561175664072e-07,-5.858612922793325e-06,146.84953392919752,-11.071975397784712,120.91663611068047,-91.77653006105719,40.11689707106797,-451.945084533659
0.5913978494623656,-144.566684860076,16.26723680492215,-227.1021885185628,121.57972245525065,9.491827492771087,-120.13756615537442,154.84224616696713,19.247836102551503,-243.79895930800322,179.99999999885603,7.755865283343155e-08,-778409.9418637644,146.73747628885647,-9.756008648364144,123.66928170751336,-91.37130341989699,35.22788029602102,-457.11538553854456
0.6021505376344086,-144.40488688690877,13.850747249239104,-222.73302220853688,121.67483452346347,8.186280965259918,-122.50189728232702,155.0351072321374,16.598871498830704,-248.52355106049336,179.99999999945865,-16739.99874962659,-778409.9683410778,146.6397272915983,-8.412420952461844,126.02603620174001,-91.01894123748684,30.28645867238959,-461.4535379622735
0.6129032258064516,-144.2688193278343,11.477279338071893,-219.07824386795568,121.75577150826699,6.8573780888500755,-124.48918209391763,155.1992111454366,13.903243606626914,-252.49345037127148,-179.99997311139327,-16739.999319085407,778409.8985909695,146.5565640103089,-7.045771310692316,127.99056481957881,-90.71998172801764,25.30414829683234,-464.9523008850763
0.6236559139784946,-144.15806367533733,9.139387166057261,-216.10078610755187,121.82230501999788,5.509094253562765,-126.11173677945635,155.3341017183014,11.168904824179704,-255.7340733816157,-179.99998535721684,-0.0009304659548661219,778409.9420894705,146.4882053279275,-5.659935687524665,129.61433083092246,-90.4747660052969,20.287484459807303,-467.9806874444011
0.6344086021505377,-144.07227336727394,6.829950604576154,-213.79588743744694,121.8742466535049,4.145297728001552,-127.37071030575267,155.43940264703187,8.403586114549157,-258.24809973665054,-179.9999931214138,-0.0005644731387803859,0.02956137294778926,146.43484496326536,-4.258366346586456,130.88130226736743,-90.28369173963469,15.240047491576403,-470.3881398168653
0.6451612903225807,-144.0111830171744,4.541626145897112,-212.15557907450568,121.91145120769684,2.7699391932239976,-128.26975068770548,155.51482400033473,5.615182249197971,-260.043073446967,-179.99999749642413,-0.0002947375043760303,0.020877738373123123,146.39662755703316,-2.8452840258608485,131.7761979391872,-90.1470230484888,10.171610485251058,-472.01831756589104
0.6559139784946237,-143.97460398779228,2.2674650330814075,-184.84833051595876,121.93381523830541,1.3868084659003586,-112.66842709561602,155.5601592545415,2.811261954399327,-228.40090618183947,-179.99999945985476,-0.00011548951785300686,0.012580459261855024,146.3736560594834,-1.4244696167114623,115.7342265757739,-90.06494742812392,5.089115931019606,-413.7971744172779
0.6666666666666667,-143.96242032829093,0.5663932315754181,-105.4439565264457,121.9412750456732,0.3469622664365559,-64.48281675605023,155.5752812466659,0.7033348044272286,-130.7161399444851,-179.99999998006967,-2.418999336839533e-05,0.005370262580164819,146.36599380183506,-0.3563759274571083,66.23407315034655,-90.03757969513354,1.2727465192880913,-236.63705830425138
0.6774193548387097,-143.9624234881885,-0.00014693522925313118,-26.33728526788821,121.94127679242233,8.122383476205641e-05,-16.13374538929985,155.5752847342066,0.00016217064695922545,-32.705068405804674,-179.99999998006967,0.0,0.0011248346916303829,146.36599206104347,-8.09468115363643e-05,16.571480626755534,-90.037576535236,0.00014693522925313118,-59.18271314717279
0.6881720430107527,-143.96242348818834,7.929656931082718e-12,0.006832488160270599,121.94127679242233,0.0,-0.0037769083164356228,155.5752847342067,1.3216094885137861e-12,-0.007540935206513665,-179.99999998006967,0.0,0.0,146.3659920610434,0.0,0.0037640268593506217,-90.03757653523614,-5.947242698312038e-12,-0.006832488098815758
0.6989247311827957,-143.96242348818834,0.0,-3.6872904729534634e-10,121.94127679242233,0.0,0.0,155.57528473420663,-2.6432189770275723e-12,-6.145484121589105e-11,-179.99999998006967,0.0,0.0,146.36599206104347,2.6432189770275723e-12,0.0,-90.03757653523613,1.3216094885137861e-12,3.380016266874008e-10
0.7096774193548387,-143.96242348818834,0.0,-6.145484121589105e-11,121.94127679242233,0.0,0.0,155.57528473420663,0.0,1.229096824317821e-10,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,-1.229096824317821e-10,-90.03757653523611,1.3216094885137861e-12,0.0
0.7204301075268817,-143.96242348818834,-1.3216094885137861e-12,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.0375765352361,1.3216094885137861e-12,-6.145484121589105e-11
0.7311827956989247,-143.96242348818836,0.0,1.229096824317821e-10,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523608,0.0,-6.145484121589105e-11
0.7419354838709677,-143.96242348818834,1.3216094885137861e-12,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.0375765352361,0.0,6.145484121589105e-11
0.7526881720430109,-143.96242348818834,0.0,-6.145484121589105e-11,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523608,1.3216094885137861e-12,6.145484121589105e-11
0.7634408602150539,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523607,1.3216094885137861e-12,-3.0727420607945526e-11
0.7741935483870969,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523606,6.608047442568931e-13,-3.0727420607945526e-11
0.7849462365591399,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523606,6.608047442568931e-13,3.0727420607945526e-11
0.7956989247311829,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523604,1.3216094885137861e-12,3.0727420607945526e-11
0.8064516129032259,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523603,1.3216094885137861e-12,0.0
0.8172043010752689,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523601,1.3216094885137861e-12,0.0
0.8279569892473119,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.037576535236,1.3216094885137861e-12,0.0
0.8387096774193549,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523598,1.3216094885137861e-12,0.0
0.8494623655913979,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523597,1.3216094885137861e-12,0.0
0.860215053763441,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523596,1.3216094885137861e-12,0.0
0.870967741935484,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523594,1.3216094885137861e-12,-3.0727420607945526e-11
0.881720430107527,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523593,6.608047442568931e-13,-3.0727420607945526e-11
0.89247311827957,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523593,6.608047442568931e-13,3.0727420607945526e-11
0.903225806451613,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523591,1.3216094885137861e-12,3.0727420607945526e-11
0.913978494623656,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.0375765352359,1.3216094885137861e-12,0.0
0.924731182795699,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523589,1.3216094885137861e-12,0.0
0.935483870967742,-143.96242348818834,0.0,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523587,1.3216094885137861e-12,0.0
0.946236559139785,-143.96242348818834,0.0,-6.145484121589105e-11,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523586,1.3216094885137861e-12,0.0
0.956989247311828,-143.96242348818834,-1.3216094885137861e-12,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523584,1.3216094885137861e-12,-6.145484121589105e-11
0.967741935483871,-143.96242348818836,0.0,1.229096824317821e-10,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523583,0.0,-6.145484121589105e-11
0.9784946236559141,-143.96242348818834,1.3216094885137861e-12,0.0,121.94127679242233,0.0,0.0,155.57528473420663,0.0,0.0,-179.99999998006967,0.0,0.0,146.36599206104347,0.0,0.0,-90.03757653523584,0.0,6.145484121589105e-11
