0.13999999999999999,3.567840107861996,24.90363250171217,-8.557751156808102,61.22129327126833,-5.200498611256421,-6.011358665567457,53.84989002083109,10.579145673560575,12.156665949554224,219.95686415118985,443.97298475207805,11196.230297038665,-57.18409214068897,675.502670501465,-1611.9493341131943,166.01920727331202,16050.978762296332,-908182.293154571
0.15,3.8164485248598696,24.8178050747478,-6.443202600195974,61.168987716815884,-5.260516638446333,-4.498961019585579,53.95628931159974,10.70050754362235,9.09701684095765,224.9396682251468,572.6285030861575,10150.180701227142,-50.503475039841064,653.5893708900592,-1819.2819403068597,146.1357998924164,-2048.3439343590085,-907966.2946462393
0.16,4.064196209356952,24.77476844970825,-4.303662503954797,61.1160829384994,-5.290477831648133,-2.9961193201799574,54.06390017170354,10.761086010379728,6.057846675737721,231.409434212913,646.9765987766209,7434.809569046342,-44.112304722887785,639.1170316953278,-1447.2339194731376,125.05232858613185,-2108.347130628455,-6000.319626944656
0.17,4.311078407615032,24.64471591211188,-6.536665565022304,61.06258085181461,-5.379978206545033,-4.46063282652176,54.17271849775762,10.94200056201089,9.014920887970845,239.94238522300495,992.5420788308187,22256.42133122186,-38.235286667306504,544.01063513784,-7893.018876088152,102.18554003585255,-2412.011456520527,-20159.799423478966
0.18,4.55709052759919,24.55748651450751,-8.744698011684626,61.0084833743685,-5.439421325009874,-5.934713615420861,54.282740182943755,11.062131023167865,11.992498354516101,251.26027578952937,1298.4235276336321,30743.23104291928,-33.232092020130985,429.84142803636513,-14339.826935482592,76.81209945572131,-2689.8748434975087,-27908.562673261327
0.19,4.802228137905182,24.46982195187819,-6.580182067517093,60.95379242531441,-5.49867247885345,-4.4414363643952015,54.39396111822098,11.181850529101212,8.97382536560798,265.9108557756776,1607.4066996892043,22566.593656497742,-29.6384581065792,257.2140964281882,-13738.831326758354,48.38804316590238,-2970.1827099857537,-20404.2473746053
0.2,5.046486966636754,24.425882873157168,-4.393907872102076,60.89850992479143,-5.528250052297778,-2.957757344432821,54.50637719352578,11.241607530480024,5.97570013788129,283.40840978331346,1749.755400763587,14234.870107438268,-28.08781009156722,155.064801501198,-10214.929492699022,17.40844525600623,-3097.9597909896147,-12777.708100386099
0.21000000000000002,5.289862900234653,24.29325078111937,-6.660888256795339,60.84263779336825,-5.616598665012518,-4.403028961377231,54.61998429896135,11.420056622515418,8.891646744899617,301.5704022546659,1718.982083381428,-17398.409800531885,-28.984560437525882,-204.67146978141847,-15871.943788569308,-13.928713203199829,-3020.0347104784805,19944.659363425195
0.22,5.532351982259141,24.20437559465407,-8.906135178894381,60.78617795149118,-5.675273721546148,-5.857909797519767,54.73477832597609,11.538543478454955,11.82816456520186,317.788051450942,1468.2310511246071,-27152.61812709983,-32.18123948719559,-407.11391036725234,-17432.125356732373,-42.99224895356338,-2734.822658652102,30777.32986458127
0.23,5.773950412127735,24.11512807754148,-6.698121321524475,60.729132318937324,-5.733756860962913,-4.383837249690714,54.85075516853045,11.656619913819455,8.850604687395958,330.93502327715805,1175.9297208394314,-21553.43960336736,-37.12683864487093,-553.3139769160659,-10247.706384867277,-68.62516637624186,-2404.488113186855,24456.908727311973
0.24000000000000002,6.0146545438099706,24.07041316822358,-4.471490931790001,60.671502814271925,-5.762950466539962,-2.9193605577049198,54.96791072425248,11.715555572202874,5.893565838341885,341.30664586773065,1037.16225905726,-13876.746178217149,-43.24751902551691,-612.0680380645979,-5875.406114853195,-91.08201121730049,-2245.6844841058623,15880.362908099278
0.25,6.254460884480948,23.935577466270708,-6.766466647409963,60.61329135431109,-5.850148034137348,-4.345526395219679,55.086240895581376,11.891543332327359,8.768718525988817,349.64927945511977,766.9250005260494,-908811.533169384,-50.12143318480125,-711.1570689790443,-3102.278510010092,-111.05564620348625,-1903.824792236714,12968.972358491226
0.26,6.493366093135385,23.84530473414954,-9.042853918177585,60.55449985358918,-5.908056523988137,-5.781298687672631,55.205741590899024,12.008391503409754,11.664414750676144,356.64514587825164,-17341.96730464877,-908647.2850858574,-57.470660405097796,-749.4369861286358,-3031.2829345739488,-129.15850706203477,-1737.9840514487512,14866.296627283156
0.27,6.731366979163939,23.754720387907156,-6.797628059531569,60.495130223831325,-5.965774007890801,-4.326425800407208,55.32640872564957,12.124831627340882,8.72791381086202,2.8099333621443354,-17406.020701191097,895672.3576938653,-65.11017290737396,-771.7827276705233,-1508.8609492396927,-145.81532723246127,-1606.498859691051,9533.417455464962
0.28,6.968460500893528,23.70935217295891,-4.53682149482475,60.43518437343136,-5.994585039996281,-2.8811032105480194,55.44823822344584,12.182949779626995,5.8118152286112945,8.524731854429689,571.4798492285354,1797750.055041963,-72.90631495850826,-779.6142051134296,-783.1477442906362,-161.2884842558558,-1547.315702339452,5918.315735159899
0.29000000000000004,7.204643764093342,23.572675977737,-6.854061228918162,60.37466420693464,-6.080637445241166,-4.288381037564903,55.57122601716412,12.356491328977626,8.646680158506115,14.085804461886067,561.023211368031,1331.2536023115172,-80.7493054237359,-781.4062240605545,720.4603965781359,-175.71906591961957,16606.59962162635,907511.2309912345
0.30000000000000004,7.439914020448268,23.48124509540308,-9.155751089249264,60.31357162452654,-6.137784270423552,-5.705219339926515,55.695368050025394,12.471712974998184,11.501968946348029,19.745196081790308,582.7323327918681,3373.3304072969245,-88.53443943971935,-769.8898385912016,1785.623650766155,170.84350817667118,16707.166453448313,-889656.6609801585
0.31000000000000005,7.674268666001404,23.389560955952014,-6.879386940632415,60.25190852152617,-6.194741832039696,-4.269454680940754,55.820660276664086,12.586530707904586,8.606288847090582,25.740451117723428,628.4898195139695,3736.0901321379456,-96.14710219555994,-745.6937510452314,1988.4306042398919,158.42426314934673,-1186.5335979768217,-891915.4573334756
0.32,7.907705239567308,23.34365735659043,-4.59035993615835,60.189676787885745,-6.223173364042367,-2.843153200267068,55.947098664183486,12.643838751939995,5.730804403540901,32.3149924720697,657.454135434627,2896.4315920657555,-103.44831446062398,-730.1212265064038,1557.2524538827565,147.11283621713474,-1131.1426932211987,5539.090475562307
0.33,8.140221421117669,23.205489528683287,-6.924400601473479,60.12687830769533,-6.308091459621323,-4.231838829991119,56.07467919319839,12.81495973404354,8.526051663064749,39.72716616967459,796.1731225835262,8774.910165102376,-110.25907217916892,-644.794105029463,6197.04865990297,137.0530844447334,-934.7123595575126,11046.354480367347
0.34,8.371815030140974,23.11313014300662,-9.245811453246766,60.06351495869332,-6.364484795641445,-5.629997372658124,56.203397858864356,12.928573934751952,11.341515028959748,48.23845492374022,916.7155730625367,12715.205555663028,-116.34419656121324,-557.1347986564355,10415.632264138245,128.4185890259845,-785.0480876327872,15308.442822123669
0.35,8.602484023977802,23.020573299618352,-6.944146372633853,59.9995886117825,-6.420691407074486,-4.213166371282995,56.33325067189343,13.041790034622736,8.48624157930189,58.061477630925324,1050.4772336967867,10096.831180626321,-121.40176815229763,-436.48145974669814,9496.451913573941,121.35212269207766,-628.5435031150392,11730.385739669595
0.36,8.832226496133341,22.974247215553945,-4.6326084064407524,59.93510113055183,-6.448748123067105,-2.8056715992619274,56.46423365955681,13.09829876633799,5.650873171525461,69.24799959767596,1118.6521966750631,6817.496297827643,-125.0738257561472,-367.20576038495665,6927.569936174149,115.8477189636837,-550.4403728393953,7810.313027564393
0.37,9.061040674568625,22.83492119193724,-6.978268565758228,59.87005437080391,-6.532547523178067,-4.176135169409179,56.596342866674085,13.26703485159868,8.407328054982344,81.53981421639966,1252.9042180155855,1486.7712816621975,-127.0014393683736,-92.76960522730278,15123.984828098679,111.5971991721115,-396.1821286995423,2147.9948710601716
0.38,9.288924919972086,22.741852472213253,-9.314090583254497,59.80445018008827,-6.58819867817968,-5.5559442465202835,56.729574356588785,13.379067272827072,11.183707358970452,94.30608395798767,1258.9168875056146,-3184.4970879388143,-126.92921786069326,109.71833533933406,19948.6453728533,107.92407638969286,-382.0920817360168,-2602.6700482465885
0.39,9.51587772401289,22.64863938027215,-6.9927057874696885,59.73829039724032,-6.643666408108473,-4.157792662127235,56.86392421213063,13.49070899877809,8.368258527244876,106.71815196651195,1189.2142762568092,-6084.756792221242,-124.80707266158691,306.2033022297633,14523.687460477924,103.95535753739117,-448.2355296644741,-5875.3546181381125
0.39999999999999997,9.741897707577529,22.60199835646386,-4.664102380829149,59.6715768519261,-6.6713545314222245,-2.768812331375159,56.99938853656435,13.54643244337197,5.5723444593880345,118.09036948312385,1137.2217516611897,-5199.252459561944,-120.80515181609799,400.1920845488925,9398.87823191292,98.95936579640338,-499.59917409877903,-5136.364443430494
0.41,9.966983618991144,22.461831232372464,-7.016491817521953,59.60431136419296,-6.754055395010994,-4.121494542594917,57.1359634545249,13.712828818743716,8.290978721987585,128.09901875370082,933.183068433739,-9655.220358910345,-115.229235857343,619.6343210641089,8573.059746477156,92.56120664467595,-712.4701149907203,-10593.767202787063
0.42,10.191134332224978,22.36826130501104,-9.36169861207592,59.53649574402588,-6.808978664165721,-5.4833568225554075,57.27364511293922,13.823311370494906,11.029166051006456,136.75403085179863,807.7605198794898,-11376.280690475653,-108.41246539481581,729.0527908050422,9625.117901951939,84.70996349658897,-851.6912592284839,-13207.897438703389
0.42999999999999994,10.414348845091364,22.274597260130946,-7.025903569388703,59.468131790909645,-6.863722531462102,-4.103554356760242,57.412429681934796,13.933412139763846,8.252800473762534,144.25422915129062,705.6574546242259,-7323.272029011815,-100.64818004124216,812.1366791031477,5939.601602194386,75.52738146010627,-976.6280637647881,-9165.333232641115
0.43999999999999995,10.636626277427597,22.227743233623265,-4.685402650768111,59.399221293396636,-6.891049751300926,-2.7327219838824135,57.5523133557345,13.988367379970157,5.495524020631137,150.86717994428315,661.2950792992535,-4436.237532497239,-92.16973181275286,847.8448228489299,3570.8143745782195,65.1774022212932,-1034.9979238813062,-5836.986011651811
0.44999999999999996,10.857965869270046,22.087035079608963,-7.039928384902083,59.32976602868087,-6.972676560981128,-4.068130358536592,57.69329235353841,14.152478232888654,8.177447241219937,156.87231308438348,584.308287766595,-1642.8138611310317,-83.15632299498603,921.0933611144213,2668.765844448376,53.791925867580076,-1187.2654149928937,-7413.164800636047
0.45999999999999996,11.078366979019776,21.99316061654688,-9.38978499623655,59.25976776217701,-7.0268890787470895,-5.4125171802787975,57.83536292039227,14.261448725215686,10.878476823581451,162.55334569961505,567.657036787412,155.6288118418763,-73.74786459046443,954.7161986656505,2779.9989538110194,41.43209392143533,-1286.810931384034,-10566.75131894782
0.47,11.297829081600984,21.899239379684232,-7.044605764958689,59.18922824710593,-7.080926904586704,-4.050661165901914,57.978521328042724,14.370047769360283,8.140302422976475,168.22545382013172,587.4208640034325,1998.6939583893104,-64.06199902167302,976.6933401906417,1504.1962418245816,28.055707239899398,-1398.6004413718501,-8637.564160303657
0.4799999999999999,11.516351766613461,21.852268501247707,-4.697087843652525,59.11814922408528,-7.107902302065128,-2.69753974784237,58.12276387577948,14.424254773675216,5.4207004314932306,174.3017629796837,607.6309159551982,2021.0051951765763,-54.213997786651596,984.8001235021421,810.6783311500408,13.460085093998327,-1459.562214590107,-6096.177321825689
0.48999999999999994,11.73393473648031,21.711301898930557,-7.049456913916785,59.04653242072622,-7.188483642498511,-4.0162449641911735,58.26808689126465,14.586142778474454,8.067151601309774,181.43878073391176,829.0943193649738,24066.42281686835,-44.34787542843142,975.4393383061505,-3013.2361690801986,-2.8509738318218076,-1773.1675536292578,-27838.665434360835
0.49999999999999994,11.950577804592072,21.617307848406497,-9.399524430109274,58.97437955123531,-7.242005235189453,-5.343692678732026,58.414486731348966,14.693644580543719,10.732191380480316,190.88364936698318,1195.0302317601725,57055.25514667663,-34.70521102052859,926.3475124404134,-9795.77279676206,-22.003265978586832,-2187.87920126923,-61535.34417348017
0.5099999999999999,12.16628089344844,21.523311410328372,-7.0496956693233415,58.901692316022434,-7.2953574960731515,-3.999311783466908,58.561959782875526,14.80078660608406,8.031173948417347,205.3393853691152,1970.1994222985063,64989.75063118188,-25.820925179623153,779.5238823709093,-12786.41658945691,-46.60855785720641,-3003.874437098861,-67967.02425332676
0.5199999999999999,12.38104403279864,21.47631393502003,-4.699747530834131,58.828472401313846,-7.321991470858791,-2.6633974785639225,58.71050246347065,14.854268059512066,5.348145342800592,230.2876378129533,2494.82524438381,52462.58220853037,-19.1147333731104,670.6191806512752,-10890.470171963409,-82.08075472056406,-3547.2196863357653,-54334.52492369042
0.5299999999999999,12.594867357781569,21.335353713405425,-7.045966875818266,58.75472147877088,-7.401559809988001,-3.9660298309485142,58.86011122232251,15.01400387382752,7.960484791560418,267.4081109286439,3421.6611609299616,-62397.1417309933,-17.612426022283998,-172.6201685477383,-41309.77752089691,-130.05066543356443,-4521.224148765185,960251.7785589178
0.5399999999999999,12.807751107066748,21.241413160776546,-9.392104000816026,58.680441205114086,-7.454412850915304,-5.277136239030256,59.0107825409472,15.120085581017406,10.590828269751995,298.72086103155254,2464.104476949194,-100054.28257911823,-22.567136744065166,-675.9648153352979,-37879.60767859121,-172.50523769586778,14408.04449987832,997286.1967778959
0.5499999999999999,13.0196956209971,21.147511633389104,-7.042064351674426,58.605633221752576,-7.507102534768606,-3.9496941235483973,59.16251293394286,15.22582043922256,7.92579989308706,316.6902004676278,1420.575509347597,-70994.37009307621,-31.131722328989955,-930.2123221195625,-16400.063520567415,158.11022456400195,15424.499786792734,-831029.5576139913
0.5599999999999999,13.23070133973453,21.100571873743057,-4.693975964604746,58.530299154418714,-7.533406733386272,-2.6304198617665975,59.31529894973165,15.278601578879147,5.278113965658804,327.1323712185045,1044.2170750876699,-37635.84342599272,-41.17138318645642,-1003.9660857466462,-7375.376362708368,135.9847580399869,-2212.546652401505,-1763704.643919424
0.57,13.440768801409268,20.959865026967694,-7.03034973962513,58.454440612808135,-7.611998209707949,-3.917665892174682,59.46913717128998,15.436263356768976,7.857815712952743,333.9036139531233,578.8245640139053,-12804.277060520802,-51.87198767741291,-1087.1558668452112,-2189.705240592923,117.25257071988099,-1790.1728308145991,10387.892621645664
0.58,13.649898640273884,20.866139172681297,-9.36871163621067,58.378059190224555,-7.664207478901375,-5.213086825577307,59.62402421686703,15.54097847009217,10.45487416705626,338.7088624987826,421.03873225146344,-12910.321862981533,-62.914500523360644,-1113.8545539075078,-2079.9757971062036,100.18130142369492,-1665.4608795776774,9258.795201397344
0.59,13.858091584862894,20.77249079424348,-7.022602154767021,58.30115646323011,-7.716259946219495,-3.901985704644062,59.77995674069182,15.6453608401101,7.8245413824262755,342.32438859815255,320.6181267542746,-7067.754433995503,-74.14907875556307,-1128.7553827873353,-1009.9194223460245,83.94335312832744,-1604.9969267866522,3963.0927770560106
0.6,14.065348456158754,20.725687129585957,-4.680366465752428,58.223733991300165,-7.742247192994256,-2.5987246774761275,59.93693143366923,15.697469297740696,5.210845763059524,345.1212250338681,279.6836435715534,-4093.4483182721237,-85.48960817910735,-1134.0529423544283,-529.7559567093003,68.08136288796187,-1586.1990240365571,1879.790275009509
0.61,14.27167016576513,20.585462896472873,-7.003491127686168,58.14579331648335,-7.819901411691177,-3.871324016380129,60.0949450240646,15.853142225432748,7.759490378855816,347.26454006794245,183.1013220257404,-4950.762889848903,-96.87475086997112,-1138.0088603229665,228.11850502108655,52.288233185709956,-1589.1810823740857,-2250.6583909847336
0.62,14.477057714088211,20.492101138083907,-9.330525864124084,58.06733596306634,-7.871493962009168,-5.151770108113851,60.253994278177885,15.95654884711415,10.324785534425729,348.7832514743829,115.31624561045817,-7826.632426325659,-108.24978538556668,-1133.9518989859555,767.0296144997792,36.29774124048016,-1624.3261380448864,-5443.962896112816
0.63,14.681512188526808,20.39885237919039,-6.992191178141205,57.988363437243166,-7.922936813853454,-3.856354169009535,60.41407600100688,16.059637936121263,7.727737111427047,349.5708649801516,26.568673499227202,-7047.0124594437775,-119.55378884969024,-1122.668268032971,950.7854666184471,19.801710424812224,-1698.060340296342,-6109.573049050232
0.64,14.885034761672019,20.352257314521083,-4.659506466930807,57.90887722678927,-7.948621045389359,-2.5684231535905155,60.57518703690031,16.11110358934269,5.146565322142749,349.31462494436744,-25.624003578417387,-5219.2677077644585,-130.7031507462261,-1114.9361896535866,773.2078379384347,2.336534434553315,-1746.517599025891,-4845.725872954904
0.65,15.087626689517123,20.212727400318542,-6.96626394967037,57.82887880074008,-8.025380885767674,-3.8271656061716897,60.73732427020055,16.264879448814895,7.6658333654755495,347.27644251934356,-383.2752860927627,-38805.83034351432,-141.5567199479008,-1055.6262039232693,6490.766449851435,-16.959468176638094,-2117.0258699791466,-40267.65198852116
0.66,15.28928930967839,20.119867505516975,-9.278706872164477,57.74836960907392,-8.076385917042828,-5.0933992814705675,60.90048462587661,16.367039997333777,10.200990604616322,341.6491192225122,-979.934849372674,-93637.75158081864,-151.81567482469148,-955.5415911704415,18225.89516179086,-40.00398296502962,-2734.953300889564,-96304.13906728968
0.67,15.490024039627462,20.027153262875252,-6.9516987336859515,57.66735108239922,-8.127248871397086,-3.8129579140822045,61.06466507014723,16.46889926090722,7.635704870931903,327.6777455318901,-2256.0303177091355,-106749.42084916936,-160.66755177130963,-691.108300687452,22925.634222867615,-71.65853419442938,-4043.10865132494,-109290.44394101706
0.68,15.689832374935895,19.980833530843256,-4.631973203199635,57.58582463164598,-8.152645075324472,-2.539620392738584,61.22986261109475,16.519754094752415,5.085483384519307,296.52851286832947,-3114.923266356061,-85889.29486469255,-165.63784083844052,-497.0289067130892,19407.93939743628,-120.86615599152843,-4920.7621797099055,-87765.35283849653
0.6900000000000001,15.888715887532495,19.842192451901486,-6.919522491202201,57.50379164776125,-8.228556511866358,-3.7853433003043335,61.396074299269756,16.671730859595968,7.577149477704381,260.2168494356472,-2726.253118948412,119612.16471823028,-163.3446377304408,472.21450665869327,27779.933532700765,-175.72795007563698,13387.801384765227,1014626.844644304
0.7000000000000001,16.086676223973924,19.749960809835976,-9.214388833309606,57.42125350140865,-8.279005254479088,-5.038176026506136,61.56329722828667,16.772711807054463,10.083891646495147,242.00345048936123,-1238.9230489036222,116510.35765308427,-156.19355070526666,784.9189814539869,19382.00861350047,146.88987170377612,14806.357484475226,-791079.4442323402
0.7100000000000001,16.283715103729214,19.657904675235294,-6.901971744719404,57.338211542671665,-8.329320032396481,-3.771946830770645,61.731528535410845,16.87340869252587,7.548743278995573,235.43838845757475,-396.0459658867265,55166.86601544087,-147.64625810136107,859.8546789287027,4003.055800642983,120.39919961386754,-2433.787499881577,-851243.263762376
0.7200000000000001,16.47983431747863,19.611921374941588,-4.598330029370601,57.25466710076072,-8.354444191094501,-2.5124158698019983,61.90076540213719,16.923686672634375,5.027798010850404,234.0825311716267,-135.58572859480478,26046.02372919217,-138.9964571266926,864.9800974668466,512.541853814389,98.21412170614458,-2218.5077907722957,21527.970910928114
0.7300000000000001,16.675035725427314,19.47434690778369,-6.864097418723958,57.170621483723856,-8.4295561299907,-3.746001772562124,62.07100505476069,17.073968140097406,7.493725601239731,235.44992623817842,223.03111730196576,11776.32606549686,-130.76409364997562,786.4122919881154,-6192.439997130952,77.70196993503819,-2023.8758025702011,2732.293021433645
0.7400000000000001,16.869321255634304,19.38285884649389,-9.138673442574685,57.086075978160906,-8.47948173913764,-4.986291593365166,62.24224476493914,17.173839774374855,9.973867470538522,238.543153517666,372.26602796510946,13049.217235196265,-123.2682112869303,699.3875477290793,-10003.565940683035,57.73660565474056,-1996.5693166819658,680.1483224894469
0.7500000000000001,17.062692902357192,19.291573438932197,-6.84383204591299,57.0010318489411,-8.529281961858004,-3.733463129904635,62.41448185024819,17.273445489508177,7.467133686827054,242.8952467974806,484.0154620058911,8027.778403260654,-116.77634269539404,586.3409731744547,-8794.6230266898,37.770583601398876,-2010.2728361204122,-1368.7075112345383
0.7600000000000001,17.255152724412948,19.24598220557563,-4.559123335656778,56.915490338923746,-8.554151001735733,-2.4869039877728483,62.5877136747293,17.323182448111396,4.973695860321925,248.22346275778384,532.8215960303226,4880.613402443146,-111.5413918234412,523.4950871952833,-6284.588597917138,17.53114893233231,-2023.9434669066566,-1367.0630786244374
0.7700000000000001,17.255152724412948,0.0,0.0,56.915490338923746,0.0,0.0,62.5877136747293,0.0,0.0,248.22346275778384,0.0,0.0,-111.5413918234412,0.0,0.0,17.53114893233231,0.0,0.0
0.7800000000000001,17.255152724412948,0.0,0.0,56.915490338923746,0.0,0.0,62.5877136747293,0.0,0.0,248.22346275778384,0.0,0.0,-111.5413918234412,0.0,0.0,17.53114893233231,0.0,0.0
0.7900000000000001,17.255152724412948,0.0,0.0,56.915490338923746,0.0,0.0,62.5877136747293,0.0,0.0,248.22346275778384,0.0,0.0,-111.5413918234412,0.0,0.0,17.53114893233231,0.0,0.0
0.8000000000000002,17.255152724412948,0.0,0.0,56.915490338923746,0.0,0.0,62.5877136747293,0.0,0.0,248.22346275778384,0.0,0.0,-111.5413918234412,0.0,0.0,17.53114893233231,0.0,0.0
0.8100000000000002,17.18568567566174,-6.919680733407496,4.038405909554399,56.77340975184918,-14.223062414772158,-2.254425531216242,62.875416287118924,28.7989325825297,4.309134033757545,258.46526498232765,1050.8070707924517,-85.63610697464128,-106.26201111501187,289.98263450786936,-35615.82443226311,5.402311446218388,-1252.4229075251799,-4485.732806692431
0.8200000000000002,17.116759109744798,-6.865936756929614,5.344186744355994,56.6310290906283,-14.253147218080997,-3.0163058625376493,63.163692326379895,28.856443919637442,5.768162976060864,269.23960417363287,1022.4675003148889,-10982.02639251262,-105.74173913328382,-184.37841780232915,-45449.4282932482,-7.517309218171289,-1302.598404745241,-3299.4752868217574
0.8300000000000002,17.04836694052315,-6.812796998520376,3.977984102689902,56.48834680748756,-14.283388532022911,-2.270076594523829,63.45254516551167,28.91429584205092,4.343192564331133,278.91461498862543,831.1665429421993,-16381.77479648732,-109.94957947105846,-619.0059313570948,-31642.470556719818,-20.64965664868643,-1318.412413261615,-1049.5839363237337
0.8400000000000002,16.98050316977439,-6.786377074875816,2.6419923644560583,56.345361319987845,-14.298548749971474,-1.516021794856215,63.74197824322091,28.943307770924065,2.9011928873146076,285.86293503247686,694.8320043851425,-13633.453855705682,-118.12185776042571,-817.2278289367256,-19822.189757963075,-33.88555748340359,-1323.5900834717156,-517.7670210100587
0.8500000000000002,16.913161885672967,-6.7082954237044135,3.8605892853738055,56.202071010769124,-14.34435463526853,-2.3027770559380656,64.03199506448445,29.03104789580695,4.413963680818256,288.313545928935,-129.84921694052218,-69257.64661257417,-128.9282030769949,-1112.8272893986718,4403.926407370727,-48.333990077475015,-1665.9938994318359,-47737.19662655575
0.8600000000000002,16.846337261300302,-6.656916624434928,5.109367602607051,56.058474227282474,-14.375086462990794,-3.081712274699555,64.32259920113705,29.089961399969866,5.909717213441468,283.2659506936664,-1140.0918426056676,-107933.84586846948,-140.37840354839915,-992.5560035095032,36110.678292451084,-67.2054354720403,-2399.5871919382575,-83609.14701648495
0.8700000000000002,16.780023553184268,-6.606108071652272,3.803564636690737,55.91456928150931,-14.405988880762521,-2.3198360608844837,64.61379429248385,29.14924224007578,4.450697275117932,265.51170907682166,-2288.526134309912,-83076.81321648402,-148.77932314718495,-390.61372354965016,52571.02581443916,-96.32573391624017,-3338.1768397615347,-68236.83215824128
0.8800000000000002,16.714215099867257,-6.580845331701113,2.5262739951159574,55.770354449667224,-14.421483184208483,-1.5494303445962032,64.90558404593857,29.178975345472224,2.973310539644558,237.49542800746818,-2801.628106935348,-51310.197262543625,-148.19067801939215,58.864512779280176,44947.823632893036,-133.968972267271,-3764.323835103083,-42614.69953415485
