0.29000000000000004,-0.2390485662974724,0.4853764449636033,-0.09457660474443408,0.7959879076724623,109.0858016768049,-10913.218699491477,0.6547849716306322,-96.23060189608175,9601.134579501791,3.1415926280739406,314.1592521368427,-47123.88796409828,0.14120293106034687,-108.84288127094655,10901.575184976648,2.9025440617676352,0.4853892518736469,-0.09533967990194014
0.30000000000000004,-0.23420108756448865,0.48411348453394343,-6041.309728576907,0.7955259000788075,-0.04656987685420777,-11946.370570745903,0.6525974093694509,-0.2197559760094947,4674.129079209672,3.141592649774651,-314.15925717835114,-23561.944207346736,0.14292849068932867,0.17318519474167626,11082.181082117519,2.9073915621975717,0.48412166715561256,-13895.29201245447
0.31000000000000005,-0.22936629660679353,-120.34081812657455,-12082.461441672627,0.7950565101353781,-129.84160973811316,-12979.485530251457,0.6503898521104423,-2.7480203118882995,-252.7764460933124,-3.1415925154930826,-157.07963201009198,31415.925484247025,0.1446666349551804,112.80074037140383,11262.724056074041,2.9122264951107475,-277.42045099721577,-27790.42584764524
0.32,-2.6410174500959798,-241.16511534891862,-12082.429722234407,-1.801306294683456,-259.6362804818834,-12979.46707437702,0.5976370031316849,-5.275284897875743,-252.7264585987443,9.572811432434492e-09,314.1592525065894,47123.888451668136,2.3989432981174055,225.4276663162225,11262.692594481869,-2.6410174577467447,-555.3243952857492,-27790.394428853346
0.33,-2.637709827680415,0.3297299936593667,6052.350073823132,2.3592023646293176,208.05381263257576,-24717.779599564336,2.63881281105712,102.17411472429134,-15199.500843353262,3.141591658913896,157.07953361967816,-31415.910614197008,-0.2796104468480518,134.01458094281685,-9518.277729644253,0.503881790992251,-156.74978430116116,6052.344550932989
0.34,-2.634421743209474,121.3776530166873,6056.099305118112,2.3597717724316887,-78.30490750637226,-19732.40178286303,2.6411207317382743,-99.872579486598,-5223.739797045472,-1.623221854707424e-07,3.707902433980337e-05,-7853.976273148277,0.28134890758724307,21.56767184921917,-13194.015101746963,-2.6344219057710765,121.37769209267022,13910.075423328479
0.35,-0.21015676734666888,121.45171609602161,-6045.03592054623,0.7931042145018723,-186.59422302468482,-6910.83913750079,0.6413612213251598,-2.3006812166181057,14762.358404733663,3.1415924004943827,8.156712616447237e-06,-15707.963852362798,0.15174299013633163,-129.8657210921224,-13416.926114418644,2.9314356328456554,121.45172416540844,-21752.999881176325
0.36,-0.20538742128904186,0.4769346057627022,-12097.47814902589,-1.372112688062008,-216.52169025638804,-2992.7467231703217,2.595107107405912,195.37458860807524,19767.526982469335,8.120668582023427e-10,-314.1592399682316,-31415.92481249442,-2.3159655142552054,-246.7708504391537,-11690.512934703127,-0.20538742246290775,-313.6823055308563,-43513.40296962648
0.37,-0.20063162370622045,0.3221864477664038,-18180.436662972887,0.7920825997183027,208.52123724858598,-19516.274976623543,0.636728938886177,103.10929811374527,-380.63044361309807,3.1415924641669575,157.0796322554302,-47123.88803757897,0.15535365937203993,134.25440140367294,-19135.644455455615,2.940960840397068,-156.75744662431654,-18180.435751634886
0.38,-2.6214586113078946,-120.88166160375748,6071.420614296629,2.3621270148079763,-130.2874665442662,-19743.344324289217,2.650551639182412,-2.7762826743949143,-5270.528437210642,-8.037293497409337e-09,-314.15924902029377,-7853.982756061416,0.2884246195580302,-127.51118232036546,-13218.464115401772,-2.621458619341816,-120.88166230744241,13925.404080575501
0.39,-2.61826485578137,121.75059873369898,18203.17417592515,-1.8136667311670216,-186.34564923719833,8758.777133368465,0.5812032853982787,-2.3012706304675667,10255.428839593655,-3.1415925162389176,-2.2865798121607384e-05,31415.922705442994,-2.3948699870352694,-130.1148809043625,6780.54405854852,0.5233275942482196,121.75063498719346,2495.2155461412895
0.39999999999999997,-0.18644663663391503,243.1818219147455,12143.122318104653,-1.3647859699359906,44.888076123103104,23123.372536030143,2.6045262265730607,202.3322941174782,20463.356474794575,-4.65353255929557e-07,314.1592050885662,31415.922795436432,-2.31387299852922,8.09969885060493,13821.457975496744,-0.18644591959794665,-70.97735138461663,-19272.798637181008
0.41,-0.18174548313632055,-121.11753088891888,-6083.33435284546,-1.3629237327949972,-130.48180153060483,9621.917678887905,2.6069304994574765,-2.7885510872059482,-14975.36007018167,3.1415926535764065,-0.00012228968286898123,-23561.93036316614,2.3133310749314404,127.69324711000385,-12173.354206477426,2.9598471704645224,-121.11770954738088,-29645.26453304854
0.42,-2.608797207995723,-121.19657634880672,12158.549448975034,-1.8191432627183342,-22.903296491117864,13042.604391702924,0.5738642682057895,-101.77768045287662,254.53422636557698,4.619119917670389e-07,-157.07963267624712,7853.986588425068,2.393007437147544,3.951773868848818,-11946.292152698165,-2.6087978372251728,-278.27620898676304,20012.54158382346
0.42999999999999994,-2.605677010112455,122.05345809058181,18249.573637082176,-1.8209896626173545,130.37028630345364,14191.42545439636,0.5713768903999439,2.3021334401055915,5331.5342556836185,5.1464166261894206e-11,157.07960947881847,23561.94489099684,2.3923665523084168,-111.23259594395944,-11317.64386364275,-2.605677009270738,279.13312212908824,41811.518522474806
0.43999999999999995,-0.16772804618408665,243.79489639283682,12174.143830225501,0.7882624633507387,260.92521259680933,13055.49262933557,0.6199069370079013,4.8530046607957456,255.0871220690154,3.141592651488361,314.1592651436897,15707.965566487124,0.16835551826835493,-222.4011034040062,-11116.850746004675,2.9738646053565923,557.954161462733,27882.10393336448
0.44999999999999996,-2.5994951065779657,0.46366597771658746,12174.112630719383,-1.8247197017896202,-0.05813196450905611,23546.454459265333,0.5663478147415519,-0.248892281364399,5534.231086107811,-3.1415926096797033,9.299923053873727e-08,-0.00032504829827750825,-2.3910674180592166,0.19076031088645085,18012.22264071533,0.5420974628675115,0.4636660712329377,12174.113265856628
0.45999999999999996,-0.15845472676482375,0.3055465885066555,-6102.9378211814565,0.7870998244198337,209.6308726353432,-6540.832024909528,0.6149290913106911,105.32870950251353,-128.2338643229164,-3.1415926511707912,-2.165858714597846e-06,-9.537389766833826e-06,0.1721707329379658,104.30215833636125,-6412.59816231688,2.9831379292603195,0.3055508203176238,-6102.937832654058
0.47,-2.5933841748078326,-121.59509044591255,-0.1391338015432897,2.367897750917244,-130.8747724626996,-31473.010510524175,2.6729220047918227,-2.813569567822727,-15837.75699931361,-3.1415926529968776,-9.774856479793925e-08,0.00010764851121614072,-0.3050242513319916,-128.06120293545115,-15635.253289013392,0.548208479273864,-121.59509058184823,-0.13934926842651407
0.4799999999999999,-2.5903565356830747,0.3027639124757897,12189.785435838834,-1.8303956248341586,-419.8293375751403,-28895.456511244072,0.5586576999542365,-211.42643048375862,-20861.28609159359,-3.1415926531257625,-1.2888490275031472e-08,8.486007452290778e-06,-2.3890533257710573,-208.40290744390657,-8034.170450845542,0.5512361176233549,0.30276383494909354,12189.78544167973
0.48999999999999994,-0.1446540999178869,0.45781040495278535,-0.1124494435889023,-1.3476387226306688,-106.57925122930037,10677.537106290467,2.626840440760912,100.97687380501688,-10071.911529837756,3.141592653586656,-157.07963233356185,-31415.92638409089,2.308706143792925,124.2060341277637,-12426.767047534584,2.9969385536767144,157.5374403030963,-15708.075672260198
0.49999999999999994,-0.14008340108174844,0.45630193741994507,-0.1489547515298728,-1.3456800246011864,0.19636986426040393,10651.706791889648,2.6294135387620052,0.2582072131692925,-10123.510733546666,-3.141592627540854,-314.1592642361906,15707.963168765018,2.3080917461984907,-0.061832935720840254,-12440.208429150362,3.0015092160697217,0.45630092168789105,-15708.112009624569
0.5099999999999999,-0.135528061169488,0.4548313099221879,-0.10866544008059087,-1.3437113253454607,106.45488460849259,10625.826471357612,2.6320045850242977,-101.49334086591645,-10175.199678561572,-3.141592631137156,157.0796310417385,31415.926333964893,2.3074694850785082,-124.59813445524354,-12453.6104931384,3.006064572110472,-156.6247998893951,-15708.071815227655
0.5199999999999999,-0.13098677488330468,0.45412862861833325,-0.07026813038546464,0.7834176675686657,212.71289929141264,10625.801468292004,0.599546721443676,-203.24578635806216,-10175.24454921457,-6.706083688357012e-09,314.15926244310725,15707.963140136873,-0.18387094290638029,-249.13404279848885,-12453.59083432453,-0.13098678171818,-313.7051353828652,-15708.03354934701
0.5299999999999999,-2.575487848155217,0.4518250582290717,12237.063321459751,-1.8400708087465358,-0.06466733780245981,23651.59478309495,0.5454615543371371,-0.2637380306962367,5642.048267823307,3.1415926533925713,157.07981648101784,-31415.92673997495,-2.3855323630168335,-18.58615725429511,18009.54652825965,0.5661048057232665,-156.62762049275864,12237.063112714914
0.5399999999999999,-0.12195027360088506,0.2911590902199723,-6134.664023266624,0.7821243209850666,210.68304801313386,3983.7718562333753,0.5942719607745559,107.43244865133177,5269.615818450176,3.6764723039262037e-06,-4.1454365717896735e-06,-15707.981647465189,-0.18785219875301662,103.25059963022105,592.678834025957,-0.12194653058258931,0.2911548993665747,9573.28053260208
0.5499999999999999,-2.5696646663508176,-122.2414554071034,-0.13153147167654922,2.373590151516142,79.61076978686505,-10530.404574625563,2.6941105273637724,105.1285783383073,-5357.95743168194,3.14159257048384,-157.07981646828594,-31415.92590961444,-0.32052037041241244,-6.73258057377597,-5172.44718059167,0.571927903710598,34.837990159282974,-0.13090050596797909
0.5599999999999999,-2.566779381742953,0.28852846078644134,12252.998386788984,2.3743397167223677,0.07495652062257108,-7953.5813266242485,2.696843527540702,0.27330001769296786,-10485.527832061432,-3.141592652893415,-628.3185223377254,-47123.87058694395,-0.322503810228536,-0.1983439816123589,653.4236592163611,0.5748132726030701,0.2885368892472151,-3454.9453270035756
0.57,-0.10850979307291997,123.13596642239284,-12269.136101856611,0.780122578658653,131.27194004570833,-13134.048233033609,0.586222073307801,2.309207342245867,-258.1549132851535,-3.1415913785376315,-157.07963266982566,39269.88578146357,0.1939004955377217,109.36915888987797,-13865.803488268675,3.033084140137161,-33.94366699305835,-20123.140322926498
0.58,-0.10406029642807546,0.4442611431690002,-12285.177022552789,0.7794385019862329,-0.06867690201350918,-2568.6344399844,0.583502758888311,-0.27275213926234443,5195.683501161523,-7.266690360552275e-09,157.07931316252598,15707.961464315269,-0.19593574094760458,-19.59412833708496,-5804.960304066911,-0.10406030370238106,-156.6356960606924,3422.7844321750354
0.59,-0.09962457020953996,-122.56757402866296,-12301.149091117422,0.7787490406183828,79.89925124602033,7996.806276541959,0.5807670305225541,106.22287736547634,10649.603985339534,-5.115287112111844e-06,157.07959661647973,7854.019543623784,-0.19798207120397748,-6.730047191460264,316.93334899008613,-0.09962978107668707,34.51202165044236,11260.834354950386
0.6,-2.5554117770013347,-245.57872067917947,-12301.114665051651,2.3774235269066395,159.86744862882566,7996.819738280533,2.7079603061978377,212.71932756752835,10649.645020205202,3.1415919250629045,314.15970403500165,15708.010741852191,-0.33053668477680986,-13.255461357283238,-652.5414165822973,0.5861801293064661,68.58099103831532,3406.896938787296
0.61,-2.552612671015216,0.4395332059294432,18463.442473175062,2.378216060526359,-104.97215277142311,-12006.668629598349,2.7107854583586573,104.18525384690773,-16016.745237917,-3.1415926421058415,157.07962595799617,15707.972668722769,-0.3325693940891954,125.00532892542361,2009.7294422851476,0.5889799941105771,157.51917127190003,2755.488639535663
0.62,-0.08641703894534603,123.52835266837315,-0.15803981734063832,-1.3213981041920735,-80.11626166296995,10489.992268266447,2.6617153302626093,-107.05738425491975,-10446.522157676725,3.141592517800846,0.00018929977896320338,-15707.962592706897,2.3000718811437473,26.941119173255924,-12521.306658016136,3.055175721012695,123.52854264430152,-15708.121843316118
0.63,-0.08204561764775331,0.43637240958263046,-6154.637498948358,0.7758908272669602,104.82769259390585,4002.137685243914,0.5696377732602622,-104.74518930662677,5338.738067095045,-3.1415888561102623,-157.07962589614178,15707.934814952414,0.20625298937592307,-125.4208042348991,-3420.0419233135844,3.0595508469966077,-156.64326559442233,-21862.62932157687
0.64,-0.07768959075369342,0.43560268940598945,-0.07697201766410089,0.7751557476860436,-0.07350795809166755,-10490.120055199752,0.5668115441300738,-0.28262291301883735,10446.256639360792,-1.219895295889728e-10,314.1588855988273,47123.851149496906,-0.20834420355423466,-41.45971929301577,8396.108494188331,-0.07768959087575178,-313.7240437872359,-15708.07781928136
0.65,-2.541585813050294,123.7645567393264,6178.524910277208,-1.8643198848776483,-184.68238388094983,27817.87137875615,0.5118943396325442,-2.315615334299448,11153.198188876539,9.216996055272375e-10,314.15925665872635,-15707.95963868767,2.376214224978053,131.79248362190953,-20051.89416858589,-2.541585813932998,123.7645510186561,21886.49181693
0.66,-0.06902451071728688,123.84348145089623,-6166.719900877746,-1.3130025651231925,131.86092783777772,9244.754230495984,2.6730551097538022,2.316656096806069,130.21582154331358,3.1415926056985164,6.0066017604221145e-05,-15707.962979444721,2.2971276250782875,-129.5442561379222,-6593.42473111832,3.0725681544221333,123.84354154039916,-6166.719201372778
0.67,-0.06471618403236956,0.4301587217714564,-6170.699833792252,0.7728986718779063,0.21270072896986125,-17001.282503997394,0.5582274615686655,0.2887010965668235,10487.175545742062,1.2022420516899501e-06,-2.9301681081506104e-06,15707.95372096463,-0.21467089778039083,-0.07601100045686593,19028.604321143815,-0.06471498312501467,0.43016699120053126,9537.255309835837
0.68,-0.06042133628185775,0.429484775051181,-0.06739467202754312,-1.3087485505437952,-208.16472224217017,-20837.742297114,2.6788291316851387,212.0601670116473,21177.146591508048,3.1415925470951542,314.15913448531023,31415.91374154783,2.29560740506915,251.0278302849541,25110.384128541096,3.081171494246144,314.5886477371159,31415.848074591537
0.6900000000000001,-0.05614650584280678,0.26573297072531865,-12365.456753715396,0.7713506706331108,0.08667110741109596,8059.324843808526,0.5524175223751033,0.2978299148721497,10878.556447233947,-5.208105102738614e-08,-157.07962349097514,23561.944239301647,-0.21893310812879818,34.91729082842987,464.76541411319175,-0.05614655748677233,-156.8138899433334,11196.487424448555
0.7000000000000001,-2.5281761724700225,0.42529752986428804,-0.16195580316180624,2.385740495559334,-0.07914340162962219,0.08839934199977861,2.737025002773148,-0.2939592653812051,0.17683058145312458,-1.8456347561368602e-12,157.0796325961621,-0.00037925362335045065,0.35128450721181537,22.10812840506222,-3512.9334401819,-2.52817617247202,157.50493010082906,15707.80091097846
0.7100000000000001,-0.04764055524552102,0.2624938546620825,-12397.693577149512,0.7697678026005184,0.08843909425109153,8092.664544300669,0.5465383370674792,0.3013665265012122,10997.267944447525,3.141592599842191,-157.0796310760476,-39269.90773663305,0.22322945997244625,-35.34137797520813,-3999.2689815770786,3.093952044529809,157.34212827623577,-20251.67476242702
0.7200000000000001,-2.522926295376781,-247.52857401312596,-24779.106786778804,2.387509277444356,161.77414748438378,16168.570839013268,2.743052333303172,219.6513996235693,21935.003309706808,-3.141592621522798,-628.3185221364989,-47123.889106045135,-0.3555430522923473,-57.87725122647935,-2253.587325127122,0.6186663930526954,-247.52856514771136,-40487.069342394716
0.7300000000000001,-0.03919856193064897,124.39624518317184,-18608.57234858045,0.768149897122326,-81.00907639867063,1462.5381453419366,0.5405903540304267,-110.2730807165988,10865.674859089715,3.8030708449099393e-07,0.00016408631802189433,-0.019267672717315776,-0.22755952803448043,-29.2640008821188,9403.136255684509,-0.03919818097564498,124.39640662580584,-18608.59134264112
0.7400000000000001,-0.03500161113124811,-123.7986516852054,-6198.948002773269,0.7673277604720163,-132.68517622547157,4046.2769134952387,0.5375907010667627,-2.9326989550368943,5498.528112961809,-3.346185550867631e-10,-1.911664799791879e-05,-7853.989836683982,-0.2297370592607133,129.75247647207584,2622.8343571008195,-0.035001611473796324,-123.79867055139553,1655.0255607071647
0.7500000000000001,-2.515171595634757,0.4172851277064682,18632.511019548463,-1.8855536273871054,-0.08353812876584765,19890.311937692604,0.48193637492968877,-0.3025184573626216,394.65473270095197,-2.0258754673818657e-09,-157.07963264736162,-15707.962300447476,2.3674900014070364,23.192686259897588,-17154.49050095278,-2.5151715920035556,157.49691783994913,34340.47521421349
0.7600000000000001,-0.026655908577118748,248.85156870576384,24843.428357805737,0.7656569978966994,265.1210625283805,26520.460065714633,0.5315403319195102,4.960395698982145,526.2914156344767,-3.141592653281851,-314.1592651255975,-15707.96324782359,0.23411666593723846,-213.33733354697978,-23653.001980687735,3.1149367453251866,563.0108337328743,40551.391589292514
0.7700000000000001,-0.026656009301110117,-124.29810063529803,-6214.904498671871,-1.2914038886604673,-29.81592499273862,-1490.8135262920357,2.7026214798894657,-111.1887959506093,-5559.4506825061535,-1.0339732448017003e-07,314.1592525731241,-15707.962091027044,-2.2891599156389453,-232.78639743337774,34530.91651975682,-0.02665583093768431,-124.29808561960654,9493.05687218912
0.7800000000000001,-2.512617757553251,-124.2981164188194,6214.898868929349,-1.8877244945840068,-29.816059918963997,1490.789235045265,0.4788443316650204,-111.18889072889716,5559.443641595553,3.1415924661923285,6.3667419336610465e-06,-15707.962566070582,-2.3665688917398233,232.78643313846877,11639.309476580842,0.628975088902811,-124.2981257794802,6214.898257788485
0.7900000000000001,-2.512618337677498,-0.0001232567110376337,6214.896395891104,-1.8877250870397473,-0.0001402918333170966,1490.7919290435705,0.4788436653115222,7.688130176930486e-05,5559.455556342526,2.3937514193050902e-08,1.2517124226008036e-06,15707.962018108215,2.3665687471304295,-0.0002079017609180056,-35305.030641450794,-2.5126183465272884,-0.00012046383681685313,21922.861419740824
0.8000000000000002,-2.5126202226874716,-0.00018850099734457615,-0.006524428630694246,-1.8877273004206732,-0.00022133809258750858,-0.008104625927041198,0.47884586929105577,0.00022039795335437873,0.014351665158507387,3.141592491226577,314.1592467289063,31415.924547719384,-2.3665730497750417,-473.3141796905471,-47331.39717887862,0.6289726796260746,314.1591026153363,31415.92230791731
0.8100000000000002,-2.5151579592994384,-124.55113105487816,12429.957399468343,-1.8913204817255662,-133.02870477529532,13266.918860993728,0.47370949106949034,-3.148886369413928,263.40004980182516,1.1430170330228862e-06,-157.0796316853551,-7853.990248021138,2.3650299647407422,-106.46815207665942,-24813.097358010014,-2.515159562491524,32.528502133857536,20283.950952240797
0.8200000000000002,-2.5176785296836552,-0.251057081967776,12456.251062217574,-1.8949170977817527,-0.35937072509747425,8196.537604806828,0.46856260445196796,-0.5150830810391138,5793.096649036775,-3.141592649500333,-157.07968907939645,7853.981728946607,-2.363479703225902,-236.34728451685473,16940.820859817613,0.6239141182750414,156.82865523587452,4602.269117476305
