0.0755110220440882,0.60454932620169,15.7470014509189,198.002398565641,-89.39544225,15.7472208807978,198.005157671397,89.3954380374701,-15.7473306,-198.0065372,0,0,0,8.42421878437348E-06,0.000219429878871671,0.00275910575540232,0,0,0
0.0786573146292585,0.655072579848715,16.3685936134552,197.124339148499,-89.34491829,16.3688217050398,197.127086018752,89.3449137277829,-16.36893575,-197.1284595,0,0,0,9.12824560894218E-06,0.000228091584616605,0.00274687025316107,0,0,0
0.0818036072144289,0.7075471982837,16.9874231441579,196.246279731356,-89.29244294,16.9876598589518,196.249014366107,89.2924380125201,-16.98777822,-196.2503817,0,0,0,9.85946413349209E-06,0.000236714793891562,0.00273463475091982,0,0,0
0.0849498997995992,0.761964489458594,17.6034900430272,195.368220314214,-89.23802489,17.6037353425339,195.370942713462,89.2380195839116,-17.60385799,-195.3723039,0,0,0,1.06177532368651E-05,0.000245299506696542,0.00272239924867856,0,0,0
0.0880961923847695,0.818315761325342,18.216794310063,194.490160897071,-89.18167284,18.217048155786,194.492871060817,89.181667134187,-18.21717508,-194.4942261,0,0,0,1.14029917979033E-05,0.000253845723031544,0.00271016374643731,0,0,0
0.0912424849699399,0.876592321835892,18.8273359452653,193.612101479928,-89.12339546,18.8275982987082,193.614799408173,89.1233893555761,-18.82772948,-193.6161484,0,0,0,1.22150586954485E-05,0.000262353442896568,0.00269792824419606,0,0,0
0.0943887775551102,0.93678547894219,19.4351149486341,192.734042062786,-89.06320147,19.4353857713004,192.736727755528,89.0631949403086,-19.43552118,-192.7380706,0,0,0,1.30538328083427E-05,0.000270822666291615,0.00268569274195481,0,0,0
0.0975350701402806,0.998886540596182,20.0401313201694,191.855982645643,-89.00109954,20.0404105735626,191.858656102883,89.0010925806143,-20.0405502,-191.8599928,0,0,0,1.39191930154279E-05,0.000279253393216685,0.00267345723971355,0,0,0
0.100681362725451,1.06288681474982,20.6423850598712,190.977923228501,-88.93709837,20.6426727054949,190.980584450238,88.9370909687229,-20.64281653,-190.9819151,0,0,0,1.4811018195546E-05,0.000287645623671777,0.0026612217374723,0,0,0
0.103827655310621,1.12877760935504,21.2418761677395,190.099863811358,-88.87120666,21.2421721670972,190.102512797594,88.8711987968641,-21.24232017,-190.1038373,0,0,0,1.57291872275389E-05,0.000295999357656891,0.00264898623523105,0,0,0
0.106973947895792,1.1965502323638,21.8386046437744,189.221804394216,-88.80343309,21.8389089583695,189.224441144949,88.8034247572677,-21.83906112,-189.2257595,0,0,0,1.66735789902487E-05,0.000304314595172028,0.0026367507329898,0,0,0
0.110120240480962,1.26619599172804,22.4325704879757,188.343744977073,-88.73378636,22.4328830793119,188.346369492304,88.7337775421634,-22.43303937,-188.3476817,0,0,0,1.76440723625173E-05,0.000312591336217188,0.00262451523074855,0,0,0
0.113266533066132,1.3377061953997,23.0237737003435,187.465685559931,-88.66227516,23.0240945299243,187.468297839659,88.662265843781,-23.02425494,-187.469604,0,0,0,1.86405462231867E-05,0.00032082958079237,0.0026122797285073,0,0,0
0.116412825651303,1.41107215133075,23.6122142808779,186.587626142788,-88.58890819,23.6125433102068,186.590226187014,88.5888983543501,-23.61270782,-186.5915262,0,0,0,1.96628794510987E-05,0.000329029328897574,0.00260004422626604,0,0,0
0.119559118236473,1.48628516747311,24.1978922295787,185.709566725646,-88.51369412,24.1982294201592,185.71215453437,88.5136837661005,-24.19839802,-185.7134484,0,0,0,2.07109509250953E-05,0.000337190580532801,0.00258780872402479,0,0,0
0.122705410821643,1.56333655177874,24.780807546446,184.831507308503,-88.43664166,24.7811528597817,184.834082881725,88.436630771262,-24.78132552,-184.8353707,0,0,0,2.17846395240186E-05,0.000345313335698051,0.00257557322178354,0,0,0
0.125851703406814,1.64221761219959,25.3609602314799,183.953447891361,-88.3577595,25.3613136290743,183.95601122908,88.3577480620642,-25.36149033,-183.9572929,0,0,0,2.28838241267104E-05,0.000353397594393323,0.00256333771954229,0,0,0
0.128997995991984,1.7229196566876,25.9383502846803,183.075388474218,-88.27705633,25.9387117280369,183.077939576435,88.277044330737,-25.93889245,-183.0792151,0,0,0,2.40083836120127E-05,0.000361443356618618,0.00255110221730104,0,0,0
0.132144288577154,1.80543399319472,26.5129777060471,182.197329057076,-88.19454085,26.5133471566695,182.199867923791,88.19452827,-26.51353188,-182.2011374,0,0,0,2.51581968587675E-05,0.000369450622373935,0.00253886671505978,0,0,0
0.135290581162325,1.8897519296729,27.0848424955805,181.319269639933,-88.11022174,27.0852199149722,181.321796271146,88.110208570613,-27.08540862,-181.3230596,0,0,0,2.63331427458167E-05,0.000377419391659274,0.00252663121281853,0,0,0
0.138436873747495,1.97586477407407,27.6539446532804,180.44121022279,-88.02410769,27.6543300029449,180.443724618501,88.0240939262757,-27.65452268,-180.4449818,0,0,0,2.75331001520023E-05,0.000385349664474637,0.00251439571057728,0,0,0
0.141583166332665,2.0637638343502,28.2202841791467,179.563150805648,-87.93620741,28.2206774205876,179.565652965856,87.9361930287279,-28.22087404,-179.566904,0,0,0,2.87579479561662E-05,0.000393241440820021,0.00250216020833603,0,0,0
0.144729458917836,2.15344041845322,28.7838610731796,178.685091388505,-87.84652957,28.7842621679003,178.687581313212,87.8465145701992,-28.78446272,-178.6888263,0,0,0,3.00075650371504E-05,0.000401094720695428,0.00248992470609478,0,0,0
0.147875751503006,2.24488583433509,29.344675335379,177.807031971363,-87.75508288,29.3450842448831,177.809509660567,87.7550672429195,-29.3452887,-177.8107485,0,0,0,3.12818302737969E-05,0.000408909504100858,0.00247768920385352,0,0,0
0.151022044088176,2.33809138994774,29.9027269657449,176.92897255422,-87.66187603,29.903143651536,176.931438007922,87.6618597391184,-29.90335199,-176.9326707,0,0,0,3.25806225449475E-05,0.00041668579103631,0.00246545370161227,0,0,0
0.154168336673347,2.43304839324313,30.4580159642773,176.050913137078,-87.5669177,30.4584403878588,176.053366355277,87.5669007510258,-30.4586526,-176.054593,0,0,0,3.39038207294443E-05,0.000424423581501785,0.00245321819937102,0,0,0
0.157314629258517,2.5297481521732,31.0105423309762,175.172853719935,-87.4702166,31.0109744538517,175.175294702632,87.4701989708712,-31.01119052,-175.1765152,0,0,0,3.52513037061292E-05,0.000432122875497282,0.00244098269712977,0,0,0
0.160460921843687,2.6281819746899,31.5603060658416,174.294794302793,-87.3717814,31.5607458495147,174.297223049988,87.3717630908846,-31.56096574,-174.2984374,0,0,0,3.66229503538441E-05,0.000439783673022802,0.00242874719488852,0,0,0
0.163607214428858,2.72834116874518,32.1073071688736,173.41673488565,-87.27162081,32.1077545748477,173.419151397343,87.2716018032955,-32.10797828,-173.4203597,0,0,0,3.80186395514311E-05,0.000447405974078344,0.00241651169264726,0,0,0
0.166753507014028,2.83021704229097,32.651545640072,172.538675468508,-87.16974352,32.6520006298507,172.541079744698,87.1697238003338,-32.65222812,-172.5422819,0,0,0,3.9438250177732E-05,0.000454989778663909,0.00240427619040601,0,0,0
0.169899799599198,2.93380090327924,33.1930214794369,171.660616051365,-87.06615822,33.1934840145237,171.663008092053,87.0661377742291,-33.19371528,-171.6642041,0,0,0,4.08816611115888E-05,0.000462535086779496,0.00239204068816476,0,0,0
0.173046092184369,3.03908405966193,33.7317346869684,170.782556634223,-86.96087359,33.7322047288668,170.784936439409,86.9608524172112,-33.73243975,-170.7861263,0,0,0,4.23487512318436E-05,0.000470041898425106,0.00237980518592351,0,0,0
0.176192384769539,3.14605781939098,34.2676852626663,169.90449721708,-86.85389834,34.2681627728799,169.906864786764,86.8538764215099,-34.26840153,-169.9080486,0,0,0,4.38393994173381E-05,0.000477510213600738,0.00236756968368226,0,0,0
0.179338677354709,3.25471349041833,34.8008732065307,169.026437799938,-86.74524116,34.8013581465631,169.028793134119,86.7452184793548,-34.80160062,-169.0299708,0,0,0,4.53534845469144E-05,0.000484940032306393,0.002355334181441,0,0,0
0.18248496993988,3.36504238069595,35.3312985185617,168.148378382795,-86.63491073,35.3317908499162,168.150721481474,86.6348872829758,-35.33203702,-168.151893,0,0,0,4.68908854994145E-05,0.00049233135454207,0.00234309867919975,0,0,0
0.18563126252505,3.47703579817576,35.8589611987592,167.270318965652,-86.52291575,35.8594608829395,167.272649828829,86.5228915246025,-35.85971073,-167.2738153,0,0,0,4.84514811536802E-05,0.00049968418030777,0.0023308631769585,0,0,0
0.18877755511022,3.59068505080973,36.3838612471231,166.39225954851,-86.40926491,36.3843682456327,166.394578176185,86.4092398964647,-36.38462174,-166.3957375,0,0,0,5.00351503885537E-05,0.000506998509603493,0.00231862767471725,0,0,0
0.191923847695391,3.70598144654979,36.9059986636536,165.514200131367,-86.29396691,36.906512937996,165.51650652354,86.2939410907921,-36.90677008,-165.5176597,0,0,0,5.16417720828766E-05,0.000514274342429238,0.002306392172476,0,0,0
0.195070140280561,3.8229162933479,37.4253734483506,164.636140714225,-86.17703044,37.4258949600293,164.638434870895,86.1770037998144,-37.42615572,-164.6395819,0,0,0,5.32712251154912E-05,0.000521511678785005,0.00229415667023474,0,0,0
0.198216432865731,3.94148089915599,37.941985601214,163.758081297082,-86.05846418,37.9425143117327,163.76036321825,86.0584367157615,-37.94277867,-163.7615042,0,0,0,5.49233883652393E-05,0.000528710518670795,0.00228192116799349,0,0,0
0.201362725450902,4.06166657192602,38.455835122244,162.88002187994,-85.93827683,38.4563709931061,162.882291565606,85.9382485308629,-38.45663893,-162.8834264,0,0,0,5.65981407109628E-05,0.000535870862086607,0.00226968566575224,0,0,0
0.204509018036072,4.18346461960994,38.9669220114405,162.001962462797,-85.81647709,38.9674650041495,162.004219912961,85.8164479373485,-38.9677365,-162.0053486,0,0,0,5.82953610315038E-05,0.000542992709032442,0.00225745016351099,0,0,0
0.207655310621242,4.30686635015969,39.4752462688035,161.123903045655,-85.69307363,39.475796344863,161.126148260316,85.693043627448,-39.47607138,-161.1272709,0,0,0,6.00149282057041E-05,0.0005500760595083,0.00224521466126974,0,0,0
0.210801603206413,4.43186307152721,39.980807894333,160.245843628512,-85.56807517,39.9813650152465,160.248076607671,85.5680442933911,-39.98164358,-160.2491931,0,0,0,6.17567211124058E-05,0.00055712091351418,0.00223297915902848,0,0,0
0.213947895791583,4.55844609166446,40.483606888029,159.36778421137,-85.44149039,40.4841710153001,159.370004955027,85.4414586274076,-40.48445308,-159.3711153,0,0,0,6.35206186304508E-05,0.000564127271050082,0.00222074365678723,0,0,0
0.217094188376754,4.68660671852337,40.9836432498915,158.489724794227,-85.31332797,40.9842143450236,158.491933302382,85.3132953217272,-40.98449989,-158.4930376,0,0,0,6.5306499638681E-05,0.000571095132116007,0.00220850815454598,0,0,0
0.220240480961924,4.81633626005591,41.4809169799205,157.611665377085,-85.18359663,41.4814950044173,157.613861649737,85.1835630685796,-41.48178402,-157.6149598,0,0,0,6.71142430159384E-05,0.000578024496711955,0.00219627265230473,0,0,0
0.223386773547094,4.947626024,41.9754280781161,156.733605959942,-85.05230503,41.9760129934809,156.735789997092,85.0522705601945,-41.97630545,-156.736882,0,0,0,6.89437276410649E-05,0.000584915364837925,0.00218403715006348,0,0,0
0.226533066132265,5.08046731894961,42.4671765444781,155.8555465,-84.91946189,42.4677683122146,155.857718344447,84.9194264888018,-42.4680642,-155.8588042,0,0,0,7.07948323929026E-05,0.000591767736493917,0.00217180164782222,0,0,0
0.229679358717435,5.21485145221467,42.9561623790066,154.977487125657,-84.78507588,42.9567609606183,154.979646691803,84.7850395466311,-42.95706025,-154.9807265,0,0,0,7.26674361502932E-05,0.000598581611679932,0.00215956614558097,0,0,0
0.232825651302605,5.35076973196114,43.4423855817017,154.099427708515,-84.64915571,43.4429909386921,154.101575039158,84.6491184259122,-43.44329362,-154.1026487,0,0,0,7.4561417792079E-05,0.00060535699039597,0.00214733064333972,0,0,0
0.235971943887776,5.48821346614096,43.9258461525632,153.221368291372,-84.51171006,43.9264582464359,153.223503386513,84.5116718188747,-43.92676429,-153.2245709,0,0,0,7.64766561971017E-05,0.00061209387264203,0.00213509514109847,0,0,0
0.239118236472946,5.62717396270608,44.4065440915913,152.343308874229,-84.37274762,44.4071628838497,152.345431733868,84.3727084177486,-44.40747228,-152.3464932,0,0,0,7.84130302442033E-05,0.000618792258418112,0.00212285963885722,0,0,0
0.242264529058116,5.76764252960843,44.8844793987858,151.465249457087,-84.2322771,44.8851048509336,151.467360081224,84.2322369147633,-44.88541758,-151.4684154,0,0,0,8.03704188122257E-05,0.000625452147724217,0.00211062413661596,0,0,0
0.245410821643287,5.90961047479999,45.3596520741469,150.587190039944,-84.09030718,45.3602841476875,150.589288428579,84.0902660021488,-45.36060018,-150.5903376,0,0,0,8.23487007800111E-05,0.000632073540560345,0.00209838863437471,0,0,0
0.248557114228457,6.05306910623267,45.8320621176745,149.709130622802,-83.94684655,45.8327007741114,149.711216775934,83.9468043721348,-45.8330201,-149.7122599,0,0,0,8.43477550264011E-05,0.000638656436926495,0.00208615313213346,0,0,0
0.251703406813627,6.19800973185845,46.3017095293685,148.831071205659,-83.8019039,46.3023547302054,148.833145123289,83.8018607169509,-46.30267733,-148.8341821,0,0,0,8.6367460430238E-05,0.000645200836822668,0.00207391762989221,0,0,0
0.254849699398798,6.34442365962925,46.7685943092291,147.953011788517,-83.65548793,46.7692460159694,147.955073470644,83.655443728827,-46.76957187,-147.9561043,0,0,0,8.84076958703635E-05,0.000651706740248863,0.00206168212765096,0,0,0
0.257995991983968,6.49230219749703,47.2327164572562,147.074952371374,-83.50760733,47.2333746314034,147.0770018,83.5075620999926,-47.23370372,-147.0780265,0,0,0,9.04683402256197E-05,0.000658174147205081,0.0020494466254097,0,0,0
0.261142284569138,6.64163665341373,47.6940759734498,146.196892954232,-83.3582708,47.6947405765075,146.198930165355,83.3582245226777,-47.69507288,-146.1999488,0,0,0,9.25492723748485E-05,0.000664603057691321,0.00203721112316845,0,0,0
0.264288577154309,6.79241833533131,48.1526728578099,145.318833537089,-83.20748701,48.1533438512816,145.32085851271,83.2074396891119,-48.15367935,-145.321871,0,0,0,9.46503711968918E-05,0.000670993471707584,0.0020249756209272,0,0,0
0.267434869739479,6.9446385512017,48.6085071103365,144.440774119947,-83.05526468,48.6091844557257,144.442786860065,83.0552162915249,-48.60952313,-144.4437932,0,0,0,9.67715155705917E-05,0.000677345389253869,0.00201274011868595,0,0,0
0.270581162324649,7.09828860897686,49.0615787310296,143.562714702804,-82.90161248,49.0622623898399,143.564715207421,82.9015630221466,-49.06260422,-143.5657155,0,0,0,9.891258437479E-05,0.000683658810330177,0.0020005046164447,0,0,0
0.27372745490982,7.25335981660873,49.5118877198892,142.684655285662,-82.74653911,49.5125776536241,142.686643554776,82.7464885732065,-49.51292262,-142.6876377,0,0,0,0.000101073456488329,0.000689933734936507,0.00198826911420344,0,0,0
0.27687374749499,7.40984348204926,49.9594340769153,141.806595868519,-82.59005326,49.9601302470784,141.808571902131,82.5900016369346,-49.96047833,-141.8095599,0,0,0,0.00010325401079005,0.00069617016307286,0.00197603361196219,0,0,0
0.28002004008016,7.56773091325039,50.4042178021079,140.928536451377,-82.43216363,50.4049201702027,140.930500249486,82.4321109055604,-50.40527135,-140.9314821,0,0,0,0.000105454126158795,0.000702368094739235,0.00196379810972094,0,0,0
0.283166332665331,7.72701341816407,50.846238895467,140.050477034234,-82.27287891,50.846947422997,140.052428596841,82.2728250713137,-50.84730169,-140.0534044,0,0,0,0.000107673681473407,0.000708527529935633,0.00195156260747969,0,0,0
0.286312625250501,7.88768230474225,51.2854973569927,139.172417617091,-82.11220778,51.2862120054613,139.174356944197,82.1121528264243,-51.28656933,-139.1753266,0,0,0,0.000109912555612727,0.000714648468662053,0.00193932710523844,0,0,0
0.289458917835671,8.04972888093688,51.7219931866848,138.294358199949,-81.95015895,51.7227139175957,138.296285291552,81.9501028631219,-51.72307428,-138.2972488,0,0,0,0.000112170627455597,0.000720730910918496,0.00192709160299718,0,0,0
0.292605210420842,8.2131444546999,52.1557263845435,137.416298782806,-81.7867411,52.1564531594002,137.418213638907,81.7866838736363,-52.15681655,-137.4191711,0,0,0,0.00011444777588086,0.000726774856704961,0.00191485610075593,0,0,0
0.295751503006012,8.37792033398325,52.5866969505686,136.538239365664,-81.62196292,52.5874297308746,136.540141986262,81.6219045501971,-52.58779612,-136.5410933,0,0,0,0.000116743879767356,0.000732780306021449,0.00190262059851468,0,0,0
0.298897795591182,8.54404782673889,53.0149048847603,135.660179948521,-81.45583311,53.0156436320191,135.662070333618,81.4557735850341,-53.01601301,-135.6630155,0,0,0,0.000119058817993928,0.000738747258867959,0.00189038509627343,0,0,0
0.302044088176353,8.71151824091877,53.4403501871184,134.782120531379,-81.28836037,53.4410948628337,134.783998680973,81.2882996703771,-53.4414672,-134.7849378,0,0,0,0.000121392469439419,0.000744675715244492,0.00187814959403218,0,0,0
0.305190380761523,8.88032288447482,53.8630328576431,133.904061114236,-81.11955337,53.8637834233182,133.905927028328,81.1194914984557,-53.86415871,-133.90686,0,0,0,0.00012374471298267,0.000750565675151048,0.00186591409179093,0,0,0
0.308336673346693,9.05045306535899,54.2829528963343,133.026001697094,-80.94942082,54.2837093134729,133.027855375683,80.9493577614998,-54.28408752,-133.0287822,0,0,0,0.000126115427502522,0.000756417138587626,0.00185367858954967,0,0,0
0.311482965931864,9.22190009152324,54.7001103031919,132.147942279951,-80.7779714,54.7008725332975,132.149783723039,80.7779071517389,-54.70125365,-132.1507044,0,0,0,0.000128504491877818,0.000762230105554226,0.00184144308730842,0,0,0
0.314629258517034,9.39465527091951,55.1145050782161,131.269882862809,-80.60521382,55.1152730827922,131.271712070394,80.605148361403,-55.11565709,-131.2726267,0,0,0,0.0001309117849874,0.000768004576050849,0.00182920758506717,0,0,0
0.317775551102204,9.56870991149974,55.5261372214068,130.391823445666,-80.43115675,55.5269109619569,130.393640417749,80.4310900827217,-55.52729783,-130.3945489,0,0,0,0.00013333718571011,0.000773740550077494,0.00181697208282592,0,0,0
0.320921843687375,9.74405532121588,55.935006732764,129.513764028524,-80.2558089,55.9357861707916,129.515568765104,80.2557410079247,-55.93617589,-129.5164711,0,0,0,0.00013578057292479,0.000779438027634162,0.00180473658058467,0,0,0
0.324068136272545,9.92068280801989,56.3411136122877,128.635704611381,-80.07917895,56.3418987092964,128.637497112459,80.0791098292418,-56.34229126,-128.6383934,0,0,0,0.000138241825510281,0.000785097008720853,0.00179250107834341,0,0,0
0.327214428857715,10.0985836798637,56.7444578599779,127.757645194239,-79.9012756,56.7452485774712,127.759425459815,79.9012052389028,-56.74564394,-127.7603156,0,0,0,0.000140720822345426,0.000790717493337566,0.00178026557610216,0,0,0
0.330360721442886,10.2777492446993,57.1450394758346,126.879585777096,-79.72210754,57.1458357753161,126.88135380717,79.7220359291373,-57.14623393,-126.8822378,0,0,0,0.000143217442309067,0.000796299481484301,0.00176803007386091,0,0,0
0.333507014028056,10.4581708104785,57.5428584598578,126.001526359953,-79.54168346,57.543660302831,126.003282154525,79.5416105921751,-57.54406122,-126.0041601,0,0,0,0.000145731564280045,0.000801842973161059,0.00175579457161966,0,0,0
0.336653306613226,10.6398396851534,57.9379148120475,125.123466942811,-79.36001205,57.9387221600159,125.12521050188,79.3599379202459,-57.93912583,-125.1260823,0,0,0,0.000148263067137203,0.00080734796836784,0.00174355906937841,0,0,0
0.339799599198397,10.8227471766759,58.3302085324038,124.245407525668,-79.17710201,58.3310213468709,124.247138849236,79.1770266055794,-58.33142775,-124.2480045,0,0,0,0.000150811829759382,0.000812814467104643,0.00173132356713715,0,0,0
0.342945891783567,11.0068845929979,58.7197396209265,123.367348108526,-78.99296203,58.7205578633959,123.369067196591,78.9928853404055,-58.72096698,-123.3699267,0,0,0,0.000153377731025424,0.000818242469371468,0.0017190880648959,0,0,0
0.346092184368738,11.1922432420715,59.1065080776157,122.489288691383,-78.8076008,59.1073317095909,122.490995543946,78.8075228169538,-59.10774353,-122.491849,0,0,0,0.000155960649814172,0.000823631975168316,0.00170685256265465,0,0,0
0.349238476953908,11.3788144318484,59.4905139024715,121.611229274241,-78.62102701,59.491342885456,121.612923891301,78.6209477274541,-59.49175738,-121.6137712,0,0,0,0.000158560465004467,0.000828982984495187,0.0016946170604134,0,0,0
0.352384769539078,11.5665894702808,59.8717570954937,120.733169857098,-78.43324935,59.8725913909911,120.734852238656,78.433168764136,-59.87300854,-120.7356934,0,0,0,0.000161177055475152,0.00083429549735208,0.00168238155817215,0,0,0
0.355531062124249,11.7555596653204,60.2502376566825,119.855110439956,-78.24427652,60.2510772261962,119.856780586012,78.2441946192294,-60.25149701,-119.8576157,0,0,0,0.000163810300105068,0.000839569513738996,0.00167014605593089,0,0,0
0.358677354709419,11.9457163249193,60.6259555860377,118.977051022813,-78.05411722,60.6268003910714,118.978708933367,78.054033984964,-60.62722279,-118.9795379,0,0,0,0.000166460077773057,0.000844805033655934,0.00165791055368964,0,0,0
0.361823647294589,12.1370507570295,60.9989108835595,118.098991605671,-77.86278012,60.9997608856166,118.100637280722,77.8626955535695,-61.00018589,-118.1014601,0,0,0,0.000169126267357961,0.000850002057102894,0.00164567505144839,0,0,0
0.36496993987976,12.3295542696028,61.3691035492478,117.220932188528,-77.67027392,61.3699587098318,117.222565628077,77.6701880172756,-61.37038629,-117.2233823,0,0,0,0.000171808747738622,0.000855160584079877,0.00163343954920714,0,0,0
0.36811623246493,12.5232181705912,61.7365335831025,116.342872771386,-77.47660732,61.7373938637171,116.344493975433,77.4765200683121,-61.737824,-116.3453046,0,0,0,0.000174507397793882,0.000860280614586883,0.00162120404696589,0,0,0
0.3712625250501,12.7180337679467,62.1012009851238,115.464813354243,-77.28178901,62.1020663472724,115.466422322788,77.2817003989087,-62.10249903,-115.4672268,0,0,0,0.000177222096402584,0.000865362148623911,0.00160896854472463,0,0,0
0.374408817635271,12.9139923696212,62.4631057553116,114.586753937101,-77.08582768,62.4639761604978,114.588350670143,77.0857377012951,-62.46441136,-114.589149,0,0,0,0.000179952722443568,0.000870405186190962,0.00159673304248338,0,0,0
0.377555110220441,13.1110852835667,62.8222478936659,113.708694519958,-76.88873202,62.8231233033932,113.710279017498,76.8886406677011,-62.82356101,-113.7110713,0,0,0,0.000182699154795677,0.000875409727288035,0.00158449754024213,0,0,0
