0.36,-150.98302015457242,-13834.885989094917,-1385262.793484863,-103.38392784040208,-2444.3627591190548,948168.4934052094,34.008242292958414,-11426.654406325844,-557462.5385130602,9.505532943209125e-10,-0.002592205129767072,-0.10150681552851394,137.3921701331909,27017.708670180316,2094368.959132151,-150.98302015587254,-13834.883867409702,-1385262.418859506
0.37,-12.118828388416926,17.552588582105912,-693039.5270234632,-78.74874913844334,11932.190690758363,187183.65033070862,148.51922200605608,5876.904179833883,-852512.1518949019,2.143184966557376e-10,17999.99948279979,-899999.9570402976,-132.73202885574705,6055.286498988606,286382.5032612453,-12.118828388457306,17.553280714622467,206960.3949126688
0.38,-150.63196342032398,25.62813988565423,-9.77945776720085,135.25989216320116,6207.19025796645,-1194169.6485814229,151.54633174280502,-5599.145651905165,-588954.0328418683,179.9999996531556,-0.00014050049670934556,-1349999.9431163196,-16.286439269738562,6193.664104601268,81119.13847066551,29.3680362321968,25.627997617210582,-450009.85233173793
0.39,-11.606265590703842,17.356999426761895,-6.836269303959008,45.395056020885676,-11951.202280870095,-619743.0277409508,36.536308967952756,-5902.176477003485,561165.8983656307,-2.8097956156902557e-06,-8999.999379526604,0.014048825920715317,-8.858746763721697,7677.669268401915,-619091.075339345,-11.606268436113096,-8982.643765920137,-6.822041124015361
0.39999999999999997,-150.28482343178874,25.491414499575054,347737.80350712145,-103.76415345420075,-6187.670296852566,661322.3197108736,33.50280220273531,5624.172315407449,584220.159027315,1.2062623566126498e-05,0.00014047602170496077,-0.06083333888581893,137.26694609829974,-6188.157402185632,-395567.3472955947,-150.28483908620595,25.491556794730275,1247737.880420706
0.41,-11.09643730071234,6972.113069569192,-347960.9531235881,-78.35834991616564,1275.2441133473774,843835.5110202186,149.01975527610173,5782.226703542815,-273281.1218883186,-2.751815910402235e-10,-9000.00059619338,0.03216478607674101,-132.62189480743433,-233.67767750997834,682883.3592686708,-11.09643730021849,15972.113842493982,-347960.9204012038
0.42,-10.842562040404918,-6933.727647972187,-695503.3192548952,-78.2592711872532,10689.039923551807,-128498.38586548447,149.1473362735916,158.54987764107634,-579526.6475612377,-179.99999986124405,0.000783771743239781,450000.02946323476,132.59339254810018,7469.509783187782,-662636.9839609325,169.1574377636737,-6933.726851229346,-1145503.3574119515
0.43,-149.77099026015608,-6937.9533155287145,695900.9582277602,135.4224485548705,-1294.7236039623117,-759953.6410491229,152.19075282892325,-5808.306247681939,-298984.5565442291,1.567515968320458e-05,-6.928685706943561e-06,-0.07965713404082585,16.768300856321318,-13486.41735672863,-439030.89835212735,-149.7709743248054,-6937.953305745044,695900.8772674737
0.44,-149.6016283509792,6984.291516583015,1044480.0078888527,-104.15374326649945,-4510.03289743065,811613.8495619002,32.98121131995282,-5821.141253243506,304348.8946045985,-179.99999999981776,-0.000809370937576736,899999.997784228,-137.13495458647242,-1311.1081838547655,1312726.3266649237,30.398371648772816,6984.290694120129,144480.00483137404
0.44999999999999996,-10.085159928495766,13951.646842248343,696735.5325665327,45.22179060625748,14937.553387275693,1944758.6284706343,35.767927764053134,278.6716444100312,609981.2897653538,-5.122590683301411e-07,17999.99994875587,1800000.0758126809,-9.453862820773994,12768.109176569842,1407921.7360424607,-10.08516044240282,-4048.353209117564,-1103264.3903237693
0.45999999999999996,-149.26571029095044,-6950.699494573082,696733.2437736301,-104.35199144737543,10675.9203531473,731835.009022314,32.71457505450913,159.4110821735125,884469.9975013068,-179.99999607444167,-0.003675802943651965,1349999.9703106715,-137.06656651951403,7483.490640923959,408633.4857487513,30.73428435391199,-6950.703160719001,-653266.7159772594
0.47,-149.09914977111694,16.609834343089325,697569.5332128083,135.55982347940014,11997.359394063322,-1066570.069061017,152.7241251888418,6007.267100939896,-14612.261402172708,-7.355839991818075e-05,8999.999803003371,0.36768382759035423,17.164299881930287,7716.564356678515,-748042.1833656703,-149.0992230696465,-8983.389898627342,697569.8997698062
0.48,-148.93351360408866,7000.691169683085,-9.211264785639344,135.595196433891,-10655.481028073043,-1200744.6615294865,152.85991707330706,-132.83414586994166,-602089.5512155646,-1.437422427184367e-08,0.0036778736081551195,-449999.97101166856,17.26472061405629,-7477.353026389449,-86677.72577086213,-148.93351361863486,7000.694834677123,449990.7483395063
0.48999999999999994,-9.085326377455239,16.425609047376536,-698426.5686330898,-77.54979708206073,-12017.533836526405,464504.17104666354,150.06744227144299,-6034.523923371396,-288450.1053098809,-9.27755078364182e-10,0.00038277000051681527,-0.18257613003318346,-132.3827606458587,5983.009841261272,1047045.7190779609,-9.085326376104037,16.425068162783013,-698426.7536865488
0.49999999999999994,-148.60500142314112,-6967.840202978713,-9.195396575001693,-104.75548029663709,-1365.3976071397722,1202117.5557248928,32.16943860587913,-5901.83625206756,604834.5508319471,7.641025786064461e-06,2.6351007491450025e-05,-449998.9696681062,136.92491743928173,13463.561355169768,-685642.3303317125,-148.6050122553792,-6967.840239053852,449991.93360929936
0.51,-148.4421304370295,16.241701115876502,699254.2563637475,-104.85774922485618,12024.817277971451,442835.2029771183,32.03071723009179,6062.167093267545,301739.2181745508,5.260923947506363e-07,-8999.979010592124,0.0794946561682564,136.88846645753665,-7729.8367653729765,-1041095.9818547204,-148.44213115718108,9016.263740348772,699254.3421699022
0.52,-148.2801674008236,7017.244924296239,350258.14861297,135.7408652627919,7491.306452402595,-1133159.6195480374,153.41278047123004,132.94811142345728,-309757.3696465839,-179.99957257081667,0.0016162441308565781,899997.8819562406,-17.671817868177797,-7358.358281924641,100120.91162750062,31.72026255159625,7017.246604344193,-549744.0282288521
0.5299999999999999,-8.097231951104723,7021.404673375278,-349636.45612587844,44.96837982319572,-10638.375112989295,-984540.4067210782,34.68967945856093,-132.98029966413378,573670.0695257592,3.2850975011882205e-05,8999.97862853269,-0.24506789595146056,-10.27869918095615,-5727.418532822964,-241789.53262217256,-8.09719907029723,-1978.6168242282713,-349636.7045305694
0.5399999999999999,-7.85207393331802,24.515801778670383,-699688.8871596607,-77.02663699699397,-12199.50168201897,-156112.65690296752,150.75317447794737,11606.349501938643,1173932.9801602776,-1.6286984412838377e-10,-0.003285113788172633,-899998.1913646477,-132.22018852463708,-12194.148934368091,-646673.0401545129,-7.852073932969176,24.512513732805182,200312.93379610765
0.5499999999999999,-147.79970681017326,7029.746700852792,-6.719888363275479,-105.27211021235537,1417.7003709504597,-3.930906761686288,31.466321867829365,5971.257884698048,-7.116551617460765,-4.5443765288750725e-10,-4.241142445544341e-07,450000.0000536267,136.73843207954627,-13446.442486139948,-683307.5553464611,-147.79970681090748,7029.746701422473,449993.28004919464
0.5599999999999999,-7.364023434262788,15.790666347271914,-350274.8195768769,-76.81371326518018,-10.517570951833395,233140.88821834722,151.03401103008633,-14.3954778619508,-591184.7127301557,1.5718810124541734e-09,9000.000000021673,-0.0023927486526935647,-132.15227570174687,-13669.965301079803,975674.3990599732,-7.364023436476632,9015.790666385754,-350274.82201448013
0.57,-147.4838934832278,24.25030931525403,-8.839638117855076,-105.48246163139204,6080.518135317403,-4.852840807446895,31.17841231059035,-5852.436369905065,-9.222868543418967,179.99999999997902,-4.827908729842572e-05,-899999.8634093166,-136.66087394204976,6067.045495059518,1366604.3627536478,32.516106516807604,24.250261132869586,-900009.0299775307
0.58,-6.879017247957708,15.613873584914812,-351557.06606880657,44.79664944116789,-10.614627767982334,-680522.038597657,33.98528363198507,-14.57993523281918,284507.3740680224,-9.640098649560603e-07,-8999.997268164658,449999.88438657206,-10.811365800556521,13662.121953993154,-617677.1450706309,-6.879018213819241,-8984.389933164863,98443.09436079994
0.59,-147.17161601152952,-7006.891012060878,351755.13990503305,-105.69475418675168,-7529.922636635738,74085.92178282668,30.886813605933966,-162.28888854461525,302892.3191901724,5.463668586331761e-05,8999.997639452355,449999.7426816349,136.5815651378133,-6286.497406353103,-1354497.9670156036,-147.17169214648965,1993.1121483488685,801755.4949620268
0.5999999999999999,-147.01683748917526,7050.716671685577,703091.045554844,-105.80180329154688,1471.1038078885513,450593.4043625955,30.739505861092763,6043.266448570629,311012.22513784474,179.99995182503724,-0.002414531960012549,-449999.76562244684,-136.54131392761857,-13427.837386318915,985524.3739192628,32.98322475315813,7050.719966075674,253090.73446097627
0.6099999999999999,-6.157282577817973,7054.929899036002,-703536.8196803688,-76.27267802898066,1481.9454506161728,-148187.95136596356,151.75214257734655,6057.95561421228,-605813.3459151838,6.346046663066622e-06,0.002327003417050807,-449999.89513801894,-131.975182588565,13423.990072032153,660285.0367864553,-6.157292824976169,7054.926837568394,-253536.9587826549
0.6199999999999999,-5.9182395084552235,-7020.019721921799,-1055943.6824907938,-76.16289427922342,-1492.6552194307196,-223911.71322266673,151.89861814533836,-6073.000469733047,-910930.2055238779,179.9999983651056,-9000.000317292339,-1800000.1081746994,131.93848751302448,-222.13665058980823,-2012981.519168536,174.081761504526,1979.980790422577,-1055943.5344836728
0.6299999999999999,-146.55767701625396,-14063.943750779872,-704392.4028858073,-106.12578241759505,-2996.2888138371623,-150363.35944064427,30.2921331826856,-12160.648496265278,-608764.8026532229,-179.99999999980014,-35999.99983649057,-2699999.951919823,-136.41791560036117,-26835.640311338564,-2661350.3660748755,33.44232298347537,-14063.943852105065,-1604392.464252764
0.6399999999999999,-5.442521147310277,-7028.795819837138,-352846.81757316925,-75.94205829066912,10615.694611888866,-76833.48187587938,152.194103644536,163.43250844174455,-306635.0442901104,4.794972050561021e-06,9000.000002261646,-900000.03745598,-131.86384901785777,-5642.399722258369,1989212.2816159448,-5.442541003426337,-16028.795817149343,547153.3334242068
0.6499999999999999,-146.25590671376844,-7033.1894344918455,352185.6897877609,136.26117943830494,-1525.6041866372625,-1137848.7456944906,155.31456118759172,-6117.88162322429,-322250.9986198973,4.7529776604354114e-08,-0.0002698520818660104,-899999.8695977859,19.053381738945287,13407.72311212185,-106131.56040857694,-146.2559066636977,-7033.18839978742,1252185.507306281
0.6599999999999999,-146.1063098371472,14.917975918079623,352401.0655383855,-106.45414202341438,-12141.280302000949,683394.6626279645,29.836471180050225,-6281.587463956203,620742.2725601867,-6.020695867591865e-07,-8999.99738969407,449999.97336891625,136.29061322457926,-7765.030930429909,-1059572.9594199958,-146.10630899917473,9014.914328976276,802400.9690117015
0.6699999999999999,-145.95754719540685,14.831876275864552,353480.48911447875,-106.56442660171409,12142.289065922028,984429.1701493128,29.682811908467666,6296.963827979445,320760.61774691025,-179.99994774635164,8999.999197526244,449999.7482261848,-136.24723686965288,-7783.73607627807,758935.4527102431,34.04237991582783,9014.830980446613,-96519.13693487592
0.6799999999999999,-145.8096723116299,7084.527758207655,353696.91503994813,136.39163929502624,7547.303100985306,-1136264.4479828656,155.77574773963914,133.6248909820024,-321532.38697820494,179.99998334845526,-0.0024251703747277488,-899999.9295791037,-19.38410830098215,7413.678123774954,108573.1426337974,34.19031060975754,7084.531590278757,-546302.9816035194
0.69,-4.266992031253737,7088.770177074828,-353064.75057604176,44.38163541799202,-10582.999893735283,-377567.79836240725,32.35530972810771,-133.68391158465266,-7451.209548195014,-179.9999962497591,-8999.99939405583,0.11348187018026201,12.026325605846191,-5612.273223602122,-370116.58592498454,175.73301172140296,-1911.2286516237739,-353064.9499012242
0.7,-4.0342687701333375,23.232746686819052,-353280.8571253997,-75.26835857967944,-4.052866262840262,827969.3784628639,153.10206950794608,-15.3992999818979,-296340.955362135,-4.532661350094683e-06,-0.00015553297112250866,449999.981090495,-131.6295727730246,11.346405275261706,578769.1286363857,-4.0342624227179416,23.232592254272777,96719.06849712002
0.7099999999999999,-3.8023370975173556,23.153034566833643,-5.992240737497846,44.300578092735215,5976.387675521995,-3.2724967317520446,32.047323728469756,-6060.503018827352,-6.607986258639116,-179.99999936041854,0.0002277540692688784,900000.0046908417,12.253253711351425,5963.109349125592,-123670.51777308396,176.19766356648842,23.15271831862664,-900005.9877268828
0.7199999999999999,-3.5712080787966647,23.112901872069095,-4.013269476454806,44.259394930760465,-4.118316197475303,-598050.5991719471,31.89200913139905,-15.531459707070683,604497.155912028,2.242003528288575e-08,17999.999938283858,1799999.971052979,-12.367385790512754,-2462.063950186418,-842517.329931201,-3.5712080563454087,-17976.887162283383,-1800003.9880602013
0.7299999999999999,-3.340870072547028,7105.753712524745,-708282.2095393204,-74.92553135264623,7564.96626161282,136656.4714338892,153.56794199679098,133.91137581675181,-928704.9107222696,4.816075259872469e-06,-0.0001182231487428015,-899999.9778668232,-131.50652621371339,7431.055074996075,274397.2454059688,-3.340877651788275,7105.753733323226,191717.89268075352
0.7399999999999999,-3.111355361653646,22.91176317374248,-354146.0963859567,44.17571351179076,5952.937465459724,-675133.9524568717,31.578750862250832,-6107.356349357876,299462.119950734,-179.9999997156431,0.0006593890737786511,900000.0051992994,12.596962649386091,5939.706171801579,-74596.08187259774,176.88864492932416,22.913062150279472,-354146.0981500606
0.7499999999999999,-2.8826348090721785,22.831784805612603,-355228.96270555473,44.133217956548236,-5937.712787524615,-677215.3233363291,31.420815009633436,6123.153774831432,297055.27571035986,1.8003856735445493e-05,17999.99998576284,-0.045589826982776166,-12.712402777681806,5939.13343754412,74270.56701510785,-2.8826164087826855,22.831770322012872,-355229.09987469873
0.7599999999999999,-2.6547196655413936,-7081.667490937352,-8.069450259737398,-74.57854223870154,-7591.3690012668585,593339.6506399838,154.04182635887946,-166.2508351506791,-613907.7739933225,179.99999999961375,-0.00025240746587687225,-899999.9993089631,131.3796314002685,7425.117512103736,-592752.575357297,177.34528033576441,-7081.668935343696,-8.06875115047314
0.7699999999999999,-144.51598462781922,22.670395800417857,354779.1070549281,-107.69416206878891,5929.080225275062,991063.9575912299,28.095798306619855,-6155.001705035018,331914.0711227368,1.2955707417908046e-05,-4.164236633346553e-07,-450000.01681080734,135.78994746439292,-5915.918069601821,-762311.6669999026,-144.5159951156566,22.67039529900341,804779.2086106639
0.7799999999999998,-2.2013117495330365,13.91465016120966,-355879.3913334856,44.00306226679969,12229.910150557742,-676566.494068181,30.941792258179106,6472.030587304057,299400.63187403005,179.99999999128528,-9000.000588623612,-449999.9998112577,13.061270008232075,-7821.115827894317,602252.5828781094,177.7986882417445,9013.915236869585,-805879.3914909577
0.7899999999999998,-144.23769162459502,-7094.917430869294,356080.3189066215,136.90404094236592,-7602.249656088558,-844083.3236439076,157.536410052701,-166.9890675544174,-641305.0103853754,-179.99999881676484,-8999.999996641578,1350000.0145798086,-20.63236909349344,6129.1335879603685,476171.4544367062,35.76230962173509,-16094.917434520152,-93919.7254539868
0.7999999999999998,-144.09966036691893,7135.52102829364,1067607.818084448,-108.04193085497147,-4651.75632232041,1139666.7095590737,27.602010907090758,-6354.069620403451,22614.487065426973,5.845368426887126e-08,17999.99970297256,1349999.975753242,135.64394176743946,1702.3132608398066,-917606.9076187022,-144.0996604486586,7135.520727789849,2417607.7948569604
0.8099999999999998,-1.5272710587222293,14257.238930819667,712171.7902526028,43.86891449595771,15191.084535092916,1984284.0857413325,30.45501764463198,285.3006737541221,663937.0294157573,179.9999952426863,17999.99951842326,-0.01845492978894656,13.413896123302692,-12223.004564413675,-1392531.7825253482,178.4727241775321,32257.238462619065,2512171.773482922
0.8199999999999998,-1.5273330554303461,7121.757613330466,-712175.2971814149,-73.99204148133207,7601.379800515666,123819.18417550041,154.84870997263494,150.96490524382696,-948049.1849181372,179.99999629517134,-8999.995299490738,0.01985192439421923,131.15926742586961,6109.026735650539,-1628131.7753027906,178.4726734955642,-1878.2376937428414,-712175.3542216057
0.8299999999999998,-1.5272712224702882,0.0030997366279797945,-712175.8422419023,43.86891337738375,5893.047798669758,-760137.8701346503,30.45501725794299,-6219.6846164058925,-15096.422688052004,9.401017415188032e-05,2.6556730857134576e-05,899999.2968021068,-13.413867073282782,-5887.268584839494,-610902.6362112002,-1.5271773639196664,0.002614030592157805,187824.00894679799
0.8399999999999999,-1.5272710606977864,-7121.75923150758,-0.15492839093310612,43.868914492063105,-7601.37760217734,-589304.6298925101,30.455017644517095,-150.9635485172131,621968.72087938,179.99999682630596,8999.9906365514,-449999.99344041746,13.413895729079732,-6109.025988573463,-67069.3221899387,178.47272577617605,1878.2424851931182,-450000.1227020634
