0.0,-157.97568791060442,7.020545263398389,80.83676787501517,116.71117258427866,1.436350113154475,17.145338812458164,144.941662336398,2.9309321816154177,34.97232620038815,-3.862530234040422e-07,0.00016050318728324175,-0.0019400811161915858,-151.76951015403728,1.4945648115609058,17.827407859864124,67.97568836004601,7.692162929072793,90.20283272741491
0.010752688172043012,-157.90019817658938,7.889757821194251,161.5739402712165,116.72661720915129,1.6207085950088638,34.34672436485378,144.9731777362003,3.3069786998991613,70.06505008553872,1.3395877000716758e-06,0.00013964210001236448,0.005177274364996175,-151.75343956466565,1.6862573691938534,35.71825200950528,68.05839978939088,8.662085861625641,180.49497712884866
0.021505376344086023,-157.80601569939594,10.495253656327776,281.90763825108655,116.74602653255842,2.1749893468072443,60.589708838115435,145.0127801579012,4.437707452272164,123.60194116961159,2.6168028908403556e-06,0.0002718424209390735,0.020896945830983248,-151.73324655469978,2.2626992633782237,63.01091118487592,68.16196977642505,11.573775340445883,316.699526971734
0.03225806451612903,-157.6744937968834,13.952287676056327,319.8526538779589,116.77339117359875,2.9237130861511313,70.5728877515567,145.06861230506638,5.965084961611239,143.95600470393552,7.185661268653901e-06,0.0005890387845496386,0.03222461311329397,-151.70477936545322,3.0413307280083894,73.3808189259632,68.30729818380907,15.472828377146802,364.2603537462081
0.043010752688172046,-157.5059665020614,17.37380535262797,316.13525329483616,116.80890208279823,3.69268585759341,72.68609915800619,145.1410615549251,7.5335355104213155,148.24176529260495,1.5284303633843337e-05,0.0009648448534830299,0.03939024913400233,-151.66784159280712,3.8407813908182926,75.552779689294,68.49471877378305,19.407331334987994,367.96963240245225
0.05376344086021506,-157.30086357424625,20.75089527379474,311.57763893341036,116.85280377268678,4.486855003527609,75.25872319153872,145.23062382141953,9.153079914140378,153.4576513217277,2.7935012956460997e-05,0.0014361409164636674,-0.10527097710253433,-151.6221819161883,4.666121689068476,78.20634970310158,68.72466014800236,23.38615380515653,372.6906795370146
0.06451612903225806,-157.05971068972173,24.07439973829271,306.1964405200522,116.90539358825043,5.311153023002845,78.27845861864805,145.33790198318619,10.8337000549746,159.5776892935166,4.616905452553511e-05,-0.0012990471272166333,-0.1666156552581824,-151.5674948898164,5.522638373680692,81.31113052744853,68.99764681260362,27.422184658364653,378.1412196958579
0.07526881720430108,-156.7831345476163,27.335764962398013,300.0076392021624,116.96702211726749,6.170262715756599,81.73203377270698,145.4636066183007,12.584858178517079,166.57377521144855,-1.4844030364952009e-09,-0.00214699145468004,0.06039822051521462,-151.50341549955002,6.414748152024358,84.83749103556127,69.31438454925751,31.518223045927666,384.07355789589434
0.08602150537634409,-156.47184477655188,30.526176925435987,288.6742706094524,117.03808741009466,7.068831168652458,84.56130056983756,145.60854409455214,14.415931779951988,172.28734732093298,-2.804714895864336e-09,-1.606645238455693e-07,0.09982385238833019,-151.4295433166546,7.347100546488462,87.7189421050393,69.67545806090314,35.68183106472797,385.8602945616319
0.09677419354838711,-156.12665762448864,33.54381379270882,216.89935420955146,117.11903999186217,7.988785308656332,72.65004752265408,145.77362665657924,16.289962421978004,147.94195222243636,-4.939554086937552e-09,-2.4194095250887444e-07,-1.1054062832080741e-06,-151.34541333725994,8.301177014498322,75.29190412769917,70.08173575495059,39.81629389671545,315.2168579514531
