0.0,-22.024312983355557,9.1511804054878,106.10693940451249,64.72575777892439,-1.4154474485437871,-16.88490545931333,43.297884095641855,-2.895462176997355,-34.54623319872315,1.0359198094379425e-05,-0.0008169158777117627,0.04451080865231912,158.57212752178995,-1.480118507106482,-17.65612120174488,-67.97569804875887,5.562577608469809,64.88301405988265
0.010752688172043012,-21.925913194049237,10.292115237794386,212.17458324927466,64.71053791388628,-1.59700557176221,-33.833380563596215,43.26675009373866,-3.266927050101905,-69.21215708904573,1.5751563985540195e-06,-0.0003383050319879012,0.05286033595770526,158.55621226902537,-1.669969272716642,-35.373085953400086,-67.91588538630221,6.2602444263180095,129.8436800129132
0.021505376344086023,-21.802977171790086,13.714074668913062,370.98785339874695,64.69141357308004,-2.143047030556609,-59.69418570198103,43.22762759994074,-4.383895662783285,-122.09645245654981,3.0838210623815485e-06,0.0003198655407335118,0.04785423545019469,158.53621420409712,-2.2408300329860538,-62.39816345862274,-67.84106913636494,8.354914813048588,227.59145009649228
0.03225806451612903,-21.630986857083364,18.27034864421905,423.10779198969817,64.66445088097109,-2.880751500837071,-69.5331005471509,43.1724727676573,-5.892657210457815,-142.1972162185525,8.453985231532768e-06,0.0006908183110270384,0.0375364871984412,158.50802237584287,-3.0118652610741203,-72.66186583194208,-67.73620979892482,11.15468421333935,261.00093390188687
0.043010752688172046,-21.410066448258494,22.813166969766787,421.67039036273326,64.62946192790075,-3.638382526194263,-71.61258274380295,43.10090378896315,-7.44190031264463,-146.42099416978277,1.794012882640388e-05,0.001127101824570957,0.04550803971820279,158.47144290816004,-3.8034508035654535,-74.80559028020797,-67.60118345435764,13.967838122766585,262.42965462974746
0.05376344086021506,-21.140381115798057,27.338529082127295,419.83182804994357,64.58620609546153,-4.420807043714554,-74.1399863158756,43.0124319007187,-9.04149579475422,-151.55267838612778,3.269273414703722e-05,0.001669485831848604,-0.12310470457966081,158.42622773490598,-4.620587632691496,-77.41997878440276,-67.43582618338145,16.798332700000586,264.4509852300655
0.06451612903225806,-20.822141091653606,31.841808433206435,417.5658214389159,64.53439080868108,-5.2327908340625555,-77.1090392436063,42.90646301918349,-10.70109769729254,-157.57843175759336,5.384304994142763e-05,-0.001520311177142179,-0.1940618779821864,158.37207543218818,-5.46839658387519,-80.48105988998537,-67.23992898769096,19.65495608470348,266.79396140585516
0.07526881720430108,-20.45561104196566,36.318439220598606,414.83813630050736,64.47367295924514,-6.079065952179206,-80.51170507651828,42.782300767443594,-12.430279273412141,-164.4806364723848,-2.1298775257701326e-09,-0.0025038878881984156,0.07068394615045795,158.30862780837103,-6.351363114196558,-83.9647584688967,-67.01313895575342,22.535837246363062,269.234688177399
0.08602150537634409,-20.04109938798482,40.7630586762281,405.7484217850366,64.40365820755895,-6.964225351837142,-83.29319845013592,42.63914518534667,-14.238315685945976,-170.10209621125355,-4.001417678093073e-09,-2.26313691470284e-07,0.11641510760450959,158.23548697811944,-7.274090314389098,-86.80193095913074,-66.75528732647885,25.44494937884109,268.772734431164
0.09677419354838711,-19.578986124197314,45.04421173210477,314.94012458077964,64.32390467210885,-7.870317531752021,-71.54875050457073,42.47610043011142,-16.08838886935308,-146.02814327791745,-6.996838632657961e-09,-3.3718702616632247e-07,-1.1806148432889747e-06,158.15219575859922,-8.218071306866037,-74.47939248484697,-66.46593574330522,28.31589605133433,217.17608763491194
