0.0,-0.3843967744449608,0.1597177261587226,1.85192726006318,-1.1518489911858465,0.025920499923231418,0.3092347530895464,2.478471346609642,0.05053437001299609,0.6029878903471011,6.743471114845079e-09,-2.306699700582726e-06,3.296999418478386e-05,0.48872768243769915,0.024613979122464876,0.2937456134460099,-1.1863995454719403,0.09706814539048446,1.1332716687901183
0.010752688172043012,-0.3826793795400283,0.17963092250348797,3.703142051796029,-1.1515702761329085,0.029245604795162024,0.6195079880936679,2.4790147269323626,0.057018110769416534,1.2080183963803475,-1.8059751472065955e-08,-1.952183634079674e-06,-6.265257590631898e-05,0.4889923488798762,0.027772534105755305,0.5884996858999656,-1.1853558019731179,0.10925386225919541,2.26711517143628
0.021505376344086023,-0.3805337438534879,0.2393551896382071,6.474919977085283,-1.1512200534483161,0.03924325235535331,1.0927727672399992,2.4796975425401673,0.07651326025773475,2.130994055102463,-3.523897262880382e-08,-3.6540669243745323e-06,-0.0002767305517706875,0.4893249412356724,0.03726988634612005,1.0382076553825685,-1.1840500000470113,0.14582331036760876,3.972847201790371
0.03225806451612903,-0.37753195610694856,0.31887651340854783,7.384557374467201,-1.1507263352220407,0.05274609441322652,1.2724871772936648,2.480660173389518,0.10284593991140499,2.481791806164154,-9.66418358672172e-08,-7.903378295814889e-06,-0.0004302822479448353,0.4897938518120508,0.05009958045806861,1.2092899084757045,-1.182219816803922,0.1946914364912464,4.555622072277922
0.043010752688172046,-0.3736761844253471,0.39816287511062004,7.359455732575473,-1.150085728837279,0.06660856799607728,1.310002737375446,2.4819092831834233,0.12988512705696387,2.555507110246639,-2.0520409726998423e-07,-1.290744860060755e-05,-0.0005225764996940052,0.49040235156810397,0.06327612093699542,1.2454859918573364,-1.1798630874342964,0.24379367751337053,4.58062009898024
0.05376344086021506,-0.36896931363145136,0.4771443786252247,7.327666256859761,-1.1492938928995444,0.08091819629226837,1.3556069165272895,2.4834534019283776,0.1578030820672467,2.6451518473448283,-3.7422137566522906e-07,-1.9141582590309625e-05,0.0014093936616277334,0.4911546286063948,0.07688422544424789,1.2895926114534328,-1.1769769420186882,0.293199395609101,4.614566563172332
0.06451612903225806,-0.3634150149925466,0.5557470956882493,7.2882431555286695,-1.1483455525729291,0.09576140491064265,1.4090993394769078,2.485302897851536,0.18677011302136878,2.7503543897325264,-6.168510346959977e-07,1.740209250966629e-05,0.002223939579806933,0.49205577577120607,0.09100929537685419,1.3413312903999346,-1.173557724087864,0.34303166811922714,4.65489987705001
0.07526881720430108,-0.35701776318654277,0.6338807905720778,7.240165864986058,-1.1472345078477026,0.1112214078939223,1.4702532826944015,2.4874699634987296,0.21695048829805372,2.8706949755459585,1.717292974490192e-11,2.868507503994699e-05,-0.0008091121416134993,0.49311181775428414,0.10573005964639702,1.4004143727082001,-1.1695999168978446,0.39330476930910124,4.699591043736209
0.08602150537634409,-0.3497831700340073,0.7114495874083796,7.081439132505843,-1.1459536943386512,0.12737975507611365,1.519897980181711,2.489968499750419,0.24850548883956144,2.968786412589679,3.2299496410814754e-11,1.8313996985597212e-09,-0.0013337288450524507,0.4943295404947845,0.12112573349961119,1.4488428786228238,-1.165099557005948,0.44409814217807037,4.691889233963947
0.09677419354838711,-0.34171777205948084,0.786169804174354,5.496742122308031,-1.1444951582761733,0.1439073859623462,1.3039460977155286,2.4928141675597955,0.2807953573860038,2.548671902488792,5.6557869498874425e-11,2.7342861308454754e-09,1.0161173902289997e-08,0.49571667223814675,0.1368879710146298,1.2447258008987268,-1.1600494192165958,0.4942056130502614,3.7904377734919072
0.10752688172043012,-0.3328762925248814,0.8296590954150039,2.3007075551399527,-1.1428589118448373,0.15542160663988847,0.7626425383420962,2.496007109586677,0.3033156372801806,1.4933594598359554,9.110134868706155e-11,2.0499195674261728e-09,-1.0831703833868997e-07,0.49727336782843246,0.1478940302931322,0.7307169340052008,-1.1544714793059423,0.5256129330058533,1.8453547706592714
0.11827956989247312,-0.3238756409752872,0.8356473860053207,0.14460810852279626,-1.14115275813338,0.16030830076540203,0.37876921380996476,2.499337084490552,0.31291061458677705,0.7447777399055994,1.0064216127148029e-10,4.048874568951532e-10,-9.892789087917463e-08,0.4988971890186442,0.1526023136814083,0.3660085387942213,-1.148745915280986,0.5338906618816436,0.518761771251608
0.12903225806451613,-0.31490538099788523,0.8327689472111931,-0.27246354790648,-1.1394114215057964,0.16356718113042534,0.30185441671819624,2.502736370115425,0.31933236286954836,0.594975324926075,9.980860582459172e-11,-7.756195685715284e-11,-2.2435818203270227e-08,0.5005551380151294,0.15576518166505093,0.2931209113411154,-1.1429899596955844,0.5367691001295438,0.27246352250498557
0.13978494623655915,-0.3059666313578422,0.829787954867547,-0.2818617392265488,-1.137635184345629,0.16679979359805142,0.29941146652618356,2.506204447132908,0.32570578286475715,0.5904789190476798,9.897416219928346e-11,-7.760325715366889e-11,-3.8409275759931916e-12,0.5022469778716561,0.15890598919412047,0.29106745266072986,-1.1372024937728238,0.5397500924731486,0.28186173922270785
0.15053763440860216,-0.29706047874266917,0.8267074044321275,-0.2909802708938751,-1.1358243291703545,0.17000613739980563,0.2969695483779673,2.509740795553377,0.3320308342469178,0.5859807758197983,9.813971857397519e-11,-7.764455745018495e-11,-2.8806956819948933e-12,0.5039724711160782,0.16202469677603437,0.28901122758298514,-1.131382430825194,0.5428306429085268,0.2909802708900342
0.16129032258064518,-0.28818797749908676,0.8235303146332701,-0.2998171555501161,-1.1339791383800417,0.17318623549865286,0.2945308707166405,2.5133448951812287,0.3383075199791614,0.581484940620661,9.730438677024722e-11,-7.766520759844298e-11,0.0,0.5057313799528611,0.16512128441095886,0.28695407004805396,-1.1255287165059737,0.5460077327073429,0.29981715554819566
0.17204301075268819,-0.2793501493957171,0.8202597236676089,-0.3083708211545072,-1.1320998939983404,0.17634013461951834,0.292097612766404,2.517016226090563,0.34453588673338365,0.5769954284025878,9.64694990557291e-11,-7.764455745018495e-11,9.602318939982979e-13,0.5075234664797548,0.168195752045885,0.28489781578502105,-1.1196403290465415,0.5492783236730041,0.30837082115546743
0.1827956989247312,-0.2705479834417188,0.8168986840708076,-0.31664016558072716,-1.1301868774204822,0.1794679045904035,0.2896718918721921,2.5207542690894735,0.3507160238157762,0.5725161529133058,9.563461134121098e-11,-7.764455745018495e-11,9.602318939982979e-13,0.5093484929000844,0.17124811915902383,0.2828442611928317,-1.113716279437737,0.5526393632698261,0.3166401655826476
0.19354838709677422,-0.26178243575978577,0.8134502577411417,-0.3246245419829641,-1.1282403691684393,0.18256963767053322,0.2872557624117301,2.524558506172623,0.3568480620648526,0.5680509243510501,9.479972362669287e-11,-7.762390730192692e-11,3.8409275759931916e-12,0.5112062217304865,0.1742784243296018,0.28079516209007505,-1.1077556115568679,0.5560877895995127,0.3246245419887255
